player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Gary Trent Jr,player_points_rebounds_assists,16.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Gary Trent Jr,player_points_rebounds_assists,17.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Gary Trent Jr,player_points_rebounds_assists,18.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Giannis Antetokounmpo,player_points_rebounds_assists,43.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Giannis Antetokounmpo,player_points_rebounds_assists,44.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Giannis Antetokounmpo,player_points_rebounds_assists,45.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Giannis Antetokounmpo,player_points_rebounds_assists,46.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Giannis Antetokounmpo,player_points_rebounds_assists,47.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Giannis Antetokounmpo,player_points_rebounds_assists,48.5,-130.0,bovada,0.5652173913043478,115.0,betrivers,0.46511627906976744,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,2
Giannis Antetokounmpo,player_points_rebounds_assists,49.5,-115.0,bovada,0.5348837209302325,102.0,betrivers,0.49504950495049505,1.0299332258807277,-2.9063268499888273,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,3
Giannis Antetokounmpo,player_points_rebounds_assists,50.5,100.0,bovada,0.5,-112.0,betrivers,0.5283018867924528,1.0283018867924527,-2.752293577981635,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,4
Giannis Antetokounmpo,player_points_rebounds_assists,51.5,115.0,bovada,0.46511627906976744,-120.0,fanatics,0.5454545454545454,1.0105708245243128,-1.0460251046024993,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,4
Giannis Antetokounmpo,player_points_rebounds_assists,52.5,130.0,bovada,0.43478260869565216,-150.0,betrivers,0.6,1.0347826086956522,-3.361344537815125,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,2
Giannis Antetokounmpo,player_points_rebounds_assists,53.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Giannis Antetokounmpo,player_points_rebounds_assists,54.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Giannis Antetokounmpo,player_points_rebounds_assists,55.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Isaiah Hartenstein,player_points_rebounds_assists,20.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Isaiah Hartenstein,player_points_rebounds_assists,21.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Isaiah Hartenstein,player_points_rebounds_assists,22.5,-148.0,betrivers,0.5967741935483871,140.0,bovada,0.4166666666666667,1.0134408602150538,-1.326259946949604,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,2
Isaiah Hartenstein,player_points_rebounds_assists,23.5,-121.0,betrivers,0.5475113122171946,115.0,bovada,0.46511627906976744,1.012627591286962,-1.2470123662059684,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,4
Isaiah Hartenstein,player_points_rebounds_assists,24.5,-103.0,betrivers,0.5073891625615764,-105.0,bovada,0.5121951219512195,1.019584284512796,-1.920810747112911,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,5
Isaiah Hartenstein,player_points_rebounds_assists,25.5,116.0,betrivers,0.46296296296296297,-130.0,bovada,0.5652173913043478,1.0281803542673107,-2.740798747063422,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,2
Isaiah Hartenstein,player_points_rebounds_assists,26.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Isaiah Hartenstein,player_points_rebounds_assists,27.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Isaiah Hartenstein,player_points_rebounds_assists,28.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Isaiah Hartenstein,player_points_rebounds_assists,29.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Ivica Zubac,player_points_rebounds_assists,24.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Ivica Zubac,player_points_rebounds_assists,25.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Ivica Zubac,player_points_rebounds_assists,26.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Ivica Zubac,player_points_rebounds_assists,27.5,-125.0,betmgm,0.5555555555555556,-110.0,betmgm,0.5238095238095238,1.0793650793650795,-7.3529411764706065,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Ivica Zubac,player_points_rebounds_assists,28.5,-110.0,bovada,0.5238095238095238,-105.0,betonlineag,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,3
Ivica Zubac,player_points_rebounds_assists,29.5,110.0,bovada,0.47619047619047616,-126.0,draftkings,0.5575221238938053,1.0337126000842813,-3.2613126783530233,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,2
Ivica Zubac,player_points_rebounds_assists,30.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Ivica Zubac,player_points_rebounds_assists,31.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Ivica Zubac,player_points_rebounds_assists,32.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Jaime Jaquez Jr,player_points_rebounds_assists,21.5,-110.0,betonlineag,0.5238095238095238,-118.0,betonlineag,0.5412844036697247,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,1
Jalen Brunson,player_points_rebounds_assists,32.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Jalen Brunson,player_points_rebounds_assists,33.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Jalen Brunson,player_points_rebounds_assists,34.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Jalen Brunson,player_points_rebounds_assists,35.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Jalen Brunson,player_points_rebounds_assists,36.5,-130.0,bovada,0.5652173913043478,114.0,betrivers,0.4672897196261682,1.032507110930516,-3.1483667847304164,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,2
Jalen Brunson,player_points_rebounds_assists,37.5,-110.0,betmgm,0.5238095238095238,100.0,betrivers,0.5,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,7
Jalen Brunson,player_points_rebounds_assists,38.5,105.0,bovada,0.4878048780487805,-117.0,betrivers,0.5391705069124424,1.0269753849612229,-2.626682718616613,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,2
Jalen Brunson,player_points_rebounds_assists,39.5,125.0,bovada,0.4444444444444444,-136.0,betrivers,0.576271186440678,1.0207156308851224,-2.0295202952029467,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,2
Jalen Brunson,player_points_rebounds_assists,40.5,145.0,bovada,0.40816326530612246,-162.0,betrivers,0.6183206106870229,1.0264838759931454,-2.5800576718773782,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,2
Jalen Brunson,player_points_rebounds_assists,41.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Jalen Brunson,player_points_rebounds_assists,42.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
James Harden,player_points_rebounds_assists,30.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
James Harden,player_points_rebounds_assists,31.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
James Harden,player_points_rebounds_assists,32.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
James Harden,player_points_rebounds_assists,33.5,-152.0,betrivers,0.6031746031746031,120.0,bovada,0.45454545454545453,1.0577200577200576,-5.457025920873115,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,2
James Harden,player_points_rebounds_assists,34.5,-120.0,betmgm,0.5454545454545454,100.0,bovada,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,3
James Harden,player_points_rebounds_assists,35.5,-105.0,draftkings,0.5121951219512195,-114.0,betonlineag,0.5327102803738317,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,6
James Harden,player_points_rebounds_assists,36.5,106.0,betrivers,0.4854368932038835,-135.0,bovada,0.574468085106383,1.0599049783102665,-5.651919703761454,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,2
James Harden,player_points_rebounds_assists,37.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
James Harden,player_points_rebounds_assists,38.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
James Harden,player_points_rebounds_assists,39.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
James Harden,player_points_rebounds_assists,40.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Jimmy Butler,player_points_rebounds_assists,23.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Jimmy Butler,player_points_rebounds_assists,24.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Jimmy Butler,player_points_rebounds_assists,25.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Jimmy Butler,player_points_rebounds_assists,26.5,-130.0,bovada,0.5652173913043478,116.0,betrivers,0.46296296296296297,1.0281803542673107,-2.740798747063422,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,2
Jimmy Butler,player_points_rebounds_assists,27.5,-110.0,betmgm,0.5238095238095238,100.0,betrivers,0.5,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,6
Jimmy Butler,player_points_rebounds_assists,28.5,110.0,bovada,0.47619047619047616,-116.0,draftkings,0.5370370370370371,1.0132275132275133,-1.3054830287206332,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,3
Jimmy Butler,player_points_rebounds_assists,29.5,130.0,bovada,0.43478260869565216,-141.0,betrivers,0.5850622406639004,1.0198448493595527,-1.9458694498496465,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,2
Jimmy Butler,player_points_rebounds_assists,30.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Jimmy Butler,player_points_rebounds_assists,31.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Joel Embiid,player_points_rebounds_assists,24.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
Joel Embiid,player_points_rebounds_assists,25.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
Joel Embiid,player_points_rebounds_assists,26.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
Joel Embiid,player_points_rebounds_assists,27.5,-121.0,draftkings,0.5475113122171946,105.0,betrivers,0.4878048780487805,1.035316190265975,-3.4111501972071245,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,4
Joel Embiid,player_points_rebounds_assists,28.5,100.0,fanatics,0.5,-113.0,betrivers,0.5305164319248826,1.0305164319248825,-2.961275626423676,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,5
Joel Embiid,player_points_rebounds_assists,29.5,110.0,bovada,0.47619047619047616,-136.0,betrivers,0.576271186440678,1.052461662631154,-4.984662576687104,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,2
Joel Embiid,player_points_rebounds_assists,30.5,130.0,bovada,0.43478260869565216,-165.0,betrivers,0.6226415094339622,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,2
Joel Embiid,player_points_rebounds_assists,31.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
Joel Embiid,player_points_rebounds_assists,32.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
John Collins,player_points_rebounds_assists,17.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
John Collins,player_points_rebounds_assists,18.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
John Collins,player_points_rebounds_assists,19.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
John Collins,player_points_rebounds_assists,20.5,-123.0,betonlineag,0.5515695067264574,-105.0,betonlineag,0.5121951219512195,1.063764628677677,-5.994242237302084,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,4
John Collins,player_points_rebounds_assists,21.5,100.0,bovada,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
John Collins,player_points_rebounds_assists,22.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
John Collins,player_points_rebounds_assists,23.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
John Collins,player_points_rebounds_assists,24.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Jonathan Kuminga,player_points_rebounds_assists,20.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Jonathan Kuminga,player_points_rebounds_assists,21.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Jonathan Kuminga,player_points_rebounds_assists,22.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Jonathan Kuminga,player_points_rebounds_assists,23.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Jonathan Kuminga,player_points_rebounds_assists,24.5,-110.0,betmgm,0.5238095238095238,-118.0,betmgm,0.5412844036697247,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,2
Jonathan Kuminga,player_points_rebounds_assists,25.5,110.0,bovada,0.47619047619047616,-110.0,fanatics,0.5238095238095238,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,4
Jonathan Kuminga,player_points_rebounds_assists,26.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Jonathan Kuminga,player_points_rebounds_assists,27.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Jonathan Kuminga,player_points_rebounds_assists,28.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Josh Hart,player_points_rebounds_assists,17.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Josh Hart,player_points_rebounds_assists,18.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Josh Hart,player_points_rebounds_assists,19.5,-145.0,bovada,0.5918367346938775,110.0,betrivers,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,2
Josh Hart,player_points_rebounds_assists,20.5,-115.0,betmgm,0.5348837209302325,-110.0,betrivers,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,3
Josh Hart,player_points_rebounds_assists,21.5,105.0,bovada,0.4878048780487805,-118.0,fanduel,0.5412844036697247,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,6
Josh Hart,player_points_rebounds_assists,22.5,130.0,bovada,0.43478260869565216,-165.0,betrivers,0.6226415094339622,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,2
Josh Hart,player_points_rebounds_assists,23.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
