player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Donte DiVincenzo,player_rebounds,4.5,125,betmgm,0.4444444444444445,08:09:33 PM ET,114,draftkings,0.4672897196261682,08:15:37 PM ET,0.9117341640706127,9.681093394077456,True,48.75,51.25,109.69,109.67,9.67,100.0,"Bet $48.75 Over @ betmgm, $51.25 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,6,6.27918995,0.21252328333333334,6.27918995,True,betmgm,2025-12-23 20:15:49 ET
Bobby Portis,player_threes,1.5,114,draftkings,0.4672897196261683,08:15:26 PM ET,125,bovada,0.4444444444444444,08:15:06 PM ET,0.9117341640706127,9.681093394077456,True,51.25,48.75,109.67,109.69,9.67,100.0,"Bet $51.25 Over @ draftkings, $48.75 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,0.39585661666666666,0.72918995,0.72918995,False,,2025-12-23 20:15:49 ET
Jaylon Tyson,player_rebounds,6.5,165,bovada,0.37735849056603776,08:15:34 PM ET,-115,draftkings,0.5348837209302325,08:15:44 PM ET,0.9122422114962703,9.620009620009618,True,41.37,58.63,109.63,109.61,9.61,100.0,"Bet $41.37 Over @ bovada, $58.63 Under @ draftkings",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,0.26252328333333336,0.09585661666666666,0.26252328333333336,False,,2025-12-23 20:15:49 ET
Jaylon Tyson,player_threes,1.5,-120,bovada,0.5454545454545454,08:15:34 PM ET,170,draftkings,0.37037037037037035,08:15:44 PM ET,0.9158249158249158,9.191176470588246,True,59.56,40.44,109.19,109.19,9.19,100.0,"Bet $59.56 Over @ bovada, $40.44 Under @ draftkings",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,0.26252328333333336,0.09585661666666666,0.26252328333333336,False,,2025-12-23 20:15:49 ET
Naz Reid,player_assists,2.5,140,draftkings,0.41666666666666674,08:15:37 PM ET,100,bovada,0.5,08:15:22 PM ET,0.9166666666666667,9.090909090909083,True,45.45,54.55,109.08,109.1,9.08,100.0,"Bet $45.45 Over @ draftkings, $54.55 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,5,0.21252328333333334,0.46252328333333337,0.46252328333333337,False,,2025-12-23 20:15:49 ET
Pascal Siakam,player_threes,1.5,140,draftkings,0.41666666666666674,08:15:26 PM ET,100,bovada,0.5,08:15:06 PM ET,0.9166666666666667,9.090909090909083,True,45.45,54.55,109.08,109.1,9.08,100.0,"Bet $45.45 Over @ draftkings, $54.55 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,0.39585661666666666,0.72918995,0.72918995,False,,2025-12-23 20:15:49 ET
Davion Mitchell,player_threes,0.5,-135,draftkings,0.574468085106383,08:15:49 PM ET,190,bovada,0.3448275862068966,08:15:33 PM ET,0.9192956713132796,8.778930566640053,True,62.49,37.51,108.78,108.78,8.78,100.0,"Bet $62.49 Over @ draftkings, $37.51 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.012523283333333333,0.27918995,0.27918995,False,,2025-12-23 20:15:49 ET
Cam Spencer,player_assists,7.5,130,bovada,0.4347826086956521,08:15:32 PM ET,106,draftkings,0.4854368932038835,08:15:42 PM ET,0.9202195018995356,8.669724770642206,True,47.25,52.75,108.68,108.66,8.67,100.0,"Bet $47.25 Over @ bovada, $52.75 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,3,0.2958566166666667,0.12918995,0.2958566166666667,False,,2025-12-23 20:15:49 ET
Jaylon Tyson,player_points,15.5,135,bovada,0.42553191489361697,08:15:34 PM ET,102,fanduel,0.49504950495049505,08:13:07 PM ET,0.920581419844112,8.627002288329532,True,46.22,53.78,108.62,108.64,8.62,100.0,"Bet $46.22 Over @ bovada, $53.78 Under @ fanduel",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,0.26252328333333336,2.7125232833333333,2.7125232833333333,True,fanduel,2025-12-23 20:15:49 ET
Josh Hart,player_rebounds,7.5,102,fanduel,0.495049504950495,08:14:52 PM ET,135,bovada,0.425531914893617,08:15:22 PM ET,0.920581419844112,8.627002288329532,True,53.78,46.22,108.64,108.62,8.62,100.0,"Bet $53.78 Over @ fanduel, $46.22 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,6,0.9625232833333333,0.46252328333333337,0.9625232833333333,False,,2025-12-23 20:15:49 ET
Andrew Wiggins,player_points,12.5,-106,fanduel,0.5145631067961165,08:15:33 PM ET,145,bovada,0.40816326530612246,08:15:33 PM ET,0.922726372102239,8.374490015031144,True,55.77,44.23,108.38,108.36,8.36,100.0,"Bet $55.77 Over @ fanduel, $44.23 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,0.27918995,0.27918995,0.27918995,False,,2025-12-23 20:15:49 ET
Bennedict Mathurin,player_points,16.5,-106,fanduel,0.5145631067961165,08:14:56 PM ET,145,bovada,0.40816326530612246,08:15:06 PM ET,0.922726372102239,8.374490015031144,True,55.77,44.23,108.38,108.36,8.36,100.0,"Bet $55.77 Over @ fanduel, $44.23 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.8958566166666666,0.72918995,0.8958566166666666,False,,2025-12-23 20:15:49 ET
Kel'el Ware,player_threes,0.5,-154,draftkings,0.6062992125984252,08:15:49 PM ET,215,bovada,0.31746031746031744,08:15:33 PM ET,0.9237595300587427,8.253281017453663,True,65.63,34.37,108.25,108.27,8.25,100.0,"Bet $65.63 Over @ draftkings, $34.37 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.012523283333333333,0.27918995,0.27918995,False,,2025-12-23 20:15:49 ET
Julius Randle,player_assists,4.5,104,fanduel,0.49019607843137253,08:14:52 PM ET,130,bovada,0.43478260869565216,08:15:22 PM ET,0.9249786871270247,8.110599078341018,True,53.0,47.0,108.12,108.1,8.1,100.0,"Bet $53.00 Over @ fanduel, $47.00 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,6,0.9625232833333333,0.46252328333333337,0.9625232833333333,False,,2025-12-23 20:15:49 ET
Mitchell Robinson,player_rebounds,7.5,-145,betmgm,0.5918367346938775,08:09:33 PM ET,200,bovada,0.3333333333333333,08:15:22 PM ET,0.9251700680272108,8.088235294117663,True,63.97,36.03,108.09,108.09,8.09,100.0,"Bet $63.97 Over @ betmgm, $36.03 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,6.27918995,0.46252328333333337,6.27918995,True,betmgm,2025-12-23 20:15:49 ET
Ja'Kobe Walter,player_threes,0.5,-145,draftkings,0.5918367346938775,08:15:49 PM ET,200,bovada,0.3333333333333333,08:15:33 PM ET,0.9251700680272108,8.088235294117663,True,63.97,36.03,108.09,108.09,8.09,100.0,"Bet $63.97 Over @ draftkings, $36.03 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.012523283333333333,0.27918995,0.27918995,False,,2025-12-23 20:15:49 ET
Matas Buzelis,player_threes,1.5,-125,bovada,0.5555555555555556,08:15:47 PM ET,170,draftkings,0.37037037037037035,08:15:27 PM ET,0.9259259259259259,8.000000000000007,True,60.0,40.0,108.0,108.0,8.0,100.0,"Bet $60.00 Over @ bovada, $40.00 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.04585661666666666,0.37918995,0.37918995,False,,2025-12-23 20:15:49 ET
Jarrett Allen,player_rebounds,9.5,120,bovada,0.4545454545454545,08:15:34 PM ET,112,fanduel,0.4716981132075472,08:15:35 PM ET,0.9262435677530017,7.962962962962972,True,49.07,50.93,107.95,107.97,7.95,100.0,"Bet $49.07 Over @ bovada, $50.93 Under @ fanduel",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,0.26252328333333336,0.24585661666666667,0.26252328333333336,False,,2025-12-23 20:15:49 ET
Anthony Edwards,player_assists,4.5,122,betonlineag,0.4504504504504504,08:10:46 PM ET,110,fanduel,0.47619047619047616,08:14:52 PM ET,0.9266409266409266,7.916666666666683,True,48.61,51.39,107.91,107.92,7.91,100.0,"Bet $48.61 Over @ betonlineag, $51.39 Under @ fanduel",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,6,5.062523283333333,0.9625232833333333,5.062523283333333,True,betonlineag,2025-12-23 20:15:49 ET
Sandro Mamukelashvili,player_rebounds,8.5,175,bovada,0.36363636363636365,08:15:33 PM ET,-130,draftkings,0.5652173913043478,08:15:49 PM ET,0.9288537549407114,7.659574468085117,True,39.15,60.85,107.66,107.66,7.66,100.0,"Bet $39.15 Over @ bovada, $60.85 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,0.27918995,0.012523283333333333,0.27918995,False,,2025-12-23 20:15:49 ET
Derik Queen,player_rebounds,8.5,135,bovada,0.42553191489361697,08:15:34 PM ET,-102,fanduel,0.504950495049505,08:15:35 PM ET,0.9304824099431219,7.471134254018574,True,45.73,54.27,107.47,107.48,7.47,100.0,"Bet $45.73 Over @ bovada, $54.27 Under @ fanduel",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,0.26252328333333336,0.24585661666666667,0.26252328333333336,False,,2025-12-23 20:15:49 ET
Trey Murphy III,player_threes,2.5,140,bovada,0.41666666666666674,08:15:34 PM ET,-106,fanduel,0.5145631067961165,08:15:35 PM ET,0.9312297734627832,7.384882710686358,True,44.74,55.26,107.38,107.39,7.38,100.0,"Bet $44.74 Over @ bovada, $55.26 Under @ fanduel",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,0.26252328333333336,0.24585661666666667,0.26252328333333336,False,,2025-12-23 20:15:49 ET
Cooper Flagg,player_points,22.5,145,bovada,0.40816326530612246,08:15:33 PM ET,-110,draftkings,0.5238095238095238,08:15:22 PM ET,0.9319727891156463,7.299270072992692,True,43.8,56.2,107.31,107.29,7.29,100.0,"Bet $43.80 Over @ bovada, $56.20 Under @ draftkings",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,2,0.27918995,0.46252328333333337,0.46252328333333337,False,,2025-12-23 20:15:49 ET
Jalen Johnson,player_rebounds,11.5,115,bovada,0.46511627906976744,08:15:47 PM ET,114,draftkings,0.4672897196261682,08:15:27 PM ET,0.9324059986959357,7.249417249417256,True,49.88,50.12,107.24,107.26,7.24,100.0,"Bet $49.88 Over @ bovada, $50.12 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.04585661666666666,0.37918995,0.37918995,False,,2025-12-23 20:15:49 ET
Mikal Bridges,player_points,22.5,150,bovada,0.4,08:15:22 PM ET,-114,williamhill_us,0.5327102803738317,08:15:37 PM ET,0.9327102803738317,7.214428857715438,True,42.89,57.11,107.22,107.21,7.21,100.0,"Bet $42.89 Over @ bovada, $57.11 Under @ williamhill_us",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.46252328333333337,0.21252328333333334,0.46252328333333337,False,,2025-12-23 20:15:49 ET
Josh Hart,player_assists,5.5,-118,fanduel,0.5412844036697249,08:14:52 PM ET,155,bovada,0.39215686274509803,08:15:22 PM ET,0.9334412664148228,7.130468298323378,True,57.99,42.01,107.13,107.13,7.13,100.0,"Bet $57.99 Over @ fanduel, $42.01 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.9625232833333333,0.46252328333333337,0.9625232833333333,False,,2025-12-23 20:15:49 ET
Kevin Porter Jr.,player_assists,7.5,104,fanduel,0.4901960784313726,08:14:56 PM ET,125,bovada,0.4444444444444444,08:15:06 PM ET,0.934640522875817,6.9930069930070005,True,52.45,47.55,107.0,106.99,6.99,100.0,"Bet $52.45 Over @ fanduel, $47.55 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.8958566166666666,0.72918995,0.8958566166666666,False,,2025-12-23 20:15:49 ET
Karl-Anthony Towns,player_assists,2.5,-108,fanduel,0.5192307692307692,08:14:52 PM ET,140,bovada,0.4166666666666667,08:15:22 PM ET,0.9358974358974359,6.849315068493156,True,55.48,44.52,106.85,106.85,6.85,100.0,"Bet $55.48 Over @ fanduel, $44.52 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,7,0.9625232833333333,0.46252328333333337,0.9625232833333333,False,,2025-12-23 20:15:49 ET
Khris Middleton,player_points_rebounds_assists,13.5,-105,draftkings,0.5121951219512195,08:14:49 PM ET,135,bovada,0.425531914893617,08:14:55 PM ET,0.9377270368448365,6.640841173215284,True,54.62,45.38,106.64,106.64,6.64,100.0,"Bet $54.62 Over @ draftkings, $45.38 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,1.0125232833333333,0.9125232833333333,1.0125232833333333,False,,2025-12-23 20:15:49 ET
Joel Embiid,player_threes,1.5,135,bovada,0.42553191489361697,08:13:32 PM ET,-105,draftkings,0.5121951219512195,08:14:49 PM ET,0.9377270368448365,6.640841173215284,True,45.38,54.62,106.64,106.64,6.64,100.0,"Bet $45.38 Over @ bovada, $54.62 Under @ draftkings",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,2.2958566166666667,1.0125232833333333,2.2958566166666667,True,bovada,2025-12-23 20:15:49 ET
Paul George,player_assists,3.5,148,fanduel,0.4032258064516129,08:15:00 PM ET,-115,bovada,0.5348837209302325,08:13:32 PM ET,0.9381095273818454,6.597361055577777,True,42.98,57.02,106.59,106.6,6.59,100.0,"Bet $42.98 Over @ fanduel, $57.02 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,4,0.82918995,2.2958566166666667,2.2958566166666667,True,bovada,2025-12-23 20:15:49 ET
Devin Booker,player_assists,6.5,120,bovada,0.4545454545454546,08:15:18 PM ET,105,betrivers,0.4878048780487805,08:15:29 PM ET,0.9423503325942351,6.117647058823517,True,48.24,51.76,106.13,106.11,6.11,100.0,"Bet $48.24 Over @ bovada, $51.76 Under @ betrivers",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,7,0.52918995,0.34585661666666667,0.52918995,False,,2025-12-23 20:15:49 ET
Ayo Dosunmu,player_points,7.5,-130,fanduel,0.5652173913043478,08:15:26 PM ET,165,bovada,0.37735849056603776,08:15:47 PM ET,0.9425758818703855,6.092254134029584,True,59.97,40.03,106.1,106.08,6.08,100.0,"Bet $59.97 Over @ fanduel, $40.03 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.39585661666666666,0.04585661666666666,0.39585661666666666,False,,2025-12-23 20:15:49 ET
Coby White,player_threes,2.5,-105,bovada,0.5121951219512195,08:15:47 PM ET,132,fanduel,0.43103448275862066,08:15:26 PM ET,0.9432296047098402,6.018724921979501,True,54.3,45.7,106.01,106.02,6.01,100.0,"Bet $54.30 Over @ bovada, $45.70 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,5,0.04585661666666666,0.39585661666666666,0.39585661666666666,False,,2025-12-23 20:15:49 ET
Derik Queen,player_points,12.5,100,fanatics,0.5,08:14:50 PM ET,125,bovada,0.4444444444444444,08:15:34 PM ET,0.9444444444444444,5.882352941176472,True,52.94,47.06,105.88,105.88,5.88,100.0,"Bet $52.94 Over @ fanatics, $47.06 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,0.9958566166666666,0.26252328333333336,0.9958566166666666,False,,2025-12-23 20:15:49 ET
Rudy Gobert,player_points,11.5,125,bovada,0.4444444444444444,08:15:22 PM ET,100,draftkings,0.5,08:15:37 PM ET,0.9444444444444444,5.882352941176472,True,47.06,52.94,105.88,105.88,5.88,100.0,"Bet $47.06 Over @ bovada, $52.94 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,4,0.46252328333333337,0.21252328333333334,0.46252328333333337,False,,2025-12-23 20:15:49 ET
LeBron James,player_assists,7.5,108,fanduel,0.4807692307692308,08:14:54 PM ET,115,bovada,0.46511627906976744,08:15:18 PM ET,0.9458855098389982,5.721040189125293,True,50.83,49.17,105.73,105.72,5.72,100.0,"Bet $50.83 Over @ fanduel, $49.17 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,7,0.9291899499999999,0.52918995,0.9291899499999999,False,,2025-12-23 20:15:49 ET
Brandon Ingram,player_rebounds,5.5,124,fanduel,0.4464285714285714,08:15:33 PM ET,100,bovada,0.5,08:15:33 PM ET,0.9464285714285714,5.660377358490565,True,47.17,52.83,105.66,105.66,5.66,100.0,"Bet $47.17 Over @ fanduel, $52.83 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,5,0.27918995,0.27918995,0.27918995,False,,2025-12-23 20:15:49 ET
Donte DiVincenzo,player_assists,4.5,155,bovada,0.392156862745098,08:15:22 PM ET,-125,williamhill_us,0.5555555555555556,08:15:37 PM ET,0.9477124183006536,5.517241379310356,True,41.38,58.62,105.52,105.52,5.52,100.0,"Bet $41.38 Over @ bovada, $58.62 Under @ williamhill_us",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.46252328333333337,0.21252328333333334,0.46252328333333337,False,,2025-12-23 20:15:49 ET
Nicolas Claxton,player_rebounds,9.5,180,bovada,0.3571428571428572,08:13:32 PM ET,-145,draftkings,0.5918367346938775,08:14:49 PM ET,0.9489795918367347,5.376344086021501,True,37.63,62.37,105.36,105.38,5.36,100.0,"Bet $37.63 Over @ bovada, $62.37 Under @ draftkings",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,2.2958566166666667,1.0125232833333333,2.2958566166666667,True,bovada,2025-12-23 20:15:49 ET
Saddiq Bey,player_threes,1.5,180,draftkings,0.3571428571428572,08:15:44 PM ET,-145,bovada,0.5918367346938775,08:15:34 PM ET,0.9489795918367347,5.376344086021501,True,37.63,62.37,105.36,105.38,5.36,100.0,"Bet $37.63 Over @ draftkings, $62.37 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,0.09585661666666666,0.26252328333333336,0.26252328333333336,False,,2025-12-23 20:15:49 ET
Keyonte George,player_points,26.5,135,bovada,0.4255319148936171,08:15:32 PM ET,-110,betmgm,0.5238095238095238,08:15:40 PM ET,0.9493414387031409,5.336179295624333,True,44.82,55.18,105.33,105.34,5.33,100.0,"Bet $44.82 Over @ bovada, $55.18 Under @ betmgm",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,6,0.2958566166666667,0.16252328333333335,0.2958566166666667,False,,2025-12-23 20:15:49 ET
Nikola Jokic,player_points,27.5,-110,draftkings,0.523809523809524,08:15:22 PM ET,135,bovada,0.425531914893617,08:15:33 PM ET,0.9493414387031409,5.336179295624333,True,55.18,44.82,105.34,105.33,5.33,100.0,"Bet $55.18 Over @ draftkings, $44.82 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,2,0.46252328333333337,0.27918995,0.46252328333333337,False,,2025-12-23 20:15:49 ET
Mikal Bridges,player_points,21.5,125,bovada,0.4444444444444444,08:15:22 PM ET,-102,fanduel,0.504950495049505,08:14:52 PM ET,0.9493949394939494,5.330243337195828,True,46.81,53.19,105.32,105.34,5.32,100.0,"Bet $46.81 Over @ bovada, $53.19 Under @ fanduel",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.46252328333333337,0.9625232833333333,0.9625232833333333,False,,2025-12-23 20:15:49 ET
Nicolas Claxton,player_rebounds,8.5,110,bovada,0.47619047619047616,08:13:32 PM ET,111,williamhill_us,0.47393364928909953,08:14:54 PM ET,0.9501241254795757,5.2494061757719646,True,50.12,49.88,105.25,105.25,5.25,100.0,"Bet $50.12 Over @ bovada, $49.88 Under @ williamhill_us",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,3,2.2958566166666667,0.9291899499999999,2.2958566166666667,True,bovada,2025-12-23 20:15:49 ET
Mitchell Robinson,player_points,5.5,-103,williamhill_us,0.5073891625615764,08:15:37 PM ET,125,bovada,0.4444444444444444,08:15:22 PM ET,0.9518336070060208,5.060379528464631,True,53.31,46.69,105.07,105.05,5.05,100.0,"Bet $53.31 Over @ williamhill_us, $46.69 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,6,0.21252328333333334,0.46252328333333337,0.46252328333333337,False,,2025-12-23 20:15:49 ET
Ace Bailey,player_points,14.5,110,bovada,0.47619047619047616,08:15:32 PM ET,110,betrivers,0.47619047619047616,08:15:39 PM ET,0.9523809523809523,5.000000000000004,True,50.0,50.0,105.0,105.0,5.0,100.0,"Bet $50.00 Over @ bovada, $50.00 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,6,0.2958566166666667,0.17918995000000001,0.2958566166666667,False,,2025-12-23 20:15:49 ET
Jake LaRavia,player_points_rebounds_assists,17.5,-120,betonlineag,0.5454545454545454,08:15:27 PM ET,145,bovada,0.40816326530612246,08:15:18 PM ET,0.9536178107606679,4.863813229571989,True,57.2,42.8,104.87,104.86,4.86,100.0,"Bet $57.20 Over @ betonlineag, $42.80 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,4,0.37918995,0.52918995,0.52918995,False,,2025-12-23 20:15:49 ET
Jalen Johnson,player_rebounds,12.5,170,bovada,0.37037037037037035,08:15:47 PM ET,-140,fanduel,0.5833333333333334,08:15:26 PM ET,0.9537037037037037,4.854368932038833,True,38.83,61.17,104.84,104.86,4.84,100.0,"Bet $38.83 Over @ bovada, $61.17 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.04585661666666666,0.39585661666666666,0.39585661666666666,False,,2025-12-23 20:15:49 ET
Scottie Barnes,player_assists,4.5,120,draftkings,0.4545454545454546,08:15:49 PM ET,100,bovada,0.5,08:15:33 PM ET,0.9545454545454546,4.761904761904767,True,47.62,52.38,104.76,104.76,4.76,100.0,"Bet $47.62 Over @ draftkings, $52.38 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,5,0.012523283333333333,0.27918995,0.27918995,False,,2025-12-23 20:15:49 ET
Jericho Sims,player_rebounds,6.5,120,bovada,0.4545454545454546,08:15:06 PM ET,100,draftkings,0.5,08:15:26 PM ET,0.9545454545454546,4.761904761904767,True,47.62,52.38,104.76,104.76,4.76,100.0,"Bet $47.62 Over @ bovada, $52.38 Under @ draftkings",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.72918995,0.39585661666666666,0.72918995,False,,2025-12-23 20:15:49 ET
Mitchell Robinson,player_rebounds,8.5,100,betonlineag,0.5,08:10:46 PM ET,120,bovada,0.45454545454545453,08:15:22 PM ET,0.9545454545454546,4.761904761904767,True,52.38,47.62,104.76,104.76,4.76,100.0,"Bet $52.38 Over @ betonlineag, $47.62 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,5,5.062523283333333,0.46252328333333337,5.062523283333333,True,betonlineag,2025-12-23 20:15:49 ET
Brandon Miller,player_threes,2.5,100,fanduel,0.5,08:14:44 PM ET,120,bovada,0.45454545454545453,08:14:55 PM ET,0.9545454545454546,4.761904761904767,True,52.38,47.62,104.76,104.76,4.76,100.0,"Bet $52.38 Over @ fanduel, $47.62 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,4,1.0958566166666666,0.9125232833333333,1.0958566166666666,False,,2025-12-23 20:15:49 ET
Jay Huff,player_points_rebounds_assists,14.5,-125,draftkings,0.5555555555555556,08:15:26 PM ET,150,bovada,0.4,08:15:06 PM ET,0.9555555555555556,4.6511627906976605,True,58.14,41.86,104.65,104.65,4.65,100.0,"Bet $58.14 Over @ draftkings, $41.86 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.39585661666666666,0.72918995,0.72918995,False,,2025-12-23 20:15:49 ET
Bobby Portis,player_points,18.5,135,bovada,0.4255319148936171,08:15:06 PM ET,-113,williamhill_us,0.5305164319248826,08:15:44 PM ET,0.9560483468184997,4.597220771079291,True,44.51,55.49,104.6,104.6,4.6,100.0,"Bet $44.51 Over @ bovada, $55.49 Under @ williamhill_us",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,0.72918995,0.09585661666666666,0.72918995,False,,2025-12-23 20:15:49 ET
Simone Fontecchio,player_points,7.5,-105,draftkings,0.5121951219512195,08:15:49 PM ET,125,bovada,0.4444444444444444,08:15:33 PM ET,0.9566395663956639,4.532577903682711,True,53.54,46.46,104.53,104.54,4.53,100.0,"Bet $53.54 Over @ draftkings, $46.46 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.012523283333333333,0.27918995,0.27918995,False,,2025-12-23 20:15:49 ET
Karl-Anthony Towns,player_points_rebounds_assists,38.5,-105,draftkings,0.5121951219512195,08:15:37 PM ET,125,bovada,0.4444444444444444,08:15:22 PM ET,0.9566395663956639,4.532577903682711,True,53.54,46.46,104.53,104.54,4.53,100.0,"Bet $53.54 Over @ draftkings, $46.46 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.21252328333333334,0.46252328333333337,0.46252328333333337,False,,2025-12-23 20:15:49 ET
Austin Reaves,player_points_rebounds_assists,36.5,108,betrivers,0.4807692307692307,08:15:29 PM ET,110,bovada,0.47619047619047616,08:15:18 PM ET,0.9569597069597069,4.4976076555024,True,50.24,49.76,104.5,104.5,4.5,100.0,"Bet $50.24 Over @ betrivers, $49.76 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,2,0.34585661666666667,0.52918995,0.52918995,False,,2025-12-23 20:15:49 ET
Julius Randle,player_points,22.5,140,bovada,0.41666666666666663,08:15:22 PM ET,-118,williamhill_us,0.5412844036697247,08:15:37 PM ET,0.9579510703363914,4.389465283320049,True,43.5,56.5,104.4,104.38,4.38,100.0,"Bet $43.50 Over @ bovada, $56.50 Under @ williamhill_us",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.46252328333333337,0.21252328333333334,0.46252328333333337,False,,2025-12-23 20:15:49 ET
Bennedict Mathurin,player_threes,2.5,135,bovada,0.42553191489361697,08:15:06 PM ET,-114,fanduel,0.5327102803738317,08:14:56 PM ET,0.9582421952674487,4.357750570657815,True,44.41,55.59,104.36,104.35,4.35,100.0,"Bet $44.41 Over @ bovada, $55.59 Under @ fanduel",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,0.72918995,0.8958566166666666,0.8958566166666666,False,,2025-12-23 20:15:49 ET
