player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Ivica Zubac,player_rebounds,10.5,100,draftkings,0.5,105,bovada,0.4878048780487805,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ draftkings, $49.38 Under @ bovada",Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:11:00Z,6
Keegan Murray,player_points_rebounds_assists,24.5,-105,draftkings,0.5121951219512195,110,bovada,0.47619047619047616,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ draftkings, $48.18 Under @ bovada",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,2
Kawhi Leonard,player_assists,2.5,-127,williamhill_us,0.5594713656387665,133,betrivers,0.4291845493562232,0.9886559149949897,1.147424987091461,True,56.59,43.41,101.15,101.15,1.15,100.0,"Bet $56.59 Over @ williamhill_us, $43.41 Under @ betrivers",Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:11:00Z,4
Bam Adebayo,player_points,21.5,120,bovada,0.4545454545454545,-115,fanatics,0.5348837209302325,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ fanatics",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,4
D'Angelo Russell,player_threes,1.5,150,bovada,0.4,-145,betmgm,0.5918367346938775,0.9918367346938776,0.8230452674897082,True,40.33,59.67,100.82,100.82,0.82,100.0,"Bet $40.33 Over @ bovada, $59.67 Under @ betmgm",Houston Rockets @ Dallas Mavericks,2025-12-07T01:42:00Z,7
John Collins,player_rebounds,5.5,-102,fanduel,0.504950495049505,105,betrivers,0.4878048780487805,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ betrivers",Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:11:00Z,7
Isaiah Stewart II,player_rebounds,4.5,-115,draftkings,0.5348837209302325,118,fanduel,0.45871559633027525,0.9935993172605078,0.6441915396177889,True,53.83,46.17,100.64,100.65,0.64,100.0,"Bet $53.83 Over @ draftkings, $46.17 Under @ fanduel",Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:42:00Z,4
Kyshawn George,player_threes,0.5,-166,fanduel,0.6240601503759399,170,fanatics,0.37037037037037035,0.9944305207463102,0.5600672080649627,True,62.76,37.24,100.57,100.55,0.55,100.0,"Bet $62.76 Over @ fanduel, $37.24 Under @ fanatics",Atlanta Hawks @ Washington Wizards,2025-12-07T00:11:00Z,2
Kel'el Ware,player_rebounds,10.5,102,betrivers,0.49504950495049505,100,fanatics,0.5,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ betrivers, $50.25 Under @ fanatics",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,6
Reed Sheppard,player_rebounds,3.5,102,draftkings,0.49504950495049505,100,betrivers,0.5,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ draftkings, $50.25 Under @ betrivers",Houston Rockets @ Dallas Mavericks,2025-12-07T01:42:00Z,7
Ivica Zubac,player_points,14.5,105,fanatics,0.4878048780487805,-103,betrivers,0.5073891625615764,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ fanatics, $50.98 Under @ betrivers",Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:11:00Z,8
Julius Randle,player_points,18.5,-128,fanduel,0.5614035087719298,130,bovada,0.43478260869565216,0.9961861174675819,0.382848392036772,True,56.36,43.64,100.39,100.37,0.37,100.0,"Bet $56.36 Over @ fanduel, $43.64 Under @ bovada",Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:11:00Z,2
Keegan Murray,player_threes,2.5,152,fanduel,0.39682539682539686,-150,bovada,0.6,0.9968253968253968,0.31847133757960666,True,39.81,60.19,100.32,100.32,0.32,100.0,"Bet $39.81 Over @ fanduel, $60.19 Under @ bovada",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,6
Cooper Flagg,player_threes,1.5,230,betrivers,0.3030303030303031,-227,betonlineag,0.6941896024464832,0.9972199054767863,0.27878449958180784,True,30.39,69.61,100.29,100.28,0.28,100.0,"Bet $30.39 Over @ betrivers, $69.61 Under @ betonlineag",Houston Rockets @ Dallas Mavericks,2025-12-07T01:42:00Z,3
Rudy Gobert,player_points,9.5,101,williamhill_us,0.49751243781094523,100,betonlineag,0.5,0.9975124378109452,0.24937655860348684,True,49.88,50.12,100.26,100.24,0.24,100.0,"Bet $49.88 Over @ williamhill_us, $50.12 Under @ betonlineag",Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:11:00Z,5
Myles Turner,player_rebounds,5.5,126,fanduel,0.4424778761061947,-125,fanatics,0.5555555555555556,0.9980334316617503,0.19704433497536034,True,44.33,55.67,100.19,100.21,0.19,100.0,"Bet $44.33 Over @ fanduel, $55.67 Under @ fanatics",Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:42:00Z,4
