player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Stephen Curry,player_points,23.5,-115,williamhill_us,0.5348837209302325,09:55:04 PM ET,185,bovada,0.3508771929824561,09:55:24 PM ET,0.8857609139126886,12.897282358360208,True,60.39,39.61,112.9,112.89,12.89,100.0,"Bet $60.39 Over @ williamhill_us, $39.61 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,3,0.7248487166666667,0.3915153833333333,0.7248487166666667,False,,2025-12-18 21:55:47 ET
Wendell Carter Jr,player_rebounds,6.5,-125,draftkings,0.5555555555555556,09:55:47 PM ET,200,bovada,0.3333333333333333,09:53:59 PM ET,0.8888888888888888,12.5,True,62.5,37.5,112.5,112.5,12.5,100.0,"Bet $62.50 Over @ draftkings, $37.50 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,4,0.00818205,1.8081820499999999,1.8081820499999999,False,,2025-12-18 21:55:47 ET
Amen Thompson,player_rebounds,6.5,130,draftkings,0.43478260869565216,09:55:25 PM ET,120,bovada,0.45454545454545453,09:53:08 PM ET,0.8893280632411067,12.444444444444457,True,48.89,51.11,112.45,112.44,12.44,100.0,"Bet $48.89 Over @ draftkings, $51.11 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.37484871666666664,2.65818205,2.65818205,True,bovada,2025-12-18 21:55:47 ET
Jimmy Butler,player_rebounds,4.5,-135,draftkings,0.574468085106383,09:54:56 PM ET,215,bovada,0.31746031746031744,09:55:24 PM ET,0.8919284025667005,12.116622491480488,True,64.41,35.59,112.12,112.11,12.11,100.0,"Bet $64.41 Over @ draftkings, $35.59 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,2,0.85818205,0.3915153833333333,0.85818205,False,,2025-12-18 21:55:47 ET
Ace Bailey,player_threes,1.5,146,fanduel,0.4065040650406504,09:55:17 PM ET,105,bovada,0.4878048780487805,09:52:59 PM ET,0.8943089430894309,11.818181818181817,True,45.45,54.55,111.81,111.83,11.81,100.0,"Bet $45.45 Over @ fanduel, $54.55 Under @ bovada",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,4,0.5081820499999999,2.80818205,2.80818205,True,bovada,2025-12-18 21:55:47 ET
LeBron James,player_threes,1.5,145,draftkings,0.40816326530612246,09:55:05 PM ET,105,bovada,0.4878048780487805,09:52:59 PM ET,0.8959681433549029,11.611111111111105,True,45.56,54.44,111.62,111.6,11.6,100.0,"Bet $45.56 Over @ draftkings, $54.44 Under @ bovada",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,4,0.70818205,2.80818205,2.80818205,True,bovada,2025-12-18 21:55:47 ET
Jusuf Nurkic,player_points,12.5,200,bovada,0.33333333333333337,09:52:59 PM ET,-130,draftkings,0.5652173913043478,09:55:05 PM ET,0.8985507246376812,11.290322580645151,True,37.1,62.9,111.3,111.28,11.28,100.0,"Bet $37.10 Over @ bovada, $62.90 Under @ draftkings",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,3,2.80818205,0.70818205,2.80818205,True,bovada,2025-12-18 21:55:47 ET
Jusuf Nurkic,player_assists,3.5,115,bovada,0.46511627906976744,09:52:59 PM ET,130,draftkings,0.43478260869565216,09:55:05 PM ET,0.8998988877654196,11.123595505617988,True,51.69,48.31,111.13,111.11,11.11,100.0,"Bet $51.69 Over @ bovada, $48.31 Under @ draftkings",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,3,2.80818205,0.70818205,2.80818205,True,bovada,2025-12-18 21:55:47 ET
Paolo Banchero,player_points,19.5,-125,draftkings,0.5555555555555556,09:55:47 PM ET,190,bovada,0.3448275862068966,09:53:59 PM ET,0.9003831417624522,11.063829787234036,True,61.7,38.3,111.06,111.07,11.06,100.0,"Bet $61.70 Over @ draftkings, $38.30 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,3,0.00818205,1.8081820499999999,1.8081820499999999,False,,2025-12-18 21:55:47 ET
Brandin Podziemski,player_points,8.5,-110,fanduel,0.5238095238095238,09:54:51 PM ET,165,bovada,0.37735849056603776,09:55:24 PM ET,0.9011680143755616,10.967098703888322,True,58.13,41.87,110.98,110.96,10.96,100.0,"Bet $58.13 Over @ fanduel, $41.87 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,4,0.9415153833333334,0.3915153833333333,0.9415153833333334,False,,2025-12-18 21:55:47 ET
Shai Gilgeous-Alexander,player_rebounds,7.5,260,fanduel,0.2777777777777778,09:47:57 PM ET,-166,draftkings,0.6240601503759399,09:48:54 PM ET,0.9018379281537177,10.884668828161193,True,30.8,69.2,110.88,110.89,10.88,100.0,"Bet $30.80 Over @ fanduel, $69.20 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,7.841515383333333,6.891515383333333,7.841515383333333,True,"fanduel, draftkings",2025-12-18 21:55:47 ET
Jabari Smith Jr,player_points,13.5,114,draftkings,0.4672897196261682,09:55:25 PM ET,130,bovada,0.43478260869565216,09:53:08 PM ET,0.9020723283218204,10.855855855855868,True,51.8,48.2,110.85,110.86,10.85,100.0,"Bet $51.80 Over @ draftkings, $48.20 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.37484871666666664,2.65818205,2.65818205,True,bovada,2025-12-18 21:55:47 ET
Rui Hachimura,player_threes,1.5,140,fanduel,0.41666666666666674,09:55:17 PM ET,105,bovada,0.4878048780487805,09:52:59 PM ET,0.9044715447154472,10.561797752808989,True,46.07,53.93,110.57,110.56,10.56,100.0,"Bet $46.07 Over @ fanduel, $53.93 Under @ bovada",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,4,0.5081820499999999,2.80818205,2.80818205,True,bovada,2025-12-18 21:55:47 ET
Jamal Murray,player_points,22.5,-115,draftkings,0.5348837209302325,09:55:47 PM ET,170,bovada,0.37037037037037035,09:53:59 PM ET,0.9052540913006029,10.46622264509991,True,59.09,40.91,110.47,110.46,10.46,100.0,"Bet $59.09 Over @ draftkings, $40.91 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,3,0.00818205,1.8081820499999999,1.8081820499999999,False,,2025-12-18 21:55:47 ET
Klay Thompson,player_rebounds,1.5,-135,draftkings,0.574468085106383,09:55:32 PM ET,200,bovada,0.3333333333333333,09:54:48 PM ET,0.9078014184397163,10.15625,True,63.28,36.72,110.15,110.16,10.15,100.0,"Bet $63.28 Over @ draftkings, $36.72 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,0.25818205,0.9915153833333333,0.9915153833333333,False,,2025-12-18 21:55:47 ET
Paolo Banchero,player_points,20.5,-105,fanatics,0.5121951219512195,09:55:00 PM ET,150,bovada,0.4,09:53:59 PM ET,0.9121951219512195,9.625668449197855,True,56.15,43.85,109.63,109.62,9.62,100.0,"Bet $56.15 Over @ fanatics, $43.85 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,3,0.7915153833333334,1.8081820499999999,1.8081820499999999,False,,2025-12-18 21:55:47 ET
Kevin Durant,player_rebounds,5.5,180,bovada,0.3571428571428572,09:53:08 PM ET,-125,draftkings,0.5555555555555556,09:55:25 PM ET,0.9126984126984128,9.565217391304337,True,39.13,60.87,109.56,109.57,9.56,100.0,"Bet $39.13 Over @ bovada, $60.87 Under @ draftkings",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,2.65818205,0.37484871666666664,2.65818205,True,bovada,2025-12-18 21:55:47 ET
Carlton Carrington,player_assists,4.5,135,draftkings,0.42553191489361697,09:50:31 PM ET,105,bovada,0.4878048780487805,09:52:56 PM ET,0.9133367929423974,9.48863636363637,True,46.59,53.41,109.49,109.49,9.49,100.0,"Bet $46.59 Over @ draftkings, $53.41 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,5.274848716666667,2.8581820500000004,5.274848716666667,True,"draftkings, bovada",2025-12-18 21:55:47 ET
Amen Thompson,player_points,21.5,205,bovada,0.3278688524590164,09:53:08 PM ET,-143,williamhill_us,0.588477366255144,09:54:29 PM ET,0.9163462187141604,9.129058381800782,True,35.78,64.22,109.13,109.13,9.13,100.0,"Bet $35.78 Over @ bovada, $64.22 Under @ williamhill_us",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,2.65818205,1.3081820499999999,2.65818205,True,bovada,2025-12-18 21:55:47 ET
Jake LaRavia,player_points,9.5,175,bovada,0.36363636363636365,09:52:59 PM ET,-124,williamhill_us,0.5535714285714286,09:55:40 PM ET,0.9172077922077922,9.02654867256636,True,39.65,60.35,109.04,109.02,9.02,100.0,"Bet $39.65 Over @ bovada, $60.35 Under @ williamhill_us",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,4,2.80818205,0.12484871666666668,2.80818205,True,bovada,2025-12-18 21:55:47 ET
Jusuf Nurkic,player_rebounds,10.5,175,bovada,0.36363636363636365,09:52:59 PM ET,-125,fanduel,0.5555555555555556,09:55:17 PM ET,0.9191919191919192,8.791208791208781,True,39.56,60.44,108.79,108.79,8.79,100.0,"Bet $39.56 Over @ bovada, $60.44 Under @ fanduel",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,2,2.80818205,0.5081820499999999,2.80818205,True,bovada,2025-12-18 21:55:47 ET
Nique Clifford,player_threes,0.5,-108,draftkings,0.5192307692307693,09:55:08 PM ET,150,betmgm,0.4,09:54:47 PM ET,0.9192307692307693,8.786610878661083,True,56.49,43.51,108.8,108.78,8.77,100.0,"Bet $56.49 Over @ draftkings, $43.51 Under @ betmgm",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,4,0.6581820500000001,1.00818205,1.00818205,False,,2025-12-18 21:55:47 ET
Jimmy Butler,player_rebounds,5.5,124,fanduel,0.4464285714285715,09:54:51 PM ET,110,bovada,0.47619047619047616,09:55:24 PM ET,0.9226190476190477,8.387096774193537,True,48.39,51.61,108.39,108.38,8.38,100.0,"Bet $48.39 Over @ fanduel, $51.61 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,4,0.9415153833333334,0.3915153833333333,0.9415153833333334,False,,2025-12-18 21:55:47 ET
Amen Thompson,player_points,20.5,165,bovada,0.37735849056603776,09:53:08 PM ET,-120,draftkings,0.5454545454545454,09:55:25 PM ET,0.9228130360205832,8.364312267657992,True,40.89,59.11,108.36,108.37,8.36,100.0,"Bet $40.89 Over @ bovada, $59.11 Under @ draftkings",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,2.65818205,0.37484871666666664,2.65818205,True,bovada,2025-12-18 21:55:47 ET
Draymond Green,player_threes,1.5,125,bovada,0.4444444444444444,09:55:24 PM ET,105,draftkings,0.4878048780487805,09:54:56 PM ET,0.9322493224932249,7.267441860465129,True,47.67,52.33,107.26,107.28,7.26,100.0,"Bet $47.67 Over @ bovada, $52.33 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,3,0.3915153833333333,0.85818205,0.85818205,False,,2025-12-18 21:55:47 ET
Jalen Duren,player_rebounds,10.5,114,williamhill_us,0.4672897196261682,09:55:47 PM ET,115,bovada,0.46511627906976744,09:54:48 PM ET,0.9324059986959357,7.249417249417256,True,50.12,49.88,107.26,107.24,7.24,100.0,"Bet $50.12 Over @ williamhill_us, $49.88 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.00818205,0.9915153833333333,0.9915153833333333,False,,2025-12-18 21:55:47 ET
Jonas Valanciunas,player_rebounds,3.5,-125,fanduel,0.5555555555555556,09:55:12 PM ET,165,bovada,0.37735849056603776,09:53:59 PM ET,0.9329140461215933,7.191011235955047,True,59.55,40.45,107.19,107.19,7.19,100.0,"Bet $59.55 Over @ fanduel, $40.45 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,2,0.5915153833333334,1.8081820499999999,1.8081820499999999,False,,2025-12-18 21:55:47 ET
Donovan Clingan,player_rebounds,9.5,-118,betmgm,0.5412844036697249,09:54:47 PM ET,155,bovada,0.39215686274509803,09:54:53 PM ET,0.9334412664148228,7.130468298323378,True,57.99,42.01,107.13,107.13,7.13,100.0,"Bet $57.99 Over @ betmgm, $42.01 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,6,1.00818205,0.9081820500000001,1.00818205,False,,2025-12-18 21:55:47 ET
Daniel Gafford,player_rebounds,3.5,-154,draftkings,0.6062992125984252,09:55:32 PM ET,205,bovada,0.32786885245901637,09:54:48 PM ET,0.9341680650574415,7.047118971949717,True,64.9,35.1,107.04,107.06,7.04,100.0,"Bet $64.90 Over @ draftkings, $35.10 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.25818205,0.9915153833333333,0.9915153833333333,False,,2025-12-18 21:55:47 ET
Cade Cunningham,player_points,24.5,-115,fanatics,0.5348837209302325,09:55:07 PM ET,150,bovada,0.4,09:54:48 PM ET,0.9348837209302325,6.9651741293532465,True,57.21,42.79,106.96,106.98,6.96,100.0,"Bet $57.21 Over @ fanatics, $42.79 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,0.6748487166666667,0.9915153833333333,0.9915153833333333,False,,2025-12-18 21:55:47 ET
Stephen Curry,player_threes,4.5,-120,draftkings,0.5454545454545454,09:54:56 PM ET,155,bovada,0.39215686274509803,09:55:24 PM ET,0.9376114081996434,6.653992395437269,True,58.17,41.83,106.65,106.67,6.65,100.0,"Bet $58.17 Over @ draftkings, $41.83 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,4,0.85818205,0.3915153833333333,0.85818205,False,,2025-12-18 21:55:47 ET
Naji Marshall,player_assists,2.5,154,draftkings,0.39370078740157477,09:55:32 PM ET,-120,bovada,0.5454545454545454,09:54:48 PM ET,0.9391553328561202,6.47865853658538,True,41.92,58.08,106.48,106.48,6.48,100.0,"Bet $41.92 Over @ draftkings, $58.08 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.25818205,0.9915153833333333,0.9915153833333333,False,,2025-12-18 21:55:47 ET
Kyshawn George,player_points,11.5,-130,fanatics,0.5652173913043478,09:45:59 PM ET,165,bovada,0.37735849056603776,09:52:56 PM ET,0.9425758818703855,6.092254134029584,True,59.97,40.03,106.1,106.08,6.08,100.0,"Bet $59.97 Over @ fanatics, $40.03 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,9.80818205,2.8581820500000004,9.80818205,True,"fanatics, bovada",2025-12-18 21:55:47 ET
Precious Achiuwa,player_points,9.5,145,bovada,0.40816326530612246,09:54:53 PM ET,-115,fanduel,0.5348837209302325,09:55:26 PM ET,0.943046986236355,6.039255158530454,True,43.28,56.72,106.04,106.04,6.04,100.0,"Bet $43.28 Over @ bovada, $56.72 Under @ fanduel",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,5,0.9081820500000001,0.35818205,0.9081820500000001,False,,2025-12-18 21:55:47 ET
Jamal Murray,player_points,23.5,-108,fanduel,0.5192307692307694,09:55:12 PM ET,135,bovada,0.425531914893617,09:53:59 PM ET,0.9447626841243864,5.8466868774361025,True,54.96,45.04,105.85,105.84,5.84,100.0,"Bet $54.96 Over @ fanduel, $45.04 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,2,0.5915153833333334,1.8081820499999999,1.8081820499999999,False,,2025-12-18 21:55:47 ET
Russell Westbrook,player_points_rebounds_assists,28.5,-118,betonlineag,0.5412844036697247,09:53:39 PM ET,145,bovada,0.40816326530612246,09:54:53 PM ET,0.9494476689758472,5.3243936107276735,True,57.01,42.99,105.32,105.33,5.32,100.0,"Bet $57.01 Over @ betonlineag, $42.99 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,3,2.1415153833333336,0.9081820500000001,2.1415153833333336,True,betonlineag,2025-12-18 21:55:47 ET
Tyus Jones,player_points,7.5,170,bovada,0.37037037037037035,09:53:59 PM ET,-138,fanduel,0.5798319327731093,09:55:12 PM ET,0.9502023031434796,5.240746806419905,True,38.98,61.02,105.25,105.24,5.24,100.0,"Bet $38.98 Over @ bovada, $61.02 Under @ fanduel",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,2,1.8081820499999999,0.5915153833333334,1.8081820499999999,False,,2025-12-18 21:55:47 ET
Jose Alvarado,player_threes,1.5,280,draftkings,0.26315789473684204,09:55:25 PM ET,-220,bovada,0.6875,09:53:08 PM ET,0.950657894736842,5.190311418685134,True,27.68,72.32,105.18,105.19,5.18,100.0,"Bet $27.68 Over @ draftkings, $72.32 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.37484871666666664,2.65818205,2.65818205,True,bovada,2025-12-18 21:55:47 ET
Royce O'Neale,player_assists,2.5,134,fanduel,0.4273504273504273,09:54:51 PM ET,-110,bovada,0.5238095238095238,09:55:24 PM ET,0.9511599511599511,5.134788189987161,True,44.93,55.07,105.14,105.13,5.13,100.0,"Bet $44.93 Over @ fanduel, $55.07 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,4,0.9415153833333334,0.3915153833333333,0.9415153833333334,False,,2025-12-18 21:55:47 ET
Shai Gilgeous-Alexander,player_points,32.5,140,bovada,0.41666666666666663,09:53:14 PM ET,-115,draftkings,0.5348837209302325,09:48:54 PM ET,0.9515503875968991,5.0916496945010215,True,43.79,56.21,105.1,105.09,5.09,100.0,"Bet $43.79 Over @ bovada, $56.21 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,2.55818205,6.891515383333333,6.891515383333333,True,"bovada, draftkings",2025-12-18 21:55:47 ET
Goga Bitadze,player_rebounds,4.5,-115,draftkings,0.5348837209302324,09:55:47 PM ET,140,bovada,0.4166666666666667,09:53:59 PM ET,0.9515503875968991,5.0916496945010215,True,56.21,43.79,105.09,105.1,5.09,100.0,"Bet $56.21 Over @ draftkings, $43.79 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,4,0.00818205,1.8081820499999999,1.8081820499999999,False,,2025-12-18 21:55:47 ET
Wendell Carter Jr,player_points_rebounds_assists,19.5,-120,draftkings,0.5454545454545454,09:55:47 PM ET,145,bovada,0.40816326530612246,09:53:59 PM ET,0.9536178107606679,4.863813229571989,True,57.2,42.8,104.87,104.86,4.86,100.0,"Bet $57.20 Over @ draftkings, $42.80 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,2,0.00818205,1.8081820499999999,1.8081820499999999,False,,2025-12-18 21:55:47 ET
Cameron Johnson,player_rebounds,4.5,125,bovada,0.4444444444444444,09:53:59 PM ET,-104,williamhill_us,0.5098039215686274,09:55:24 PM ET,0.9542483660130718,4.794520547945202,True,46.58,53.42,104.8,104.79,4.79,100.0,"Bet $46.58 Over @ bovada, $53.42 Under @ williamhill_us",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,4,1.8081820499999999,0.3915153833333333,1.8081820499999999,False,,2025-12-18 21:55:47 ET
Anthony Davis,player_rebounds,10.5,100,bovada,0.5,09:54:48 PM ET,120,draftkings,0.45454545454545453,09:55:32 PM ET,0.9545454545454546,4.761904761904767,True,52.38,47.62,104.76,104.76,4.76,100.0,"Bet $52.38 Over @ bovada, $47.62 Under @ draftkings",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,0.9915153833333333,0.25818205,0.9915153833333333,False,,2025-12-18 21:55:47 ET
Jusuf Nurkic,player_points,11.5,150,bovada,0.4,09:52:59 PM ET,-125,fanduel,0.5555555555555556,09:55:17 PM ET,0.9555555555555556,4.6511627906976605,True,41.86,58.14,104.65,104.65,4.65,100.0,"Bet $41.86 Over @ bovada, $58.14 Under @ fanduel",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,2,2.80818205,0.5081820499999999,2.80818205,True,bovada,2025-12-18 21:55:47 ET
Precious Achiuwa,player_rebounds,6.5,140,bovada,0.41666666666666663,09:54:53 PM ET,-118,williamhill_us,0.5412844036697247,09:55:40 PM ET,0.9579510703363914,4.389465283320049,True,43.5,56.5,104.4,104.38,4.38,100.0,"Bet $43.50 Over @ bovada, $56.50 Under @ williamhill_us",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,6,0.9081820500000001,0.12484871666666668,0.9081820500000001,False,,2025-12-18 21:55:47 ET
Collin Gillespie,player_points,15.5,130,bovada,0.4347826086956522,09:55:24 PM ET,-110,draftkings,0.5238095238095238,09:54:56 PM ET,0.958592132505176,4.3196544276457916,True,45.36,54.64,104.33,104.31,4.31,100.0,"Bet $45.36 Over @ bovada, $54.64 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,4,0.3915153833333333,0.85818205,0.85818205,False,,2025-12-18 21:55:47 ET
Bobby Portis,player_threes,2.5,165,bovada,0.37735849056603776,09:54:58 PM ET,-140,draftkings,0.5833333333333334,09:55:21 PM ET,0.9606918238993711,4.091653027823239,True,39.28,60.72,104.09,104.09,4.09,100.0,"Bet $39.28 Over @ bovada, $60.72 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,3,0.8248487166666667,0.4415153833333333,0.8248487166666667,False,,2025-12-18 21:55:47 ET
Russell Westbrook,player_rebounds,6.5,106,fanduel,0.4854368932038835,09:55:26 PM ET,110,bovada,0.47619047619047616,09:54:53 PM ET,0.9616273693943597,3.9903846153846123,True,50.48,49.52,103.99,103.99,3.99,100.0,"Bet $50.48 Over @ fanduel, $49.52 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,7,0.35818205,0.9081820500000001,0.9081820500000001,False,,2025-12-18 21:55:47 ET
Luka Doncic,player_threes,3.5,-120,fanduel,0.5454545454545454,09:55:17 PM ET,140,bovada,0.4166666666666667,09:52:59 PM ET,0.9621212121212122,3.937007874015741,True,56.69,43.31,103.93,103.94,3.93,100.0,"Bet $56.69 Over @ fanduel, $43.31 Under @ bovada",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,5,0.5081820499999999,2.80818205,2.80818205,True,bovada,2025-12-18 21:55:47 ET
Draymond Green,player_points,9.5,130,bovada,0.4347826086956522,09:55:24 PM ET,-112,fanduel,0.5283018867924528,09:54:51 PM ET,0.963084495488105,3.833049403747868,True,45.14,54.86,103.82,103.84,3.82,100.0,"Bet $45.14 Over @ bovada, $54.86 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,4,0.3915153833333333,0.9415153833333334,0.9415153833333334,False,,2025-12-18 21:55:47 ET
Royce O'Neale,player_threes,2.5,145,draftkings,0.40816326530612246,09:54:56 PM ET,-125,bovada,0.5555555555555556,09:55:24 PM ET,0.963718820861678,3.7647058823529367,True,42.35,57.65,103.76,103.77,3.76,100.0,"Bet $42.35 Over @ draftkings, $57.65 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,4,0.85818205,0.3915153833333333,0.85818205,False,,2025-12-18 21:55:47 ET
Jaxson Hayes,player_points,9.5,110,bovada,0.4761904761904761,09:52:59 PM ET,104,fanduel,0.49019607843137253,09:55:17 PM ET,0.9663865546218486,3.4782608695652195,True,49.28,50.72,103.49,103.47,3.47,100.0,"Bet $49.28 Over @ bovada, $50.72 Under @ fanduel",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,4,2.80818205,0.5081820499999999,2.80818205,True,bovada,2025-12-18 21:55:47 ET
Jeremiah Fears,player_points,11.5,-105,draftkings,0.5121951219512195,09:55:25 PM ET,120,bovada,0.45454545454545453,09:53:08 PM ET,0.9667405764966741,3.440366972477049,True,52.98,47.02,103.44,103.44,3.44,100.0,"Bet $52.98 Over @ draftkings, $47.02 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.37484871666666664,2.65818205,2.65818205,True,bovada,2025-12-18 21:55:47 ET
Robert Williams,player_rebounds,5.5,-144,draftkings,0.5901639344262295,09:55:08 PM ET,165,bovada,0.37735849056603776,09:54:53 PM ET,0.9675224249922673,3.3567774936061445,True,61.0,39.0,103.36,103.35,3.35,100.0,"Bet $61.00 Over @ draftkings, $39.00 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,2,0.6581820500000001,0.9081820500000001,0.9081820500000001,False,,2025-12-18 21:55:47 ET
Alperen Sengun,player_points,25.5,125,bovada,0.4444444444444444,09:53:08 PM ET,-110,draftkings,0.5238095238095238,09:55:25 PM ET,0.9682539682539683,3.2786885245901676,True,45.9,54.1,103.28,103.28,3.27,100.0,"Bet $45.90 Over @ bovada, $54.10 Under @ draftkings",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,2.65818205,0.37484871666666664,2.65818205,True,bovada,2025-12-18 21:55:47 ET
Russell Westbrook,player_points_rebounds_assists,29.5,-106,fanduel,0.5145631067961165,09:55:26 PM ET,120,bovada,0.45454545454545453,09:54:53 PM ET,0.9691085613415711,3.1876138433515555,True,53.1,46.9,103.19,103.18,3.18,100.0,"Bet $53.10 Over @ fanduel, $46.90 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,4,0.35818205,0.9081820500000001,0.9081820500000001,False,,2025-12-18 21:55:47 ET
Immanuel Quickley,player_threes,0.5,-120,draftkings,0.5454545454545454,09:55:21 PM ET,136,fanduel,0.423728813559322,09:54:59 PM ET,0.9691833590138674,3.1796502384737746,True,56.28,43.72,103.18,103.18,3.18,100.0,"Bet $56.28 Over @ draftkings, $43.72 Under @ fanduel",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,0.4415153833333333,0.80818205,0.80818205,False,,2025-12-18 21:55:47 ET
Nique Clifford,player_points,5.5,113,williamhill_us,0.4694835680751174,09:55:40 PM ET,100,betmgm,0.5,09:54:47 PM ET,0.9694835680751174,3.14769975786926,True,48.43,51.57,103.16,103.14,3.14,100.0,"Bet $48.43 Over @ williamhill_us, $51.57 Under @ betmgm",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,4,0.12484871666666668,1.00818205,1.00818205,False,,2025-12-18 21:55:47 ET
Luka Doncic,player_points,39.5,135,bovada,0.42553191489361697,09:52:59 PM ET,-120,williamhill_us,0.5454545454545454,09:55:40 PM ET,0.9709864603481624,2.98804780876496,True,43.82,56.18,102.98,103.0,2.98,100.0,"Bet $43.82 Over @ bovada, $56.18 Under @ williamhill_us",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,4,2.80818205,0.12484871666666668,2.80818205,True,bovada,2025-12-18 21:55:47 ET
