player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
C.J. McCollum,player_points_rebounds_assists,24.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
C.J. McCollum,player_points_rebounds_assists,25.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
C.J. McCollum,player_points_rebounds_assists,26.5,-115.0,bovada,0.5348837209302325,-106.0,draftkings,0.5145631067961165,1.049446827726349,-4.711703958691893,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,4
C.J. McCollum,player_points_rebounds_assists,27.5,105.0,bovada,0.4878048780487805,-120.0,betrivers,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,3
C.J. McCollum,player_points_rebounds_assists,28.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
Cam Spencer,player_points_rebounds_assists,16.5,-109.0,betonlineag,0.5215311004784688,-115.0,draftkings,0.5348837209302325,1.0564148214087012,-5.340214872551064,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,4
Cam Whitmore,player_points_rebounds_assists,13.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
Cam Whitmore,player_points_rebounds_assists,14.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
Cam Whitmore,player_points_rebounds_assists,15.5,-110.0,betmgm,0.5238095238095238,-110.0,bovada,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,3
Cam Whitmore,player_points_rebounds_assists,16.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
Cam Whitmore,player_points_rebounds_assists,17.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
Carlton Carrington,player_points_rebounds_assists,13.5,-115.0,betrivers,0.5348837209302325,-108.0,fanduel,0.5192307692307693,1.0541144901610018,-5.133644463300802,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,2
Carlton Carrington,player_points_rebounds_assists,14.5,-114.0,betonlineag,0.5327102803738317,-107.0,draftkings,0.5169082125603864,1.049618492934218,-4.727288368891925,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,2
Cason Wallace,player_points_rebounds_assists,12.5,100.0,betmgm,0.5,-110.0,fanduel,0.5238095238095238,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,5
Cedric Coward,player_points_rebounds_assists,21.5,-112.0,betonlineag,0.5283018867924528,-107.0,draftkings,0.5169082125603864,1.0452100993528393,-4.325455655358857,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,6
Chet Holmgren,player_points_rebounds_assists,24.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Chet Holmgren,player_points_rebounds_assists,25.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Chet Holmgren,player_points_rebounds_assists,26.5,-130.0,bovada,0.5652173913043478,100.0,bovada,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Chet Holmgren,player_points_rebounds_assists,27.5,-110.0,bovada,0.5238095238095238,-105.0,betmgm,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,4
Chet Holmgren,player_points_rebounds_assists,28.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
De'Aaron Fox,player_points_rebounds_assists,35.5,-110.0,fanduel,0.5238095238095238,-109.0,betrivers,0.5215311004784688,1.0453406242879928,-4.337401918047091,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,6
Deni Avdija,player_points_rebounds_assists,38.5,-122.0,draftkings,0.5495495495495496,-108.0,draftkings,0.5192307692307693,1.0687803187803189,-6.435402820554392,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Deni Avdija,player_points_rebounds_assists,39.5,-108.0,fanduel,0.5192307692307693,-112.0,betrivers,0.5283018867924528,1.047532656023222,-4.537582265327334,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,5
Derik Queen,player_points_rebounds_assists,21.5,-114.0,draftkings,0.5327102803738317,-115.0,draftkings,0.5348837209302325,1.0675940013040641,-6.331433224755678,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,1
Derik Queen,player_points_rebounds_assists,22.5,-106.0,fanduel,0.5145631067961165,-115.0,betmgm,0.5348837209302325,1.049446827726349,-4.711703958691893,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,4
Derrick White,player_points_rebounds_assists,24.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Derrick White,player_points_rebounds_assists,25.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Derrick White,player_points_rebounds_assists,26.5,-120.0,betmgm,0.5454545454545454,-110.0,betmgm,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,2
Derrick White,player_points_rebounds_assists,27.5,100.0,bovada,0.5,-112.0,betrivers,0.5283018867924528,1.0283018867924527,-2.752293577981635,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,5
Derrick White,player_points_rebounds_assists,28.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Devin Vassell,player_points_rebounds_assists,23.5,-126.0,draftkings,0.5575221238938053,-102.0,fanduel,0.504950495049505,1.0624726189433102,-5.879927428665677,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,2
Devin Vassell,player_points_rebounds_assists,24.5,-110.0,betmgm,0.5238095238095238,-105.0,bovada,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,3
Donovan Clingan,player_points_rebounds_assists,19.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Donovan Clingan,player_points_rebounds_assists,20.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Donovan Clingan,player_points_rebounds_assists,21.5,-130.0,bovada,0.5652173913043478,100.0,bovada,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Donovan Clingan,player_points_rebounds_assists,22.5,-105.0,betonlineag,0.5121951219512195,-123.0,betonlineag,0.5515695067264574,1.063764628677677,-5.994242237302084,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,3
Donovan Clingan,player_points_rebounds_assists,23.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Donte DiVincenzo,player_points_rebounds_assists,20.5,-120.0,draftkings,0.5454545454545454,-110.0,draftkings,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,1
Donte DiVincenzo,player_points_rebounds_assists,21.5,-108.0,betonlineag,0.5192307692307693,-117.0,betrivers,0.5391705069124424,1.0584012761432118,-5.517876580423698,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,4
Draymond Green,player_points_rebounds_assists,18.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Draymond Green,player_points_rebounds_assists,19.5,-128.0,fanduel,0.5614035087719298,120.0,bovada,0.45454545454545453,1.0159489633173844,-1.5698587127158548,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,2
Draymond Green,player_points_rebounds_assists,20.5,-114.0,betonlineag,0.5327102803738317,-105.0,bovada,0.5121951219512195,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,4
Draymond Green,player_points_rebounds_assists,21.5,100.0,bovada,0.5,-130.0,betmgm,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,2
Draymond Green,player_points_rebounds_assists,22.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Dylan Harper,player_points_rebounds_assists,16.5,-123.0,betonlineag,0.5515695067264574,-104.0,betonlineag,0.5098039215686274,1.0613734282950849,-5.7824538149283455,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,4
Dylan Harper,player_points_rebounds_assists,17.5,-103.0,draftkings,0.5073891625615764,-114.0,fanduel,0.5327102803738317,1.040099442935408,-3.8553470254957367,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,2
Gary Payton II,player_points_rebounds_assists,12.5,-112.0,betonlineag,0.5283018867924528,-105.0,betmgm,0.5121951219512195,1.0404970087436722,-3.892083149049086,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,2
Gradey Dick,player_points_rebounds_assists,8.5,-135.0,betmgm,0.574468085106383,100.0,betmgm,0.5,1.074468085106383,-6.930693069306937,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Harrison Barnes,player_points_rebounds_assists,18.5,-112.0,fanduel,0.5283018867924528,-106.0,draftkings,0.5145631067961165,1.0428649935885694,-4.110310908132808,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,2
Harrison Barnes,player_points_rebounds_assists,19.5,115.0,bovada,0.46511627906976744,-130.0,betmgm,0.5652173913043478,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,3
Immanuel Quickley,player_points_rebounds_assists,25.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Immanuel Quickley,player_points_rebounds_assists,26.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Immanuel Quickley,player_points_rebounds_assists,27.5,-118.0,draftkings,0.5412844036697247,-108.0,betonlineag,0.5192307692307693,1.060515172900494,-5.706205290301114,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,4
Immanuel Quickley,player_points_rebounds_assists,28.5,100.0,bovada,0.5,-118.0,fanduel,0.5412844036697247,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,3
Immanuel Quickley,player_points_rebounds_assists,29.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Isaiah Joe,player_points_rebounds_assists,11.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Isaiah Joe,player_points_rebounds_assists,12.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Isaiah Joe,player_points_rebounds_assists,13.5,-119.0,betonlineag,0.54337899543379,-105.0,betmgm,0.5121951219512195,1.0555741173850095,-5.264823802489982,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,3
Isaiah Joe,player_points_rebounds_assists,14.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Isaiah Joe,player_points_rebounds_assists,15.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Ja'Kobe Walter,player_points_rebounds_assists,12.5,-115.0,betmgm,0.5348837209302325,-115.0,betmgm,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Jaden McDaniels,player_points_rebounds_assists,20.5,-112.0,draftkings,0.5283018867924528,-114.0,fanduel,0.5327102803738317,1.0610121671662847,-5.750373940501918,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,4
Jakob Poeltl,player_points_rebounds_assists,19.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Jakob Poeltl,player_points_rebounds_assists,20.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Jakob Poeltl,player_points_rebounds_assists,21.5,-120.0,betmgm,0.5454545454545454,-110.0,betmgm,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,2
Jakob Poeltl,player_points_rebounds_assists,22.5,105.0,bovada,0.4878048780487805,-119.0,draftkings,0.54337899543379,1.0311838734825705,-3.024084674370886,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,4
Jakob Poeltl,player_points_rebounds_assists,23.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Jalen Brunson,player_points_rebounds_assists,34.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Jalen Brunson,player_points_rebounds_assists,35.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Jalen Brunson,player_points_rebounds_assists,36.5,-125.0,betmgm,0.5555555555555556,-105.0,betmgm,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,2
Jalen Brunson,player_points_rebounds_assists,37.5,-105.0,bovada,0.5121951219512195,-109.0,draftkings,0.5215311004784688,1.0337262224296884,-3.2625874915330755,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,5
Jalen Brunson,player_points_rebounds_assists,38.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Jalen Williams,player_points_rebounds_assists,26.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Jalen Williams,player_points_rebounds_assists,27.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Jalen Williams,player_points_rebounds_assists,28.5,-113.0,draftkings,0.5305164319248826,-110.0,betonlineag,0.5238095238095238,1.0543259557344065,-5.152671755725191,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,4
Jalen Williams,player_points_rebounds_assists,29.5,100.0,bovada,0.5,-108.0,betrivers,0.5192307692307693,1.0192307692307692,-1.8867924528301772,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,3
Jalen Williams,player_points_rebounds_assists,30.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Jamal Shead,player_points_rebounds_assists,11.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Jamal Shead,player_points_rebounds_assists,12.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Jamal Shead,player_points_rebounds_assists,13.5,-112.0,betonlineag,0.5283018867924528,-115.0,betonlineag,0.5348837209302325,1.0631856077226853,-5.94304581097812,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,3
Jamal Shead,player_points_rebounds_assists,14.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Jamal Shead,player_points_rebounds_assists,15.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Jaren Jackson Jr,player_points_rebounds_assists,29.5,-116.0,betonlineag,0.5370370370370371,-110.0,fanduel,0.5238095238095238,1.060846560846561,-5.735660847880308,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,4
Jaylen Brown,player_points_rebounds_assists,35.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Jaylen Brown,player_points_rebounds_assists,36.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Jaylen Brown,player_points_rebounds_assists,37.5,-125.0,betmgm,0.5555555555555556,100.0,bovada,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,2
Jaylen Brown,player_points_rebounds_assists,38.5,-110.0,bovada,0.5238095238095238,-110.0,fanduel,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,4
Jaylen Brown,player_points_rebounds_assists,39.5,105.0,bovada,0.4878048780487805,-117.0,betrivers,0.5391705069124424,1.0269753849612229,-2.626682718616613,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,2
Jaylen Wells,player_points_rebounds_assists,17.5,-112.0,betonlineag,0.5283018867924528,-112.0,draftkings,0.5283018867924528,1.0566037735849056,-5.35714285714286,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,4
Jerami Grant,player_points_rebounds_assists,22.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Jerami Grant,player_points_rebounds_assists,23.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Jerami Grant,player_points_rebounds_assists,24.5,-118.0,betmgm,0.5412844036697247,-106.0,draftkings,0.5145631067961165,1.0558475104658411,-5.289353804622898,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,4
Jerami Grant,player_points_rebounds_assists,25.5,100.0,bovada,0.5,-130.0,fanduel,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,2
Jerami Grant,player_points_rebounds_assists,26.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Jeremiah Fears,player_points_rebounds_assists,20.5,-125.0,draftkings,0.5555555555555556,-106.0,draftkings,0.5145631067961165,1.070118662351672,-6.552419354838712,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,1
Jeremiah Fears,player_points_rebounds_assists,21.5,-104.0,fanduel,0.5098039215686274,-110.0,betmgm,0.5238095238095238,1.0336134453781511,-3.2520325203251876,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,4
Jimmy Butler,player_points_rebounds_assists,29.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Jimmy Butler,player_points_rebounds_assists,30.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Jimmy Butler,player_points_rebounds_assists,31.5,-120.0,bovada,0.5454545454545454,-110.0,bovada,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Jimmy Butler,player_points_rebounds_assists,32.5,100.0,bovada,0.5,-108.0,betrivers,0.5192307692307693,1.0192307692307692,-1.8867924528301772,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,6
