player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Darius Garland,player_assists,7.5,115,bovada,0.4651162790697675,07:20:14 PM ET,-110,draftkings,0.5238095238095238,07:20:10 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,6,0.5816952833333333,0.64836195,0.64836195,False,,2025-12-22 19:20:48 ET
Mason Plumlee,player_rebounds,6.5,115,betonlineag,0.4651162790697675,07:13:22 PM ET,-110,betmgm,0.5238095238095238,07:11:49 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ betonlineag, $52.97 Under @ betmgm",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,7.448361950000001,8.99836195,8.99836195,True,"betonlineag, betmgm",2025-12-22 19:20:48 ET
Anfernee Simons,player_points,12.5,-115,betmgm,0.5348837209302324,07:19:52 PM ET,120,betrivers,0.45454545454545453,07:20:22 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ betmgm, $45.94 Under @ betrivers",Indiana Pacers @ Boston Celtics,2025-12-23T00:30:00Z,False,4,0.94836195,0.44836195,0.94836195,False,,2025-12-22 19:20:48 ET
Tyus Jones,player_points,4.5,104,fanduel,0.4901960784313726,07:20:26 PM ET,100,bovada,0.5,07:19:50 PM ET,0.9901960784313726,0.990099009900991,True,49.5,50.5,100.98,101.0,0.98,100.0,"Bet $49.50 Over @ fanduel, $50.50 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,5,0.38169528333333336,0.9816952833333333,0.9816952833333333,False,,2025-12-22 19:20:48 ET
Jimmy Butler,player_points_rebounds_assists,31.5,104,betrivers,0.4901960784313726,07:20:11 PM ET,100,bovada,0.5,07:19:50 PM ET,0.9901960784313726,0.990099009900991,True,49.5,50.5,100.98,101.0,0.98,100.0,"Bet $49.50 Over @ betrivers, $50.50 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,5,0.6316952833333332,0.9816952833333333,0.9816952833333333,False,,2025-12-22 19:20:48 ET
Jarrett Allen,player_points,16.5,130,bovada,0.4347826086956521,07:20:14 PM ET,-125,draftkings,0.5555555555555556,07:20:10 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ bovada, $56.10 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.5816952833333333,0.64836195,0.64836195,False,,2025-12-22 19:20:48 ET
Moussa Diabate,player_points_rebounds_assists,16.5,-125,betmgm,0.5555555555555556,07:11:49 PM ET,130,bovada,0.43478260869565216,07:20:14 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ betmgm, $43.90 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,8.99836195,0.5816952833333333,8.99836195,True,betmgm,2025-12-22 19:20:48 ET
Klay Thompson,player_points,10.5,115,bovada,0.4651162790697674,07:20:04 PM ET,-111,fanduel,0.5260663507109005,07:20:30 PM ET,0.9911826297806678,0.8895807850550552,True,46.93,53.07,100.9,100.88,0.88,100.0,"Bet $46.93 Over @ bovada, $53.07 Under @ fanduel",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:12:00Z,False,7,0.7483619499999999,0.3150286166666667,0.7483619499999999,False,,2025-12-22 19:20:48 ET
Ausar Thompson,player_rebounds,5.5,115,bovada,0.4651162790697674,07:20:04 PM ET,-111,fanduel,0.5260663507109005,07:19:46 PM ET,0.9911826297806678,0.8895807850550552,True,46.93,53.07,100.9,100.88,0.88,100.0,"Bet $46.93 Over @ bovada, $53.07 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,7,0.7483619499999999,1.0483619499999999,1.0483619499999999,False,,2025-12-22 19:20:48 ET
Wendell Carter Jr,player_points,12.5,103,betonlineag,0.4926108374384237,07:19:59 PM ET,100,bovada,0.5,07:19:50 PM ET,0.9926108374384237,0.7444168734491274,True,49.63,50.37,100.75,100.74,0.74,100.0,"Bet $49.63 Over @ betonlineag, $50.37 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,4,0.8316952833333333,0.9816952833333333,0.9816952833333333,False,,2025-12-22 19:20:48 ET
Desmond Bane,player_assists,4.5,-102,draftkings,0.504950495049505,07:20:43 PM ET,105,bovada,0.4878048780487805,07:19:50 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ draftkings, $49.14 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,7,0.09836194999999999,0.9816952833333333,0.9816952833333333,False,,2025-12-22 19:20:48 ET
Quinten Post,player_points,8.5,105,bovada,0.4878048780487805,07:19:50 PM ET,-102,fanduel,0.504950495049505,07:20:26 PM ET,0.9927553730982854,0.7297494526879111,True,49.14,50.86,100.74,100.72,0.72,100.0,"Bet $49.14 Over @ bovada, $50.86 Under @ fanduel",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,6,0.9816952833333333,0.38169528333333336,0.9816952833333333,False,,2025-12-22 19:20:48 ET
Derik Queen,player_rebounds,7.5,-102,fanduel,0.504950495049505,07:20:30 PM ET,105,bovada,0.4878048780487805,07:20:04 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:12:00Z,False,8,0.3150286166666667,0.7483619499999999,0.7483619499999999,False,,2025-12-22 19:20:48 ET
Cason Wallace,player_points,8.5,110,bovada,0.47619047619047616,07:20:21 PM ET,-107,betrivers,0.5169082125603864,07:19:49 PM ET,0.9930986887508626,0.6949270326615853,True,47.95,52.05,100.7,100.69,0.69,100.0,"Bet $47.95 Over @ bovada, $52.05 Under @ betrivers",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,7,0.46502861666666667,0.9983619499999999,0.9983619499999999,False,,2025-12-22 19:20:48 ET
Kon Knueppel,player_points,17.5,-112,williamhill_us,0.5283018867924529,07:19:58 PM ET,115,bovada,0.46511627906976744,07:20:14 PM ET,0.9934181658622203,0.6625441696113121,True,53.18,46.82,100.66,100.66,0.66,100.0,"Bet $53.18 Over @ williamhill_us, $46.82 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,3,0.8483619499999999,0.5816952833333333,0.8483619499999999,False,,2025-12-22 19:20:48 ET
Sion James,player_assists,1.5,138,williamhill_us,0.4201680672268908,07:19:58 PM ET,-135,betmgm,0.574468085106383,07:11:49 PM ET,0.9946361523332738,0.5392773683264407,True,42.24,57.76,100.53,100.55,0.53,100.0,"Bet $42.24 Over @ williamhill_us, $57.76 Under @ betmgm",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.8483619499999999,8.99836195,8.99836195,True,betmgm,2025-12-22 19:20:48 ET
De'Andre Hunter,player_threes,1.5,-140,draftkings,0.5833333333333334,07:20:10 PM ET,143,betrivers,0.411522633744856,07:12:34 PM ET,0.9948559670781894,0.5170630816959676,True,58.63,41.37,100.51,100.53,0.51,100.0,"Bet $58.63 Over @ draftkings, $41.37 Under @ betrivers",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,7,0.64836195,8.24836195,8.24836195,True,betrivers,2025-12-22 19:20:48 ET
Brice Sensabaugh,player_threes,1.5,102,betonlineag,0.49504950495049505,07:20:33 PM ET,100,bovada,0.5,07:19:55 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ betonlineag, $50.25 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,4,0.26502861666666666,0.89836195,0.89836195,False,,2025-12-22 19:20:48 ET
Dean Wade,player_points,5.5,110,fanduel,0.47619047619047616,07:20:34 PM ET,-108,betrivers,0.5192307692307693,07:12:34 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ fanduel, $52.16 Under @ betrivers",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,6,0.24836195,8.24836195,8.24836195,True,betrivers,2025-12-22 19:20:48 ET
Shaedon Sharpe,player_threes,2.5,112,fanduel,0.4716981132075472,07:19:46 PM ET,-110,betmgm,0.5238095238095238,07:20:03 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ fanduel, $52.62 Under @ betmgm",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,7,1.0483619499999999,0.7650286166666667,1.0483619499999999,False,,2025-12-22 19:20:48 ET
Brandon Miller,player_assists,3.5,120,bovada,0.4545454545454545,07:20:14 PM ET,-118,betrivers,0.5412844036697247,07:12:34 PM ET,0.9958298582151792,0.41876046901172526,True,45.64,54.36,100.41,100.43,0.41,100.0,"Bet $45.64 Over @ bovada, $54.36 Under @ betrivers",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,4,0.5816952833333333,8.24836195,8.24836195,True,betrivers,2025-12-22 19:20:48 ET
Jusuf Nurkic,player_threes,0.5,185,betmgm,0.3508771929824561,07:19:55 PM ET,-182,betonlineag,0.6453900709219859,07:20:33 PM ET,0.996267263904442,0.37467216185838037,True,35.22,64.78,100.38,100.37,0.37,100.0,"Bet $35.22 Over @ betmgm, $64.78 Under @ betonlineag",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,2,0.89836195,0.26502861666666666,0.89836195,False,,2025-12-22 19:20:48 ET
Anthony Black,player_rebounds,4.5,110,bovada,0.47619047619047616,07:19:50 PM ET,-109,draftkings,0.5215311004784688,07:20:43 PM ET,0.997721576668945,0.22836263987211503,True,47.73,52.27,100.23,100.22,0.22,100.0,"Bet $47.73 Over @ bovada, $52.27 Under @ draftkings",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,7,0.9816952833333333,0.09836194999999999,0.9816952833333333,False,,2025-12-22 19:20:48 ET
Brandon Miller,player_points,18.5,-114,fanduel,0.5327102803738317,07:20:34 PM ET,115,bovada,0.46511627906976744,07:20:14 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ fanduel, $46.61 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,4,0.24836195,0.5816952833333333,0.5816952833333333,False,,2025-12-22 19:20:48 ET
Draymond Green,player_points,8.5,115,bovada,0.4651162790697674,07:19:50 PM ET,-114,draftkings,0.5327102803738317,07:20:43 PM ET,0.9978265594435991,0.2178174689610124,True,46.61,53.39,100.21,100.22,0.21,100.0,"Bet $46.61 Over @ bovada, $53.39 Under @ draftkings",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,8,0.9816952833333333,0.09836194999999999,0.9816952833333333,False,,2025-12-22 19:20:48 ET
Kyle Filipowski,player_points,10.5,-114,betrivers,0.5327102803738317,07:19:51 PM ET,115,bovada,0.46511627906976744,07:19:55 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ betrivers, $46.61 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,7,0.9650286166666666,0.89836195,0.9650286166666666,False,,2025-12-22 19:20:48 ET
Sion James,player_points,4.5,-115,draftkings,0.5348837209302324,07:20:10 PM ET,116,betrivers,0.46296296296296297,07:12:34 PM ET,0.9978466838931954,0.21579628830386,True,53.6,46.4,100.21,100.22,0.21,100.0,"Bet $53.60 Over @ draftkings, $46.40 Under @ betrivers",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,3,0.64836195,8.24836195,8.24836195,True,betrivers,2025-12-22 19:20:48 ET
Jimmy Butler,player_points,19.5,-124,betrivers,0.5535714285714286,07:20:11 PM ET,125,bovada,0.4444444444444444,07:19:50 PM ET,0.998015873015873,0.1988071570576455,True,55.47,44.53,100.2,100.19,0.19,100.0,"Bet $55.47 Over @ betrivers, $44.53 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,2,0.6316952833333332,0.9816952833333333,0.9816952833333333,False,,2025-12-22 19:20:48 ET
Cade Cunningham,player_assists,9.5,130,bovada,0.4347826086956522,07:20:04 PM ET,-129,betrivers,0.5633187772925764,07:20:27 PM ET,0.9981013859882286,0.19022256039566976,True,43.56,56.44,100.19,100.19,0.19,100.0,"Bet $43.56 Over @ bovada, $56.44 Under @ betrivers",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,4,0.7483619499999999,0.3650286166666667,0.7483619499999999,False,,2025-12-22 19:20:48 ET
