player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Nickeil Alexander-Walker,player_points_rebounds_assists,23.5,-115,betmgm,0.5348837209302324,06:39:51 PM ET,120,bovada,0.45454545454545453,06:40:19 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ betmgm, $45.94 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,5,0.9406316833333332,0.4739650166666667,0.9406316833333332,False,,2025-12-18 18:40:47 ET
Immanuel Quickley,player_rebounds,3.5,-125,bovada,0.5555555555555556,06:39:33 PM ET,130,fanduel,0.43478260869565216,06:40:11 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ bovada, $43.90 Under @ fanduel",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,7,1.2406316833333333,0.60729835,1.2406316833333333,False,,2025-12-18 18:40:47 ET
Ryan Rollins,player_threes,2.5,130,betonlineag,0.4347826086956521,06:40:32 PM ET,-125,draftkings,0.5555555555555556,06:39:34 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ betonlineag, $56.10 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,7,0.25729835,1.2239650166666667,1.2239650166666667,False,,2025-12-18 18:40:47 ET
Jordan Poole,player_points,14.5,-106,fanduel,0.5145631067961165,06:39:43 PM ET,110,bovada,0.47619047619047616,06:39:59 PM ET,0.9907535829865927,0.9332711152589823,True,51.94,48.06,100.94,100.93,0.93,100.0,"Bet $51.94 Over @ fanduel, $48.06 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,6,1.0739650166666665,0.8072983499999999,1.0739650166666665,False,,2025-12-18 18:40:47 ET
Jalen Johnson,player_points_rebounds_assists,39.5,-106,fanduel,0.5145631067961165,06:39:39 PM ET,110,bovada,0.47619047619047616,06:40:19 PM ET,0.9907535829865927,0.9332711152589823,True,51.94,48.06,100.94,100.93,0.93,100.0,"Bet $51.94 Over @ fanduel, $48.06 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,5,1.1406316833333332,0.4739650166666667,1.1406316833333332,False,,2025-12-18 18:40:47 ET
Svi Mykhailiuk,player_threes,1.5,112,betrivers,0.4716981132075472,06:40:43 PM ET,-108,fanduel,0.5192307692307693,06:40:07 PM ET,0.9909288824383164,0.9154155986818013,True,47.6,52.4,100.91,100.92,0.91,100.0,"Bet $47.60 Over @ betrivers, $52.40 Under @ fanduel",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,5,0.07396501666666667,0.6739650166666666,0.6739650166666666,False,,2025-12-18 18:40:47 ET
Carlton Carrington,player_assists,4.5,-102,fanduel,0.504950495049505,06:40:47 PM ET,105,bovada,0.4878048780487805,06:40:32 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.0072983499999999995,0.25729835,0.25729835,False,,2025-12-18 18:40:47 ET
Jakob Poeltl,player_rebounds,8.5,-102,fanduel,0.504950495049505,06:40:11 PM ET,105,bovada,0.4878048780487805,06:39:33 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,7,0.60729835,1.2406316833333333,1.2406316833333333,False,,2025-12-18 18:40:47 ET
Myles Turner,player_rebounds,5.5,115,bovada,0.4651162790697675,06:39:33 PM ET,-112,betrivers,0.5283018867924528,06:40:25 PM ET,0.9934181658622203,0.6625441696113121,True,46.82,53.18,100.66,100.66,0.66,100.0,"Bet $46.82 Over @ bovada, $53.18 Under @ betrivers",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,8,1.2406316833333333,0.37396501666666665,1.2406316833333333,False,,2025-12-18 18:40:47 ET
Sandro Mamukelashvili,player_points,12.5,118,betrivers,0.45871559633027525,06:40:25 PM ET,-115,fanduel,0.5348837209302325,06:40:11 PM ET,0.9935993172605078,0.6441915396177889,True,46.17,53.83,100.65,100.64,0.64,100.0,"Bet $46.17 Over @ betrivers, $53.83 Under @ fanduel",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,2,0.37396501666666665,0.60729835,0.60729835,False,,2025-12-18 18:40:47 ET
Ochai Agbaji,player_points,6.5,120,bovada,0.4545454545454546,06:39:33 PM ET,-117,draftkings,0.5391705069124424,06:39:34 PM ET,0.993715961457897,0.6323777403035358,True,45.74,54.26,100.63,100.64,0.63,100.0,"Bet $45.74 Over @ bovada, $54.26 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,3,1.2406316833333333,1.2239650166666667,1.2406316833333333,False,,2025-12-18 18:40:47 ET
Zion Williamson,player_rebounds,5.5,160,bovada,0.3846153846153846,06:39:59 PM ET,-156,betonlineag,0.609375,06:39:47 PM ET,0.9939903846153846,0.6045949214026569,True,38.69,61.31,100.59,100.61,0.59,100.0,"Bet $38.69 Over @ bovada, $61.31 Under @ betonlineag",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,0.8072983499999999,1.00729835,1.00729835,False,,2025-12-18 18:40:47 ET
Marvin Bagley III,player_points,7.5,-122,williamhill_us,0.5495495495495496,06:40:10 PM ET,125,bovada,0.4444444444444444,06:40:32 PM ET,0.993993993993994,0.6042296072507503,True,55.29,44.71,100.61,100.6,0.6,100.0,"Bet $55.29 Over @ williamhill_us, $44.71 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,5,0.6239650166666666,0.25729835,0.6239650166666666,False,,2025-12-18 18:40:47 ET
Devin Vassell,player_assists,2.5,128,betrivers,0.4385964912280702,06:40:19 PM ET,-125,bovada,0.5555555555555556,06:40:32 PM ET,0.9941520467836258,0.588235294117645,True,44.12,55.88,100.59,100.58,0.58,100.0,"Bet $44.12 Over @ betrivers, $55.88 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.4739650166666667,0.25729835,0.4739650166666667,False,,2025-12-18 18:40:47 ET
De'Aaron Fox,player_threes,2.5,138,draftkings,0.4201680672268908,06:40:43 PM ET,-135,bovada,0.574468085106383,06:40:32 PM ET,0.9946361523332738,0.5392773683264407,True,42.24,57.76,100.53,100.55,0.53,100.0,"Bet $42.24 Over @ draftkings, $57.76 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.07396501666666667,0.25729835,0.25729835,False,,2025-12-18 18:40:47 ET
Jett Howard,player_points,7.5,102,fanduel,0.49504950495049505,06:40:35 PM ET,100,betmgm,0.5,06:40:14 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ fanduel, $50.25 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,6,0.20729835,0.5572983499999999,0.5572983499999999,False,,2025-12-18 18:40:47 ET
Ryan Rollins,player_points,17.5,100,bovada,0.5,06:39:33 PM ET,102,betrivers,0.49504950495049505,06:40:25 PM ET,0.995049504950495,0.4975124378109541,True,50.25,49.75,100.5,100.5,0.5,100.0,"Bet $50.25 Over @ bovada, $49.75 Under @ betrivers",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,4,1.2406316833333333,0.37396501666666665,1.2406316833333333,False,,2025-12-18 18:40:47 ET
Anthony Black,player_points,16.5,104,betrivers,0.4901960784313726,06:39:54 PM ET,-102,draftkings,0.504950495049505,06:39:56 PM ET,0.9951465734808775,0.48770971517753114,True,49.26,50.74,100.49,100.49,0.49,100.0,"Bet $49.26 Over @ betrivers, $50.74 Under @ draftkings",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,7,0.8906316833333333,0.85729835,0.8906316833333333,False,,2025-12-18 18:40:47 ET
Victor Wembanyama,player_assists,3.5,190,bovada,0.3448275862068966,06:40:32 PM ET,-186,betrivers,0.6503496503496503,06:40:19 PM ET,0.9951772365565469,0.4846135207172253,True,34.65,65.35,100.48,100.48,0.48,100.0,"Bet $34.65 Over @ bovada, $65.35 Under @ betrivers",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,0.25729835,0.4739650166666667,0.4739650166666667,False,,2025-12-18 18:40:47 ET
Bobby Portis,player_points_rebounds_assists,24.5,105,betmgm,0.4878048780487805,06:40:26 PM ET,-103,betonlineag,0.5073891625615764,06:40:32 PM ET,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ betmgm, $50.98 Under @ betonlineag",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,3,0.35729835,0.25729835,0.35729835,False,,2025-12-18 18:40:47 ET
Jimmy Butler,player_threes,0.5,105,betmgm,0.4878048780487805,06:40:14 PM ET,-103,draftkings,0.5073891625615764,06:40:31 PM ET,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ betmgm, $50.98 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,5,0.5572983499999999,0.27396501666666667,0.5572983499999999,False,,2025-12-18 18:40:47 ET
Myles Turner,player_points,13.5,110,bovada,0.47619047619047616,06:39:33 PM ET,-108,draftkings,0.5192307692307693,06:39:34 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ bovada, $52.16 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,7,1.2406316833333333,1.2239650166666667,1.2406316833333333,False,,2025-12-18 18:40:47 ET
Ryan Rollins,player_points_rebounds_assists,28.5,110,bovada,0.47619047619047616,06:39:33 PM ET,-108,fanduel,0.5192307692307693,06:40:01 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ bovada, $52.16 Under @ fanduel",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,4,1.2406316833333333,0.7739650166666666,1.2406316833333333,False,,2025-12-18 18:40:47 ET
Moussa Diabate,player_rebounds,6.5,112,draftkings,0.4716981132075472,06:40:25 PM ET,-110,bovada,0.5238095238095238,06:40:19 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ draftkings, $52.62 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,7,0.37396501666666665,0.4739650166666667,0.4739650166666667,False,,2025-12-18 18:40:47 ET
Chet Holmgren,player_points,15.5,-113,fanduel,0.5305164319248827,06:40:28 PM ET,115,bovada,0.46511627906976744,06:39:14 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ fanduel, $46.72 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,3,0.32396501666666666,1.55729835,1.55729835,False,,2025-12-18 18:40:47 ET
Chet Holmgren,player_points_rebounds_assists,25.5,-113,fanduel,0.5305164319248827,06:40:28 PM ET,115,bovada,0.46511627906976744,06:39:14 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ fanduel, $46.72 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,2,0.32396501666666666,1.55729835,1.55729835,False,,2025-12-18 18:40:47 ET
Zion Williamson,player_assists,3.5,105,bovada,0.4878048780487805,06:39:59 PM ET,-104,fanduel,0.5098039215686274,06:39:43 PM ET,0.9976087996174079,0.23969319271333056,True,48.9,51.1,100.24,100.23,0.23,100.0,"Bet $48.90 Over @ bovada, $51.10 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,7,0.8072983499999999,1.0739650166666665,1.0739650166666665,False,,2025-12-18 18:40:47 ET
Michael Porter Jr,player_points_rebounds_assists,35.5,-104,fanduel,0.5098039215686274,06:39:03 PM ET,105,betmgm,0.4878048780487805,06:40:32 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ fanduel, $48.90 Under @ betmgm",Miami Heat @ Brooklyn Nets,2025-12-19T00:40:00Z,7,1.7406316833333333,0.25729835,1.7406316833333333,False,,2025-12-18 18:40:47 ET
Miles Bridges,player_points,21.5,106,betrivers,0.4854368932038835,06:39:54 PM ET,-105,bovada,0.5121951219512195,06:40:19 PM ET,0.997632015155103,0.23736055067646866,True,48.66,51.34,100.24,100.24,0.24,100.0,"Bet $48.66 Over @ betrivers, $51.34 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,2,0.8906316833333333,0.4739650166666667,0.8906316833333333,False,,2025-12-18 18:40:47 ET
Jalen Johnson,player_points_rebounds_assists,40.5,106,betrivers,0.4854368932038835,06:39:54 PM ET,-105,bovada,0.5121951219512195,06:40:19 PM ET,0.997632015155103,0.23736055067646866,True,48.66,51.34,100.24,100.24,0.24,100.0,"Bet $48.66 Over @ betrivers, $51.34 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,3,0.8906316833333333,0.4739650166666667,0.8906316833333333,False,,2025-12-18 18:40:47 ET
De'Aaron Fox,player_rebounds,3.5,106,fanduel,0.4854368932038835,06:40:47 PM ET,-105,bovada,0.5121951219512195,06:40:32 PM ET,0.997632015155103,0.23736055067646866,True,48.66,51.34,100.24,100.24,0.24,100.0,"Bet $48.66 Over @ fanduel, $51.34 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.0072983499999999995,0.25729835,0.25729835,False,,2025-12-18 18:40:47 ET
Alex Sarr,player_points,14.5,-119,draftkings,0.54337899543379,06:40:43 PM ET,120,bovada,0.45454545454545453,06:40:32 PM ET,0.9979244499792446,0.2079866888519133,True,54.45,45.55,100.21,100.21,0.21,100.0,"Bet $54.45 Over @ draftkings, $45.55 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,4,0.07396501666666667,0.25729835,0.25729835,False,,2025-12-18 18:40:47 ET
Nicolas Claxton,player_points,12.5,-124,betrivers,0.5535714285714286,06:40:04 PM ET,125,bovada,0.4444444444444444,06:40:20 PM ET,0.998015873015873,0.1988071570576455,True,55.47,44.53,100.2,100.19,0.19,100.0,"Bet $55.47 Over @ betrivers, $44.53 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:40:00Z,2,0.7239650166666666,0.45729835,0.7239650166666666,False,,2025-12-18 18:40:47 ET
OG Anunoby,player_rebounds,5.5,-124,draftkings,0.5535714285714286,06:40:43 PM ET,125,betmgm,0.4444444444444444,06:40:03 PM ET,0.998015873015873,0.1988071570576455,True,55.47,44.53,100.2,100.19,0.19,100.0,"Bet $55.47 Over @ draftkings, $44.53 Under @ betmgm",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,6,0.07396501666666667,0.7406316833333333,0.7406316833333333,False,,2025-12-18 18:40:47 ET
DeMar DeRozan,player_threes,0.5,-140,fanatics,0.5833333333333333,06:40:11 PM ET,141,betonlineag,0.4149377593360996,06:40:03 PM ET,0.9982710926694329,0.1731901627987531,True,58.43,41.57,100.17,100.18,0.17,100.0,"Bet $58.43 Over @ fanatics, $41.57 Under @ betonlineag",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,5,0.60729835,0.7406316833333333,0.7406316833333333,False,,2025-12-18 18:40:47 ET
Kawhi Leonard,player_blocks,0.5,220,bovada,0.3125,06:39:14 PM ET,-219,draftkings,0.6865203761755486,06:39:44 PM ET,0.9990203761755486,0.09805844283192755,True,31.28,68.72,100.1,100.1,0.1,100.0,"Bet $31.28 Over @ bovada, $68.72 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,3,1.55729835,1.05729835,1.55729835,False,,2025-12-18 18:40:47 ET
