player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Immanuel Quickley,player_points,19.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,1
Isaac Okoro,player_points,5.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,1
Isaac Okoro,player_points,6.5,-125.0,fanatics,0.5555555555555556,104.0,draftkings,0.49019607843137253,1.0457516339869282,-4.375000000000007,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,7
Isaac Okoro,player_points,7.5,110.0,bovada,0.47619047619047616,-136.0,fanduel,0.576271186440678,1.052461662631154,-4.984662576687104,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,3
Isaac Okoro,player_points,8.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,1
Isaac Okoro,player_points,9.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,1
Isaiah Jackson,player_points,4.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,1
Isaiah Jackson,player_points,5.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,1
Isaiah Jackson,player_points,6.5,-109.0,betonlineag,0.5215311004784688,-114.0,draftkings,0.5327102803738317,1.0542413808523006,-5.145062775704101,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,6
Isaiah Jackson,player_points,7.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,1
Isaiah Jackson,player_points,8.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,1
Ivica Zubac,player_points,13.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,1
Ivica Zubac,player_points,14.5,-139.0,betrivers,0.5815899581589958,130.0,bovada,0.43478260869565216,1.016372566854648,-1.6108824055843907,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,2
Ivica Zubac,player_points,15.5,-114.0,betrivers,0.5327102803738317,100.0,betmgm,0.5,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,8
Ivica Zubac,player_points,16.5,114.0,betrivers,0.4672897196261682,-130.0,bovada,0.5652173913043478,1.032507110930516,-3.1483667847304164,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,2
Ivica Zubac,player_points,17.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,1
Ivica Zubac,player_points,18.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,1
Ivica Zubac,player_points,19.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,1
Ja Morant,player_points,21.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,1
Ja Morant,player_points,22.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,1
Ja Morant,player_points,23.5,-167.0,betrivers,0.6254681647940075,130.0,bovada,0.43478260869565216,1.0602507734896596,-5.682690830901538,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,2
Ja Morant,player_points,24.5,-121.0,draftkings,0.5475113122171946,105.0,bovada,0.4878048780487805,1.035316190265975,-3.4111501972071245,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,3
Ja Morant,player_points,25.5,-105.0,fanatics,0.5121951219512195,-113.0,williamhill_us,0.5305164319248826,1.042711553876102,-4.096200307489561,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,6
Ja Morant,player_points,26.5,106.0,betrivers,0.4854368932038835,-135.0,bovada,0.574468085106383,1.0599049783102665,-5.651919703761454,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,2
Ja Morant,player_points,27.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,1
Ja Morant,player_points,28.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,1
Ja Morant,player_points,29.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,1
Jalen Brunson,player_points,21.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,1
Jalen Brunson,player_points,22.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,1
Jalen Brunson,player_points,23.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,1
Jalen Brunson,player_points,24.5,-145.0,bovada,0.5918367346938775,117.0,betrivers,0.4608294930875576,1.0526662277814351,-5.00312695434647,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,2
Jalen Brunson,player_points,25.5,-115.0,bovada,0.5348837209302325,100.0,betrivers,0.5,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,2
Jalen Brunson,player_points,26.5,105.0,bovada,0.4878048780487805,-110.0,draftkings,0.5238095238095238,1.0116144018583042,-1.1481056257175548,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,8
Jalen Brunson,player_points,27.5,125.0,bovada,0.4444444444444444,-143.0,betrivers,0.588477366255144,1.0329218106995883,-3.1872509960159223,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,2
Jalen Brunson,player_points,28.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,1
Jalen Brunson,player_points,29.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,1
Jalen Johnson,player_points,17.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,1
Jalen Johnson,player_points,18.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,1
Jalen Johnson,player_points,19.5,-139.0,betrivers,0.5815899581589958,115.0,bovada,0.46511627906976744,1.0467062372287632,-4.462210653527931,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,2
Jalen Johnson,player_points,20.5,-112.0,fanduel,0.5283018867924528,-110.0,bovada,0.5238095238095238,1.0521114106019767,-4.9530315969257055,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,8
Jalen Johnson,player_points,21.5,106.0,betrivers,0.4854368932038835,-135.0,bovada,0.574468085106383,1.0599049783102665,-5.651919703761454,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,2
Jalen Johnson,player_points,22.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,1
Jalen Johnson,player_points,23.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,1
Jalen Johnson,player_points,24.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,1
Jalen Smith,player_points,7.5,-115.0,williamhill_us,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,3
Jamal Murray,player_points,18.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,1
Jamal Murray,player_points,19.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,1
Jamal Murray,player_points,20.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,2
Jamal Murray,player_points,21.5,-120.0,bovada,0.5454545454545454,-107.0,betrivers,0.5169082125603864,1.062362758014932,-5.870194295163289,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,2
Jamal Murray,player_points,22.5,100.0,fanduel,0.5,-115.0,betmgm,0.5348837209302325,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,8
Jamal Murray,player_points,23.5,125.0,bovada,0.4444444444444444,-157.0,betrivers,0.6108949416342413,1.0553393860786857,-5.243752560426063,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,2
Jamal Murray,player_points,24.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,1
Jamal Murray,player_points,25.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,1
Jamal Shead,player_points,4.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,1
Jamal Shead,player_points,5.5,-135.0,bovada,0.574468085106383,105.0,fanatics,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,5
Jamal Shead,player_points,6.5,105.0,bovada,0.4878048780487805,-130.0,draftkings,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,3
Jamal Shead,player_points,7.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,1
Jamal Shead,player_points,8.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,1
James Harden,player_points,17.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,1
James Harden,player_points,18.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,1
James Harden,player_points,19.5,-139.0,betrivers,0.5815899581589958,115.0,bovada,0.46511627906976744,1.0467062372287632,-4.462210653527931,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,2
James Harden,player_points,20.5,-104.0,draftkings,0.5098039215686274,-110.0,bovada,0.5238095238095238,1.0336134453781511,-3.2520325203251876,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,8
James Harden,player_points,21.5,108.0,betrivers,0.4807692307692308,-135.0,bovada,0.574468085106383,1.0552373158756139,-5.234587049243899,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,2
James Harden,player_points,22.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,1
James Harden,player_points,23.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,1
James Harden,player_points,24.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,1
Jarace Walker,player_points,11.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,1
Jarace Walker,player_points,12.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,1
Jarace Walker,player_points,13.5,-125.0,bovada,0.5555555555555556,-103.0,betrivers,0.5073891625615764,1.0629447181171319,-5.921730175077233,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,2
Jarace Walker,player_points,14.5,105.0,bovada,0.4878048780487805,-120.0,draftkings,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,8
Jarace Walker,player_points,15.5,135.0,bovada,0.425531914893617,-165.0,betrivers,0.6226415094339622,1.0481734243275793,-4.59594025277672,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,2
Jarace Walker,player_points,16.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,1
Jarace Walker,player_points,17.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,1
Jaren Jackson Jr,player_points,16.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,1
Jaren Jackson Jr,player_points,17.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,1
Jaren Jackson Jr,player_points,18.5,-155.0,betrivers,0.6078431372549019,130.0,bovada,0.43478260869565216,1.0426257459505541,-4.088307440719541,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,2
Jaren Jackson Jr,player_points,19.5,-127.0,betrivers,0.5594713656387665,105.0,bovada,0.4878048780487805,1.0472762436875471,-4.514209500359101,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,3
Jaren Jackson Jr,player_points,20.5,-105.0,fanatics,0.5121951219512195,-117.0,draftkings,0.5391705069124424,1.051365628863662,-4.885610434038911,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,6
Jaren Jackson Jr,player_points,21.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,2
Jaren Jackson Jr,player_points,22.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,1
Jaren Jackson Jr,player_points,23.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,1
Jaren Jackson Jr,player_points,24.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,1
Jarrett Allen,player_points,11.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,1
Jarrett Allen,player_points,12.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,1
Jarrett Allen,player_points,13.5,-125.0,draftkings,0.5555555555555556,106.0,betrivers,0.4854368932038835,1.040992448759439,-3.9378238341968963,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,4
Jarrett Allen,player_points,14.5,110.0,betonlineag,0.47619047619047616,-125.0,betmgm,0.5555555555555556,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,6
Jarrett Allen,player_points,15.5,120.0,bovada,0.45454545454545453,-159.0,betrivers,0.6138996138996139,1.0684450684450684,-6.406044678055189,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,2
Jarrett Allen,player_points,16.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,1
Jarrett Allen,player_points,17.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,1
Jay Huff,player_points,5.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,1
Jay Huff,player_points,6.5,-130.0,betmgm,0.5652173913043478,125.0,bovada,0.4444444444444444,1.0096618357487923,-0.9569377990430672,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,2
Jay Huff,player_points,7.5,-111.0,draftkings,0.5260663507109005,-114.0,fanduel,0.5327102803738317,1.0587766310847322,-5.551372155287815,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,6
Jay Huff,player_points,8.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,1
Jay Huff,player_points,9.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,1
Jaylen Brown,player_points,22.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,1
Jaylen Brown,player_points,23.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,1
Jaylen Brown,player_points,24.5,-150.0,bovada,0.6,115.0,betrivers,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,2
Jaylen Brown,player_points,25.5,-125.0,bovada,0.5555555555555556,-104.0,betrivers,0.5098039215686274,1.065359477124183,-6.134969325153373,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,2
Jaylen Brown,player_points,26.5,-102.0,fanduel,0.504950495049505,-113.0,draftkings,0.5305164319248826,1.0354669269743875,-3.425210989405625,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,8
Jaylen Brown,player_points,27.5,115.0,bovada,0.46511627906976744,-148.0,betrivers,0.5967741935483871,1.0618904726181546,-5.828329212292482,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,2
Jaylen Brown,player_points,28.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,1
Jaylen Brown,player_points,29.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,1
Jaylen Brown,player_points,30.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,1
Jaylen Wells,player_points,8.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,1
Jaylen Wells,player_points,9.5,-167.0,betrivers,0.6254681647940075,145.0,bovada,0.40816326530612246,1.03363143010013,-3.253715891444209,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,2
Jaylen Wells,player_points,10.5,-125.0,betrivers,0.5555555555555556,105.0,bovada,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,4
