player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Franz Wagner,player_points_rebounds_assists,32.5,160.0,bovada,0.38461538461538464,-157.0,betrivers,0.6108949416342413,0.9955103262496259,0.4509921828021568,True,38.63,61.37,100.45,100.45,0.45,100.0,"Bet $38.63 Over @ bovada, $61.37 Under @ betrivers",Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,2
Franz Wagner,player_points_rebounds_assists,33.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,1
Gary Trent Jr,player_points_rebounds_assists,17.5,-105.0,betmgm,0.5121951219512195,-130.0,betmgm,0.5652173913043478,1.0774125132555672,-7.185039370078727,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,1
Giannis Antetokounmpo,player_points_rebounds_assists,45.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,1
Giannis Antetokounmpo,player_points_rebounds_assists,46.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,1
Giannis Antetokounmpo,player_points_rebounds_assists,47.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,1
Giannis Antetokounmpo,player_points_rebounds_assists,48.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,1
Giannis Antetokounmpo,player_points_rebounds_assists,49.5,-150.0,bovada,0.6,115.0,betrivers,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,2
Giannis Antetokounmpo,player_points_rebounds_assists,50.5,-120.0,betonlineag,0.5454545454545454,102.0,betrivers,0.49504950495049505,1.0405040504050405,-3.8927335640138394,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,3
Giannis Antetokounmpo,player_points_rebounds_assists,51.5,-110.0,draftkings,0.5238095238095238,-113.0,betrivers,0.5305164319248826,1.0543259557344065,-5.152671755725191,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,6
Giannis Antetokounmpo,player_points_rebounds_assists,52.5,100.0,bovada,0.5,-130.0,betrivers,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,2
Giannis Antetokounmpo,player_points_rebounds_assists,53.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,2
Giannis Antetokounmpo,player_points_rebounds_assists,54.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,1
Giannis Antetokounmpo,player_points_rebounds_assists,55.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,1
Giannis Antetokounmpo,player_points_rebounds_assists,56.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,1
Giannis Antetokounmpo,player_points_rebounds_assists,57.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,1
Gradey Dick,player_points_rebounds_assists,11.5,-115.0,betmgm,0.5348837209302325,-115.0,betmgm,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,1
Grayson Allen,player_points_rebounds_assists,17.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,1
Grayson Allen,player_points_rebounds_assists,18.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,1
Grayson Allen,player_points_rebounds_assists,19.5,-126.0,draftkings,0.5575221238938053,115.0,bovada,0.46511627906976744,1.0226384029635727,-2.213725095592667,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,3
Grayson Allen,player_points_rebounds_assists,20.5,-106.0,fanduel,0.5145631067961165,-110.0,bovada,0.5238095238095238,1.0383726306056404,-3.695458593054335,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,5
Grayson Allen,player_points_rebounds_assists,21.5,105.0,bovada,0.4878048780487805,-125.0,betmgm,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,3
Grayson Allen,player_points_rebounds_assists,22.5,130.0,bovada,0.43478260869565216,-155.0,betrivers,0.6078431372549019,1.0426257459505541,-4.088307440719541,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,2
Grayson Allen,player_points_rebounds_assists,23.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,1
Grayson Allen,player_points_rebounds_assists,24.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,1
Harrison Barnes,player_points_rebounds_assists,14.5,-110.0,betmgm,0.5238095238095238,-120.0,betmgm,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,1
Herb Jones,player_points_rebounds_assists,13.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,1
Herb Jones,player_points_rebounds_assists,14.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,1
Herb Jones,player_points_rebounds_assists,15.5,-116.0,betonlineag,0.5370370370370371,-105.0,fanatics,0.5121951219512195,1.0492321589882567,-4.692208351269922,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,5
Herb Jones,player_points_rebounds_assists,16.5,105.0,bovada,0.4878048780487805,-120.0,betmgm,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,2
Herb Jones,player_points_rebounds_assists,17.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,1
Herb Jones,player_points_rebounds_assists,18.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,1
Immanuel Quickley,player_points_rebounds_assists,21.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,1
Immanuel Quickley,player_points_rebounds_assists,22.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,1
Immanuel Quickley,player_points_rebounds_assists,23.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,1
Immanuel Quickley,player_points_rebounds_assists,24.5,-125.0,fanatics,0.5555555555555556,108.0,betrivers,0.4807692307692308,1.0363247863247864,-3.5051546391752675,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,3
Immanuel Quickley,player_points_rebounds_assists,25.5,-105.0,betmgm,0.5121951219512195,-108.0,betrivers,0.5192307692307693,1.0314258911819887,-3.0468394724874837,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,6
Immanuel Quickley,player_points_rebounds_assists,26.5,110.0,bovada,0.47619047619047616,-125.0,betrivers,0.5555555555555556,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,2
Immanuel Quickley,player_points_rebounds_assists,27.5,135.0,bovada,0.425531914893617,-150.0,betrivers,0.6,1.025531914893617,-2.4896265560165998,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,2
Immanuel Quickley,player_points_rebounds_assists,28.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,1
Immanuel Quickley,player_points_rebounds_assists,29.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,1
Isaac Okoro,player_points_rebounds_assists,11.5,100.0,betmgm,0.5,-119.0,draftkings,0.54337899543379,1.04337899543379,-4.157549234135671,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,3
Isaiah Stewart II,player_points_rebounds_assists,12.5,-120.0,betmgm,0.5454545454545454,-110.0,betmgm,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,1
Ivica Zubac,player_points_rebounds_assists,26.5,-167.0,betrivers,0.6254681647940075,120.0,betrivers,0.45454545454545453,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,1
Ivica Zubac,player_points_rebounds_assists,27.5,-125.0,betmgm,0.5555555555555556,104.0,betrivers,0.49019607843137253,1.0457516339869282,-4.375000000000007,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,2
Ivica Zubac,player_points_rebounds_assists,28.5,-103.0,betonlineag,0.5073891625615764,-114.0,betrivers,0.5327102803738317,1.040099442935408,-3.8553470254957367,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,5
Ivica Zubac,player_points_rebounds_assists,29.5,102.0,betrivers,0.49504950495049505,-134.0,betrivers,0.5726495726495726,1.0676990776000677,-6.340651501941819,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,1
Ivica Zubac,player_points_rebounds_assists,30.5,118.0,betrivers,0.45871559633027525,-162.0,betrivers,0.6183206106870229,1.077036207017298,-7.152610702906559,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,1
Ja Morant,player_points_rebounds_assists,31.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,1
Ja Morant,player_points_rebounds_assists,32.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,1
Ja Morant,player_points_rebounds_assists,33.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,1
Ja Morant,player_points_rebounds_assists,34.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,1
Ja Morant,player_points_rebounds_assists,35.5,-135.0,bovada,0.574468085106383,110.0,betrivers,0.47619047619047616,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,2
Ja Morant,player_points_rebounds_assists,36.5,-112.0,fanduel,0.5283018867924528,-103.0,betonlineag,0.5073891625615764,1.0356910493540292,-3.4461096652607104,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,6
Ja Morant,player_points_rebounds_assists,37.5,100.0,bovada,0.5,-121.0,betrivers,0.5475113122171946,1.0475113122171946,-4.535637149028082,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,3
Ja Morant,player_points_rebounds_assists,38.5,120.0,bovada,0.45454545454545453,-141.0,betrivers,0.5850622406639004,1.039607695209355,-3.8098693759071045,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,2
Ja Morant,player_points_rebounds_assists,39.5,140.0,bovada,0.4166666666666667,-167.0,betrivers,0.6254681647940075,1.0421348314606742,-4.043126684636123,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,2
Ja Morant,player_points_rebounds_assists,40.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,1
Ja Morant,player_points_rebounds_assists,41.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,1
Jaden McDaniels,player_points_rebounds_assists,16.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,1
Jaden McDaniels,player_points_rebounds_assists,17.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,1
Jaden McDaniels,player_points_rebounds_assists,18.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,1
Jaden McDaniels,player_points_rebounds_assists,19.5,-125.0,betmgm,0.5555555555555556,-105.0,betmgm,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,2
Jaden McDaniels,player_points_rebounds_assists,20.5,100.0,bovada,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,1
Jaden McDaniels,player_points_rebounds_assists,21.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,1
Jaden McDaniels,player_points_rebounds_assists,22.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,1
Jaden McDaniels,player_points_rebounds_assists,23.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,1
Jakob Poeltl,player_points_rebounds_assists,22.5,-123.0,betonlineag,0.5515695067264574,-105.0,betonlineag,0.5121951219512195,1.063764628677677,-5.994242237302084,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,1
Jakob Poeltl,player_points_rebounds_assists,23.5,-115.0,betmgm,0.5348837209302325,-118.0,betmgm,0.5412844036697247,1.0761681245999573,-7.077716098334652,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,1
Jalen Brunson,player_points_rebounds_assists,35.5,-143.0,betrivers,0.588477366255144,106.0,betrivers,0.4854368932038835,1.0739142594590274,-6.88269652888871,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,1
Jalen Brunson,player_points_rebounds_assists,36.5,-112.0,fanduel,0.5283018867924528,-110.0,betrivers,0.5238095238095238,1.0521114106019767,-4.9530315969257055,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,5
Jalen Brunson,player_points_rebounds_assists,37.5,-105.0,betrivers,0.5121951219512195,-125.0,betmgm,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,2
Jalen Brunson,player_points_rebounds_assists,38.5,110.0,betrivers,0.47619047619047616,-150.0,betrivers,0.6,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,1
Jalen Duren,player_points_rebounds_assists,24.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,1
Jalen Duren,player_points_rebounds_assists,25.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,1
Jalen Duren,player_points_rebounds_assists,26.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,1
Jalen Duren,player_points_rebounds_assists,27.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,1
Jalen Duren,player_points_rebounds_assists,28.5,-125.0,fanduel,0.5555555555555556,100.0,bovada,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,2
Jalen Duren,player_points_rebounds_assists,29.5,-102.0,betonlineag,0.504950495049505,-116.0,draftkings,0.5370370370370371,1.0419875320865422,-4.029561851134977,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,5
Jalen Duren,player_points_rebounds_assists,30.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,1
Jalen Duren,player_points_rebounds_assists,31.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,1
Jalen Duren,player_points_rebounds_assists,32.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,1
Jalen Duren,player_points_rebounds_assists,33.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,1
Jalen Duren,player_points_rebounds_assists,34.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,1
Jalen Johnson,player_points_rebounds_assists,26.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,1
Jalen Johnson,player_points_rebounds_assists,27.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,1
Jalen Johnson,player_points_rebounds_assists,28.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,1
Jalen Johnson,player_points_rebounds_assists,29.5,-135.0,bovada,0.574468085106383,120.0,betrivers,0.45454545454545453,1.0290135396518376,-2.819548872180455,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,2
Jalen Johnson,player_points_rebounds_assists,30.5,-115.0,bovada,0.5348837209302325,106.0,betrivers,0.4854368932038835,1.020320614134116,-1.991591059969,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,3
Jalen Johnson,player_points_rebounds_assists,31.5,105.0,bovada,0.4878048780487805,-109.0,betrivers,0.5215311004784688,1.0093359785272493,-0.924962423401543,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,6
Jalen Johnson,player_points_rebounds_assists,32.5,125.0,bovada,0.4444444444444444,-127.0,betrivers,0.5594713656387665,1.0039158100832108,-0.390053632374443,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,2
Jalen Johnson,player_points_rebounds_assists,33.5,145.0,bovada,0.40816326530612246,-150.0,betrivers,0.6,1.0081632653061225,-0.809716599190291,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,2
Jalen Johnson,player_points_rebounds_assists,34.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,1
Jalen Johnson,player_points_rebounds_assists,35.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,1
Jalen Suggs,player_points_rebounds_assists,14.5,-105.0,betmgm,0.5121951219512195,-125.0,betmgm,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,1
Jamal Shead,player_points_rebounds_assists,10.5,-115.0,betmgm,0.5348837209302325,-115.0,betmgm,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,1
James Harden,player_points_rebounds_assists,32.5,-165.0,betrivers,0.6226415094339622,120.0,betrivers,0.45454545454545453,1.0771869639794167,-7.165605095541395,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,1
James Harden,player_points_rebounds_assists,33.5,-115.0,fanatics,0.5348837209302325,104.0,betrivers,0.49019607843137253,1.025079799361605,-2.4466192170818357,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,5
James Harden,player_points_rebounds_assists,34.5,100.0,betmgm,0.5,-114.0,betrivers,0.5327102803738317,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,2
James Harden,player_points_rebounds_assists,35.5,102.0,betrivers,0.49504950495049505,-136.0,betrivers,0.576271186440678,1.071320691391173,-6.657268170426067,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,1
