player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Trae Young,player_assists,8.5,150,bovada,0.4,07:20:29 PM ET,-140,draftkings,0.5833333333333334,07:19:57 PM ET,0.9833333333333334,1.6949152542372836,True,40.68,59.32,101.7,101.69,1.69,100.0,"Bet $40.68 Over @ bovada, $59.32 Under @ draftkings",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,3,0.32231886666666665,0.8556522,0.8556522,False,,2025-12-18 19:20:48 ET
Carlton Carrington,player_points,9.5,-103,betrivers,0.5073891625615764,07:19:52 PM ET,110,bovada,0.47619047619047616,07:19:50 PM ET,0.9835796387520526,1.6694490818029983,True,51.59,48.41,101.68,101.66,1.66,100.0,"Bet $51.59 Over @ betrivers, $48.41 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.9389855333333333,0.9723188666666667,0.9723188666666667,False,,2025-12-18 19:20:48 ET
T.J. McConnell,player_points_rebounds_assists,15.5,110,bovada,0.47619047619047616,07:20:47 PM ET,-103,betrivers,0.5073891625615764,07:09:46 PM ET,0.9835796387520526,1.6694490818029983,True,48.41,51.59,101.66,101.68,1.66,100.0,"Bet $48.41 Over @ bovada, $51.59 Under @ betrivers",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,5,0.022318866666666666,11.038985533333333,11.038985533333333,True,betrivers,2025-12-18 19:20:48 ET
Scottie Barnes,player_points_rebounds_assists,34.5,112,betrivers,0.4716981132075472,07:20:42 PM ET,-105,betmgm,0.5121951219512195,07:19:53 PM ET,0.9838932351587667,1.6370439663236702,True,47.94,52.06,101.63,101.64,1.63,100.0,"Bet $47.94 Over @ betrivers, $52.06 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,6,0.1056522,0.9223188666666666,0.9223188666666666,False,,2025-12-18 19:20:48 ET
Carlton Carrington,player_rebounds,3.5,112,fanduel,0.4716981132075472,07:20:10 PM ET,-105,bovada,0.5121951219512195,07:19:50 PM ET,0.9838932351587667,1.6370439663236702,True,47.94,52.06,101.63,101.64,1.63,100.0,"Bet $47.94 Over @ fanduel, $52.06 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.6389855333333333,0.9723188666666667,0.9723188666666667,False,,2025-12-18 19:20:48 ET
Jerami Grant,player_rebounds,3.5,-122,fanduel,0.5495495495495497,07:19:56 PM ET,130,betrivers,0.43478260869565216,07:20:09 PM ET,0.9843321582452018,1.5917230401909954,True,55.83,44.17,101.59,101.59,1.59,100.0,"Bet $55.83 Over @ fanduel, $44.17 Under @ betrivers",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,6,0.8723188666666667,0.6556522,0.8723188666666667,False,,2025-12-18 19:20:48 ET
Danny Wolf,player_threes,1.5,160,bovada,0.3846153846153847,07:20:27 PM ET,-150,betmgm,0.6,07:19:51 PM ET,0.9846153846153847,1.5625,True,39.06,60.94,101.56,101.57,1.56,100.0,"Bet $39.06 Over @ bovada, $60.94 Under @ betmgm",Miami Heat @ Brooklyn Nets,2025-12-19T00:40:00Z,7,0.3556522,0.9556522,0.9556522,False,,2025-12-18 19:20:48 ET
Kon Knueppel,player_points_rebounds_assists,26.5,-113,fanduel,0.5305164319248825,07:08:51 PM ET,120,bovada,0.45454545454545453,07:20:29 PM ET,0.9850618864703371,1.5164644714038111,True,53.86,46.14,101.52,101.51,1.51,100.0,"Bet $53.86 Over @ fanduel, $46.14 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,4,11.9556522,0.32231886666666665,11.9556522,True,fanduel,2025-12-18 19:20:48 ET
Alex Caruso,player_points,5.5,101,williamhill_us,0.49751243781094523,07:19:51 PM ET,105,bovada,0.4878048780487805,07:20:25 PM ET,0.9853173158597257,1.4901477832512278,True,50.49,49.51,101.48,101.5,1.48,100.0,"Bet $50.49 Over @ williamhill_us, $49.51 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,4,0.9556522,0.3889855333333333,0.9556522,False,,2025-12-18 19:20:48 ET
Jimmy Butler,player_threes,0.5,105,betmgm,0.4878048780487804,07:20:43 PM ET,101,draftkings,0.4975124378109453,07:20:43 PM ET,0.9853173158597257,1.4901477832512278,True,49.51,50.49,101.5,101.48,1.48,100.0,"Bet $49.51 Over @ betmgm, $50.49 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,4,0.08898553333333334,0.08898553333333334,0.08898553333333334,False,,2025-12-18 19:20:48 ET
Trey Murphy III,player_assists,2.5,-125,bovada,0.5555555555555556,07:20:11 PM ET,132,betrivers,0.43103448275862066,07:20:33 PM ET,0.9865900383141762,1.3592233009708687,True,56.31,43.69,101.36,101.36,1.36,100.0,"Bet $56.31 Over @ bovada, $43.69 Under @ betrivers",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,7,0.6223188666666667,0.2556522,0.6223188666666667,False,,2025-12-18 19:20:48 ET
Zion Williamson,player_rebounds,5.5,165,bovada,0.37735849056603776,07:20:11 PM ET,-156,betonlineag,0.609375,07:20:29 PM ET,0.9867334905660378,1.3444876008365636,True,38.24,61.76,101.34,101.35,1.34,100.0,"Bet $38.24 Over @ bovada, $61.76 Under @ betonlineag",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,0.6223188666666667,0.32231886666666665,0.6223188666666667,False,,2025-12-18 19:20:48 ET
Zion Williamson,player_points_rebounds_assists,26.5,-110,betmgm,0.5238095238095237,07:19:47 PM ET,116,betrivers,0.46296296296296297,07:20:33 PM ET,0.9867724867724867,1.3404825737265424,True,53.08,46.92,101.33,101.35,1.33,100.0,"Bet $53.08 Over @ betmgm, $46.92 Under @ betrivers",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,1.0223188666666667,0.2556522,1.0223188666666667,False,,2025-12-18 19:20:48 ET
Kon Knueppel,player_points_rebounds_assists,27.5,105,betrivers,0.4878048780487805,07:10:09 PM ET,100,bovada,0.5,07:20:29 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ betrivers, $50.62 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,3,10.655652199999999,0.32231886666666665,10.655652199999999,True,betrivers,2025-12-18 19:20:48 ET
LeBron James,player_points_rebounds_assists,36.5,100,bovada,0.5,07:17:54 PM ET,105,betrivers,0.4878048780487805,07:20:11 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ bovada, $49.38 Under @ betrivers",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,4,2.9056522,0.6223188666666667,2.9056522,True,bovada,2025-12-18 19:20:48 ET
Nicolas Batum,player_points_rebounds_assists,10.5,105,betonlineag,0.4878048780487805,07:20:26 PM ET,100,betmgm,0.5,07:20:33 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ betonlineag, $50.62 Under @ betmgm",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,3,0.37231886666666664,0.2556522,0.37231886666666664,False,,2025-12-18 19:20:48 ET
Dylan Harper,player_rebounds,3.5,105,bovada,0.4878048780487805,07:19:50 PM ET,100,draftkings,0.5,07:20:48 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.9723188666666667,0.0056522,0.9723188666666667,False,,2025-12-18 19:20:48 ET
Devin Booker,player_points,26.5,125,bovada,0.4444444444444444,07:19:47 PM ET,-119,draftkings,0.54337899543379,07:20:43 PM ET,0.9878234398782344,1.2326656394453073,True,44.99,55.01,101.23,101.24,1.23,100.0,"Bet $44.99 Over @ bovada, $55.01 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,2,1.0223188666666667,0.08898553333333334,1.0223188666666667,False,,2025-12-18 19:20:48 ET
Jaime Jaquez Jr,player_points,15.5,130,bovada,0.4347826086956521,07:20:27 PM ET,-124,draftkings,0.5535714285714286,07:20:35 PM ET,0.9883540372670807,1.178318931657496,True,43.99,56.01,101.18,101.18,1.18,100.0,"Bet $43.99 Over @ bovada, $56.01 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:40:00Z,2,0.3556522,0.22231886666666664,0.3556522,False,,2025-12-18 19:20:48 ET
Kris Dunn,player_assists,3.5,110,williamhill_us,0.47619047619047616,07:19:51 PM ET,-105,bovada,0.5121951219512195,07:20:25 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ williamhill_us, $51.82 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,7,0.9556522,0.3889855333333333,0.9556522,False,,2025-12-18 19:20:48 ET
Tyler Kolek,player_assists,4.5,110,betmgm,0.47619047619047616,07:10:00 PM ET,-105,draftkings,0.5121951219512195,07:20:42 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ betmgm, $51.82 Under @ draftkings",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,6,10.805652199999999,0.1056522,10.805652199999999,True,betmgm,2025-12-18 19:20:48 ET
Jalen Brunson,player_points,29.5,110,betrivers,0.47619047619047616,07:09:46 PM ET,-105,bovada,0.5121951219512195,07:20:47 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ betrivers, $51.82 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,4,11.038985533333333,0.022318866666666666,11.038985533333333,True,betrivers,2025-12-18 19:20:48 ET
Jalen Johnson,player_points_rebounds_assists,40.5,110,betrivers,0.47619047619047616,07:10:09 PM ET,-105,bovada,0.5121951219512195,07:20:29 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ betrivers, $51.82 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,10.655652199999999,0.32231886666666665,10.655652199999999,True,betrivers,2025-12-18 19:20:48 ET
Alex Caruso,player_blocks,0.5,185,bovada,0.3508771929824561,07:20:25 PM ET,-176,draftkings,0.6376811594202898,07:19:47 PM ET,0.9885583524027459,1.157407407407418,True,35.49,64.51,101.15,101.16,1.15,100.0,"Bet $35.49 Over @ bovada, $64.51 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,2,0.3889855333333333,1.0223188666666667,1.0223188666666667,False,,2025-12-18 19:20:48 ET
Cameron Johnson,player_assists,2.5,140,bovada,0.41666666666666674,07:19:42 PM ET,-134,betrivers,0.5726495726495726,07:20:24 PM ET,0.9893162393162394,1.0799136069114423,True,42.12,57.88,101.09,101.07,1.07,100.0,"Bet $42.12 Over @ bovada, $57.88 Under @ betrivers",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,6,1.1056522000000002,0.40565219999999996,1.1056522000000002,False,,2025-12-18 19:20:48 ET
Brandon Miller,player_points_rebounds_assists,28.5,-115,fanatics,0.5348837209302324,07:11:16 PM ET,120,bovada,0.45454545454545453,07:20:29 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ fanatics, $45.94 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,4,9.538985533333333,0.32231886666666665,9.538985533333333,True,fanatics,2025-12-18 19:20:48 ET
P.J. Washington,player_rebounds,6.5,-115,betmgm,0.5348837209302324,07:20:30 PM ET,120,bovada,0.45454545454545453,07:19:48 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ betmgm, $45.94 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,2,0.3056522,1.0056521999999999,1.0056521999999999,False,,2025-12-18 19:20:48 ET
Dyson Daniels,player_points,12.5,102,betrivers,0.49504950495049505,07:10:09 PM ET,102,fanduel,0.49504950495049505,07:20:09 PM ET,0.9900990099009901,1.0000000000000009,True,50.0,50.0,101.0,101.0,1.0,100.0,"Bet $50.00 Over @ betrivers, $50.00 Under @ fanduel",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,6,10.655652199999999,0.6556522,10.655652199999999,True,betrivers,2025-12-18 19:20:48 ET
Brandon Ingram,player_assists,4.5,150,bovada,0.4,07:20:20 PM ET,-144,draftkings,0.5901639344262295,07:19:47 PM ET,0.9901639344262295,0.9933774834437026,True,40.4,59.6,101.0,100.99,0.99,100.0,"Bet $40.40 Over @ bovada, $59.60 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,5,0.47231886666666667,1.0223188666666667,1.0223188666666667,False,,2025-12-18 19:20:48 ET
Sion James,player_rebounds,2.5,-130,draftkings,0.5652173913043479,07:19:57 PM ET,135,betmgm,0.425531914893617,07:10:47 PM ET,0.9907493061979649,0.9337068160597539,True,57.05,42.95,100.93,100.93,0.93,100.0,"Bet $57.05 Over @ draftkings, $42.95 Under @ betmgm",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,5,0.8556522,10.022318866666666,10.022318866666666,True,betmgm,2025-12-18 19:20:48 ET
Jalen Johnson,player_points_rebounds_assists,39.5,-106,fanduel,0.5145631067961165,07:08:51 PM ET,110,bovada,0.47619047619047616,07:20:29 PM ET,0.9907535829865927,0.9332711152589823,True,51.94,48.06,100.94,100.93,0.93,100.0,"Bet $51.94 Over @ fanduel, $48.06 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,5,11.9556522,0.32231886666666665,11.9556522,True,fanduel,2025-12-18 19:20:48 ET
Aaron Holiday,player_threes,1.5,110,bovada,0.47619047619047616,07:20:11 PM ET,-106,fanduel,0.5145631067961165,07:20:37 PM ET,0.9907535829865927,0.9332711152589823,True,48.06,51.94,100.93,100.94,0.93,100.0,"Bet $48.06 Over @ bovada, $51.94 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,4,0.6223188666666667,0.18898553333333332,0.6223188666666667,False,,2025-12-18 19:20:48 ET
Nickeil Alexander-Walker,player_assists,2.5,-135,betmgm,0.574468085106383,07:10:47 PM ET,140,bovada,0.4166666666666667,07:20:29 PM ET,0.9911347517730498,0.8944543828264706,True,57.96,42.04,100.89,100.9,0.89,100.0,"Bet $57.96 Over @ betmgm, $42.04 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,7,10.022318866666666,0.32231886666666665,10.022318866666666,True,betmgm,2025-12-18 19:20:48 ET
Dillon Brooks,player_points,19.5,115,bovada,0.4651162790697674,07:19:47 PM ET,-111,fanduel,0.5260663507109005,07:20:48 PM ET,0.9911826297806678,0.8895807850550552,True,46.93,53.07,100.9,100.88,0.88,100.0,"Bet $46.93 Over @ bovada, $53.07 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,4,1.0223188666666667,0.0056522,1.0223188666666667,False,,2025-12-18 19:20:48 ET
Chet Holmgren,player_points_rebounds_assists,25.5,-111,fanduel,0.5260663507109005,07:19:53 PM ET,115,bovada,0.46511627906976744,07:20:25 PM ET,0.9911826297806678,0.8895807850550552,True,53.07,46.93,100.88,100.9,0.88,100.0,"Bet $53.07 Over @ fanduel, $46.93 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,2,0.9223188666666666,0.3889855333333333,0.9223188666666666,False,,2025-12-18 19:20:48 ET
P.J. Washington,player_assists,1.5,-145,bovada,0.5918367346938775,07:19:48 PM ET,150,williamhill_us,0.4,07:20:29 PM ET,0.9918367346938776,0.8230452674897082,True,59.67,40.33,100.82,100.82,0.82,100.0,"Bet $59.67 Over @ bovada, $40.33 Under @ williamhill_us",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,5,1.0056521999999999,0.32231886666666665,1.0056521999999999,False,,2025-12-18 19:20:48 ET
Keyonte George,player_points,27.5,150,bovada,0.4,07:17:54 PM ET,-145,betmgm,0.5918367346938775,07:20:21 PM ET,0.9918367346938776,0.8230452674897082,True,40.33,59.67,100.82,100.82,0.82,100.0,"Bet $40.33 Over @ bovada, $59.67 Under @ betmgm",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,3,2.9056522,0.4556522,2.9056522,True,bovada,2025-12-18 19:20:48 ET
John Collins,player_rebounds,4.5,100,bovada,0.5,07:20:25 PM ET,103,draftkings,0.49261083743842365,07:19:47 PM ET,0.9926108374384237,0.7444168734491274,True,50.37,49.63,100.74,100.75,0.74,100.0,"Bet $50.37 Over @ bovada, $49.63 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,7,0.3889855333333333,1.0223188666666667,1.0223188666666667,False,,2025-12-18 19:20:48 ET
Carlton Carrington,player_assists,4.5,-102,fanduel,0.504950495049505,07:20:10 PM ET,105,bovada,0.4878048780487805,07:19:50 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.6389855333333333,0.9723188666666667,0.9723188666666667,False,,2025-12-18 19:20:48 ET
Keyonte George,player_assists,5.5,-141,betrivers,0.5850622406639004,07:20:11 PM ET,145,bovada,0.40816326530612246,07:17:54 PM ET,0.9932255059700229,0.6820700827010029,True,58.91,41.09,100.69,100.67,0.67,100.0,"Bet $58.91 Over @ betrivers, $41.09 Under @ bovada",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,3,0.6223188666666667,2.9056522,2.9056522,True,bovada,2025-12-18 19:20:48 ET
Jalen Johnson,player_points_rebounds_assists,37.5,-115,draftkings,0.5348837209302325,07:19:57 PM ET,118,betrivers,0.45871559633027525,07:10:09 PM ET,0.9935993172605078,0.6441915396177889,True,53.83,46.17,100.64,100.65,0.64,100.0,"Bet $53.83 Over @ draftkings, $46.17 Under @ betrivers",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,0.8556522,10.655652199999999,10.655652199999999,True,betrivers,2025-12-18 19:20:48 ET
Kevin Porter Jr.,player_points,22.5,120,bovada,0.4545454545454546,07:20:20 PM ET,-117,draftkings,0.5391705069124424,07:19:47 PM ET,0.993715961457897,0.6323777403035358,True,45.74,54.26,100.63,100.64,0.63,100.0,"Bet $45.74 Over @ bovada, $54.26 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,3,0.47231886666666667,1.0223188666666667,1.0223188666666667,False,,2025-12-18 19:20:48 ET
Scottie Barnes,player_points,20.5,123,betrivers,0.44843049327354256,07:20:42 PM ET,-120,betmgm,0.5454545454545454,07:19:53 PM ET,0.993885038728088,0.6152584085315826,True,45.12,54.88,100.62,100.61,0.61,100.0,"Bet $45.12 Over @ betrivers, $54.88 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,4,0.1056522,0.9223188666666666,0.9223188666666666,False,,2025-12-18 19:20:48 ET
Devin Vassell,player_assists,2.5,128,betrivers,0.4385964912280702,07:19:52 PM ET,-125,bovada,0.5555555555555556,07:19:50 PM ET,0.9941520467836258,0.588235294117645,True,44.12,55.88,100.59,100.58,0.58,100.0,"Bet $44.12 Over @ betrivers, $55.88 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.9389855333333333,0.9723188666666667,0.9723188666666667,False,,2025-12-18 19:20:48 ET
Zaccharie Risacher,player_threes,1.5,195,betrivers,0.3389830508474576,07:10:09 PM ET,-190,bovada,0.6551724137931034,07:20:29 PM ET,0.994155464640561,0.5878894767783693,True,34.1,65.9,100.6,100.58,0.58,100.0,"Bet $34.10 Over @ betrivers, $65.90 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,4,10.655652199999999,0.32231886666666665,10.655652199999999,True,betrivers,2025-12-18 19:20:48 ET
Simone Fontecchio,player_threes,1.5,-131,draftkings,0.5670995670995671,07:20:35 PM ET,134,fanduel,0.42735042735042733,07:20:01 PM ET,0.9944499944499945,0.5580980020091442,True,57.03,42.97,100.56,100.55,0.55,100.0,"Bet $57.03 Over @ draftkings, $42.97 Under @ fanduel",Miami Heat @ Brooklyn Nets,2025-12-19T00:40:00Z,6,0.22231886666666664,0.7889855333333333,0.7889855333333333,False,,2025-12-18 19:20:48 ET
Immanuel Quickley,player_rebounds,4.5,140,bovada,0.41666666666666674,07:20:20 PM ET,-137,williamhill_us,0.5780590717299579,07:19:52 PM ET,0.9947257383966246,0.5302226935312682,True,41.89,58.11,100.54,100.53,0.53,100.0,"Bet $41.89 Over @ bovada, $58.11 Under @ williamhill_us",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,7,0.47231886666666667,0.9389855333333333,0.9389855333333333,False,,2025-12-18 19:20:48 ET
Jett Howard,player_points,7.5,102,fanduel,0.49504950495049505,07:19:54 PM ET,100,betmgm,0.5,07:20:10 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ fanduel, $50.25 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,4,0.9056522,0.6389855333333333,0.9056522,False,,2025-12-18 19:20:48 ET
Victor Wembanyama,player_assists,3.5,190,bovada,0.3448275862068966,07:19:50 PM ET,-186,betrivers,0.6503496503496503,07:19:52 PM ET,0.9951772365565469,0.4846135207172253,True,34.65,65.35,100.48,100.48,0.48,100.0,"Bet $34.65 Over @ bovada, $65.35 Under @ betrivers",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,0.9723188666666667,0.9389855333333333,0.9723188666666667,False,,2025-12-18 19:20:48 ET
Myles Turner,player_points,12.5,-105,betmgm,0.5121951219512195,07:19:53 PM ET,107,betrivers,0.4830917874396135,07:20:42 PM ET,0.995286909390833,0.4735409020954151,True,51.46,48.54,100.47,100.48,0.47,100.0,"Bet $51.46 Over @ betmgm, $48.54 Under @ betrivers",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,5,0.9223188666666666,0.1056522,0.9223188666666666,False,,2025-12-18 19:20:48 ET
Bennedict Mathurin,player_points,19.5,110,betrivers,0.47619047619047616,07:09:46 PM ET,-108,betonlineag,0.5192307692307693,07:10:12 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ betrivers, $52.16 Under @ betonlineag",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,4,11.038985533333333,10.6056522,11.038985533333333,True,"betrivers, betonlineag",2025-12-18 19:20:48 ET
Buddy Hield,player_rebounds,2.5,112,fanduel,0.4716981132075472,07:20:48 PM ET,-110,betmgm,0.5238095238095238,07:20:43 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ fanduel, $52.62 Under @ betmgm",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,5,0.0056522,0.08898553333333334,0.08898553333333334,False,,2025-12-18 19:20:48 ET
Andrew Nembhard,player_rebounds,3.5,163,williamhill_us,0.3802281368821292,07:20:23 PM ET,-160,bovada,0.6153846153846154,07:20:47 PM ET,0.9956127522667446,0.4406580493537149,True,38.19,61.81,100.44,100.44,0.44,100.0,"Bet $38.19 Over @ williamhill_us, $61.81 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,5,0.4223188666666667,0.022318866666666666,0.4223188666666667,False,,2025-12-18 19:20:48 ET
Cooper Flagg,player_points,18.5,-113,fanduel,0.5305164319248827,07:20:12 PM ET,115,bovada,0.46511627906976744,07:19:48 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ fanduel, $46.72 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,7,0.6056522,1.0056521999999999,1.0056521999999999,False,,2025-12-18 19:20:48 ET
Dyson Daniels,player_points,11.5,-113,williamhill_us,0.5305164319248827,07:19:51 PM ET,115,bovada,0.46511627906976744,07:20:29 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ williamhill_us, $46.72 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,3,0.9556522,0.32231886666666665,0.9556522,False,,2025-12-18 19:20:48 ET
Jalen Brunson,player_points,28.5,-113,betrivers,0.5305164319248827,07:09:46 PM ET,115,bovada,0.46511627906976744,07:20:47 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ betrivers, $46.72 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,11.038985533333333,0.022318866666666666,11.038985533333333,True,betrivers,2025-12-18 19:20:48 ET
Ryan Rollins,player_points_rebounds_assists,28.5,115,bovada,0.4651162790697675,07:20:20 PM ET,-113,draftkings,0.5305164319248826,07:19:47 PM ET,0.9956327109946501,0.43864458822238106,True,46.72,53.28,100.45,100.43,0.43,100.0,"Bet $46.72 Over @ bovada, $53.28 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,4,0.47231886666666667,1.0223188666666667,1.0223188666666667,False,,2025-12-18 19:20:48 ET
Zion Williamson,player_rebounds,4.5,-115,bovada,0.5348837209302325,07:20:11 PM ET,117,betrivers,0.4608294930875576,07:20:33 PM ET,0.9957132140177901,0.43052416316866626,True,53.72,46.28,100.43,100.43,0.43,100.0,"Bet $53.72 Over @ bovada, $46.28 Under @ betrivers",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,5,0.6223188666666667,0.2556522,0.6223188666666667,False,,2025-12-18 19:20:48 ET
Moussa Diabate,player_points,5.5,-118,fanduel,0.5412844036697246,07:20:09 PM ET,120,bovada,0.45454545454545453,07:20:29 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ fanduel, $45.64 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,6,0.6556522,0.32231886666666665,0.6556522,False,,2025-12-18 19:20:48 ET
Keyonte George,player_points_rebounds_assists,37.5,120,bovada,0.4545454545454545,07:17:54 PM ET,-118,betmgm,0.5412844036697247,07:20:21 PM ET,0.9958298582151792,0.41876046901172526,True,45.64,54.36,100.41,100.43,0.41,100.0,"Bet $45.64 Over @ bovada, $54.36 Under @ betmgm",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,5,2.9056522,0.4556522,2.9056522,True,bovada,2025-12-18 19:20:48 ET
