player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Collin Gillespie,player_points,9.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Collin Gillespie,player_points,10.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Collin Sexton,player_points,8.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Collin Sexton,player_points,9.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Collin Sexton,player_points,10.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,2
Collin Sexton,player_points,11.5,-106.0,fanduel,0.5145631067961165,-109.0,betrivers,0.5215311004784688,1.0360942072745853,-3.483680057388805,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,8
Collin Sexton,player_points,12.5,120.0,bovada,0.45454545454545453,-139.0,betrivers,0.5815899581589958,1.0361354127044504,-3.4875183553597755,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,2
Collin Sexton,player_points,13.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Collin Sexton,player_points,14.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Desmond Bane,player_points,16.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Desmond Bane,player_points,17.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Desmond Bane,player_points,18.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,2
Desmond Bane,player_points,19.5,-110.0,fanduel,0.5238095238095238,-103.0,draftkings,0.5073891625615764,1.0311986863711002,-3.0254777070063743,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,7
Desmond Bane,player_points,20.5,105.0,bovada,0.4878048780487805,-120.0,betmgm,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,3
Desmond Bane,player_points,21.5,130.0,bovada,0.43478260869565216,-159.0,betrivers,0.6138996138996139,1.0486822225952661,-4.642228269569393,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,2
Desmond Bane,player_points,22.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Desmond Bane,player_points,23.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Devin Booker,player_points,22.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Devin Booker,player_points,23.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Devin Booker,player_points,24.5,-152.0,betrivers,0.6031746031746031,130.0,bovada,0.43478260869565216,1.0379572118702554,-3.656914893617025,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,2
Devin Booker,player_points,25.5,-127.0,betrivers,0.5594713656387665,105.0,bovada,0.4878048780487805,1.0472762436875471,-4.514209500359101,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,2
Devin Booker,player_points,26.5,-107.0,betrivers,0.5169082125603864,-111.0,draftkings,0.5260663507109005,1.042974563271287,-4.120384598498495,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,8
Devin Booker,player_points,27.5,110.0,betrivers,0.47619047619047616,-135.0,bovada,0.574468085106383,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,2
Devin Booker,player_points,28.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Devin Booker,player_points,29.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Devin Booker,player_points,30.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Dillon Brooks,player_points,13.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Dillon Brooks,player_points,14.5,-137.0,betrivers,0.5780590717299579,135.0,bovada,0.425531914893617,1.0035909866235748,-0.35781375793899617,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,2
Dillon Brooks,player_points,15.5,-113.0,betrivers,0.5305164319248826,105.0,bovada,0.4878048780487805,1.018321309973663,-1.7991678848532477,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,8
Dillon Brooks,player_points,16.5,107.0,betrivers,0.4830917874396135,-125.0,bovada,0.5555555555555556,1.038647342995169,-3.7209302325581395,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,2
Dillon Brooks,player_points,17.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Dillon Brooks,player_points,18.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Dillon Brooks,player_points,19.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Dyson Daniels,player_points,8.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Dyson Daniels,player_points,9.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Dyson Daniels,player_points,10.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,2
Dyson Daniels,player_points,11.5,-110.0,bovada,0.5238095238095238,-106.0,draftkings,0.5145631067961165,1.0383726306056404,-3.695458593054335,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,8
Dyson Daniels,player_points,12.5,120.0,bovada,0.45454545454545453,-155.0,betrivers,0.6078431372549019,1.0623885918003564,-5.872483221476498,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,2
Dyson Daniels,player_points,13.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Dyson Daniels,player_points,14.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Franz Wagner,player_points,19.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Franz Wagner,player_points,20.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Franz Wagner,player_points,21.5,-150.0,betrivers,0.6,130.0,bovada,0.43478260869565216,1.0347826086956522,-3.361344537815125,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,2
Franz Wagner,player_points,22.5,-124.0,betrivers,0.5535714285714286,105.0,bovada,0.4878048780487805,1.041376306620209,-3.9732329569217906,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,3
Franz Wagner,player_points,23.5,-104.0,betrivers,0.5098039215686274,-115.0,betmgm,0.5348837209302325,1.04468764249886,-4.277608031427327,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,7
Franz Wagner,player_points,24.5,114.0,betrivers,0.4672897196261682,-145.0,bovada,0.5918367346938775,1.0591264543200458,-5.582567981271391,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,2
Franz Wagner,player_points,25.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Franz Wagner,player_points,26.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Franz Wagner,player_points,27.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Goga Bitadze,player_points,4.5,105.0,fanatics,0.4878048780487805,-135.0,betmgm,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,2
Grayson Allen,player_points,10.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Grayson Allen,player_points,11.5,-157.0,betrivers,0.6108949416342413,135.0,bovada,0.425531914893617,1.0364268565278583,-3.514657720265202,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,2
Grayson Allen,player_points,12.5,-125.0,betrivers,0.5555555555555556,100.0,bovada,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,2
Grayson Allen,player_points,13.5,102.0,fanduel,0.49504950495049505,-120.0,draftkings,0.5454545454545454,1.0405040504050405,-3.8927335640138394,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,8
Grayson Allen,player_points,14.5,130.0,bovada,0.43478260869565216,-165.0,betrivers,0.6226415094339622,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,2
Grayson Allen,player_points,15.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Grayson Allen,player_points,16.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Isaac Okoro,player_points,4.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Isaac Okoro,player_points,5.5,-135.0,betmgm,0.574468085106383,135.0,bovada,0.425531914893617,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,3
Isaac Okoro,player_points,6.5,-115.0,fanatics,0.5348837209302325,-103.0,draftkings,0.5073891625615764,1.042272883491809,-4.0558364475708935,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,7
Isaac Okoro,player_points,7.5,120.0,bovada,0.45454545454545453,-152.0,betrivers,0.6031746031746031,1.0577200577200576,-5.457025920873115,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,2
Isaac Okoro,player_points,8.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Isaiah Hartenstein,player_points,7.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Isaiah Hartenstein,player_points,8.5,-162.0,betrivers,0.6183206106870229,145.0,bovada,0.40816326530612246,1.0264838759931454,-2.5800576718773782,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,2
Isaiah Hartenstein,player_points,9.5,-115.0,betmgm,0.5348837209302325,105.0,bovada,0.4878048780487805,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,7
Isaiah Hartenstein,player_points,10.5,115.0,betrivers,0.46511627906976744,-130.0,betonlineag,0.5652173913043478,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,3
Isaiah Hartenstein,player_points,11.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Isaiah Hartenstein,player_points,12.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Ja Morant,player_points,21.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Ja Morant,player_points,22.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Ja Morant,player_points,23.5,-165.0,betrivers,0.6226415094339622,130.0,bovada,0.43478260869565216,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,2
Ja Morant,player_points,24.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,3
Ja Morant,player_points,25.5,-113.0,williamhill_us,0.5305164319248826,-103.0,draftkings,0.5073891625615764,1.037905594486459,-3.6521235349168846,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,7
Ja Morant,player_points,26.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,2
Ja Morant,player_points,27.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Ja Morant,player_points,28.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Ja Morant,player_points,29.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Jalen Johnson,player_points,14.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Jalen Johnson,player_points,15.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Jalen Johnson,player_points,16.5,-150.0,bovada,0.6,116.0,betrivers,0.46296296296296297,1.0629629629629629,-5.923344947735187,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,2
Jalen Johnson,player_points,17.5,-115.0,fanatics,0.5348837209302325,-105.0,betrivers,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,8
Jalen Johnson,player_points,18.5,105.0,bovada,0.4878048780487805,-127.0,betrivers,0.5594713656387665,1.0472762436875471,-4.514209500359101,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,2
Jalen Johnson,player_points,19.5,130.0,bovada,0.43478260869565216,-162.0,betrivers,0.6183206106870229,1.053103219382675,-5.042546485975419,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,2
Jalen Johnson,player_points,20.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Jalen Johnson,player_points,21.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Jalen Smith,player_points,6.5,-115.0,betonlineag,0.5348837209302325,-110.0,draftkings,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,5
Jamal Murray,player_points,17.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Jamal Murray,player_points,18.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Jamal Murray,player_points,19.5,-136.0,betrivers,0.576271186440678,110.0,bovada,0.47619047619047616,1.052461662631154,-4.984662576687104,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,2
Jamal Murray,player_points,20.5,-110.0,draftkings,0.5238095238095238,-115.0,betonlineag,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,8
Jamal Murray,player_points,21.5,110.0,bovada,0.47619047619047616,-143.0,betrivers,0.588477366255144,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,2
Jamal Murray,player_points,22.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Jamal Murray,player_points,23.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Jamal Murray,player_points,24.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Jarace Walker,player_points,9.5,100.0,draftkings,0.5,-118.0,betmgm,0.5412844036697247,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,4
Jaren Jackson Jr,player_points,19.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Jaren Jackson Jr,player_points,20.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Jaren Jackson Jr,player_points,21.5,-139.0,betrivers,0.5815899581589958,120.0,bovada,0.45454545454545453,1.0361354127044504,-3.4875183553597755,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,2
Jaren Jackson Jr,player_points,22.5,-117.0,betrivers,0.5391705069124424,-105.0,fanatics,0.5121951219512195,1.051365628863662,-4.885610434038911,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,8
Jaren Jackson Jr,player_points,23.5,102.0,betrivers,0.49504950495049505,-130.0,bovada,0.5652173913043478,1.0602668962548427,-5.684125050751099,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,2
Jaren Jackson Jr,player_points,24.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,2
Jaren Jackson Jr,player_points,25.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Jaren Jackson Jr,player_points,26.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Jaren Jackson Jr,player_points,27.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Jaylen Wells,player_points,8.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Jaylen Wells,player_points,9.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Jaylen Wells,player_points,10.5,-125.0,betonlineag,0.5555555555555556,105.0,bovada,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,6
