player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Derrick White,player_assists,5.5,130,bovada,0.4347826086956521,07:44:36 PM ET,-125,draftkings,0.5555555555555556,07:44:45 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ bovada, $56.10 Under @ draftkings",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,4,1.2012853333333333,1.0512853333333334,1.2012853333333333,False,,2025-12-19 19:45:48 ET
Zaccharie Risacher,player_points_rebounds_assists,15.5,135,bovada,0.4255319148936171,07:45:28 PM ET,-130,draftkings,0.5652173913043478,07:43:57 PM ET,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ bovada, $57.05 Under @ draftkings",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.3346186666666667,1.8512853333333332,1.8512853333333332,False,,2025-12-19 19:45:48 ET
Anfernee Simons,player_points,11.5,-106,fanduel,0.5145631067961165,07:45:19 PM ET,110,bovada,0.47619047619047616,07:44:36 PM ET,0.9907535829865927,0.9332711152589823,True,51.94,48.06,100.94,100.93,0.93,100.0,"Bet $51.94 Over @ fanduel, $48.06 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,0.4846186666666667,1.2012853333333333,1.2012853333333333,False,,2025-12-19 19:45:48 ET
Zaccharie Risacher,player_points,10.5,110,bovada,0.47619047619047616,07:45:28 PM ET,-106,fanduel,0.5145631067961165,07:45:20 PM ET,0.9907535829865927,0.9332711152589823,True,48.06,51.94,100.93,100.94,0.93,100.0,"Bet $48.06 Over @ bovada, $51.94 Under @ fanduel",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,3,0.3346186666666667,0.46795200000000003,0.46795200000000003,False,,2025-12-19 19:45:48 ET
Tyrese Maxey,player_assists,6.5,-110,bovada,0.5238095238095237,07:43:49 PM ET,114,fanduel,0.4672897196261682,07:45:33 PM ET,0.991099243435692,0.8980691513246652,True,52.85,47.15,100.9,100.9,0.9,100.0,"Bet $52.85 Over @ bovada, $47.15 Under @ fanduel",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,5,1.9846186666666665,0.25128533333333336,1.9846186666666665,False,,2025-12-19 19:45:48 ET
De'Aaron Fox,player_points,18.5,-110,draftkings,0.5238095238095237,07:45:06 PM ET,114,betrivers,0.4672897196261682,07:38:39 PM ET,0.991099243435692,0.8980691513246652,True,52.85,47.15,100.9,100.9,0.9,100.0,"Bet $52.85 Over @ draftkings, $47.15 Under @ betrivers",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,5,0.7012853333333333,7.151285333333333,7.151285333333333,True,betrivers,2025-12-19 19:45:48 ET
Chet Holmgren,player_rebounds,7.5,-110,bovada,0.5238095238095237,07:45:42 PM ET,114,fanduel,0.4672897196261682,07:44:01 PM ET,0.991099243435692,0.8980691513246652,True,52.85,47.15,100.9,100.9,0.9,100.0,"Bet $52.85 Over @ bovada, $47.15 Under @ fanduel",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,6,0.10128533333333332,1.7846186666666666,1.7846186666666666,False,,2025-12-19 19:45:48 ET
Chet Holmgren,player_rebounds,8.5,150,bovada,0.4,07:45:42 PM ET,-145,betonlineag,0.5918367346938775,07:45:30 PM ET,0.9918367346938776,0.8230452674897082,True,40.33,59.67,100.82,100.82,0.82,100.0,"Bet $40.33 Over @ bovada, $59.67 Under @ betonlineag",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,2,0.10128533333333332,0.30128533333333335,0.30128533333333335,False,,2025-12-19 19:45:48 ET
Simone Fontecchio,player_threes,2.5,124,fanduel,0.4464285714285714,07:45:19 PM ET,-120,draftkings,0.5454545454545454,07:44:45 PM ET,0.9918831168831168,0.8183306055646655,True,45.01,54.99,100.82,100.82,0.82,100.0,"Bet $45.01 Over @ fanduel, $54.99 Under @ draftkings",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,0.4846186666666667,1.0512853333333334,1.0512853333333334,False,,2025-12-19 19:45:48 ET
Lonzo Ball,player_assists,4.5,100,betmgm,0.5,07:39:57 PM ET,103,williamhill_us,0.49261083743842365,07:43:59 PM ET,0.9926108374384237,0.7444168734491274,True,50.37,49.63,100.74,100.75,0.74,100.0,"Bet $50.37 Over @ betmgm, $49.63 Under @ williamhill_us",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,5.851285333333333,1.8179519999999998,5.851285333333333,True,betmgm,2025-12-19 19:45:48 ET
Jaylon Tyson,player_points,15.5,-105,draftkings,0.5121951219512195,07:45:31 PM ET,108,betrivers,0.4807692307692308,07:40:37 PM ET,0.9929643527204504,0.7085498346717012,True,51.58,48.42,100.7,100.71,0.7,100.0,"Bet $51.58 Over @ draftkings, $48.42 Under @ betrivers",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,0.2846186666666667,5.184618666666666,5.184618666666666,True,betrivers,2025-12-19 19:45:48 ET
Victor Wembanyama,player_threes,1.5,128,fanduel,0.4385964912280702,07:45:20 PM ET,-125,draftkings,0.5555555555555556,07:45:06 PM ET,0.9941520467836258,0.588235294117645,True,44.12,55.88,100.59,100.58,0.58,100.0,"Bet $44.12 Over @ fanduel, $55.88 Under @ draftkings",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,7,0.46795200000000003,0.7012853333333333,0.7012853333333333,False,,2025-12-19 19:45:48 ET
Onyeka Okongwu,player_blocks,1.5,138,fanduel,0.4201680672268908,07:39:26 PM ET,-135,betmgm,0.574468085106383,07:39:11 PM ET,0.9946361523332738,0.5392773683264407,True,42.24,57.76,100.53,100.55,0.53,100.0,"Bet $42.24 Over @ fanduel, $57.76 Under @ betmgm",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,6.367952,6.617952,6.617952,True,"fanduel, betmgm",2025-12-19 19:45:48 ET
Tyrese Proctor,player_threes,3.5,-135,draftkings,0.574468085106383,07:45:31 PM ET,138,fanduel,0.42016806722689076,07:45:20 PM ET,0.9946361523332738,0.5392773683264407,True,57.76,42.24,100.55,100.53,0.53,100.0,"Bet $57.76 Over @ draftkings, $42.24 Under @ fanduel",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.2846186666666667,0.46795200000000003,0.46795200000000003,False,,2025-12-19 19:45:48 ET
Dylan Harper,player_points,13.5,100,bovada,0.5,07:45:28 PM ET,102,betrivers,0.49504950495049505,07:38:39 PM ET,0.995049504950495,0.4975124378109541,True,50.25,49.75,100.5,100.5,0.5,100.0,"Bet $50.25 Over @ bovada, $49.75 Under @ betrivers",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,0.3346186666666667,7.151285333333333,7.151285333333333,True,betrivers,2025-12-19 19:45:48 ET
Thomas Bryant,player_points,6.5,100,draftkings,0.5,07:45:31 PM ET,102,fanduel,0.49504950495049505,07:45:20 PM ET,0.995049504950495,0.4975124378109541,True,50.25,49.75,100.5,100.5,0.5,100.0,"Bet $50.25 Over @ draftkings, $49.75 Under @ fanduel",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,0.2846186666666667,0.46795200000000003,0.46795200000000003,False,,2025-12-19 19:45:48 ET
Julian Champagnie,player_threes,1.5,-145,draftkings,0.5918367346938775,07:45:06 PM ET,148,fanduel,0.4032258064516129,07:45:20 PM ET,0.9950625411454904,0.49619583195501527,True,59.48,40.52,100.5,100.49,0.49,100.0,"Bet $59.48 Over @ draftkings, $40.52 Under @ fanduel",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,6,0.7012853333333333,0.46795200000000003,0.7012853333333333,False,,2025-12-19 19:45:48 ET
Stephon Castle,player_threes,1.5,194,fanduel,0.34013605442176864,07:45:20 PM ET,-190,bovada,0.6551724137931034,07:45:28 PM ET,0.9953084682148721,0.47136460051850904,True,34.17,65.83,100.46,100.48,0.46,100.0,"Bet $34.17 Over @ fanduel, $65.83 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,5,0.46795200000000003,0.3346186666666667,0.46795200000000003,False,,2025-12-19 19:45:48 ET
Coby White,player_points_rebounds_assists,28.5,-113,fanduel,0.5305164319248827,07:39:24 PM ET,115,bovada,0.46511627906976744,07:44:40 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ fanduel, $46.72 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,6.401285333333333,1.1346186666666667,6.401285333333333,True,fanduel,2025-12-19 19:45:48 ET
Cason Wallace,player_points_rebounds_assists,11.5,-128,draftkings,0.5614035087719298,07:45:24 PM ET,130,betmgm,0.43478260869565216,07:45:47 PM ET,0.9961861174675819,0.382848392036772,True,56.36,43.64,100.39,100.37,0.37,100.0,"Bet $56.36 Over @ draftkings, $43.64 Under @ betmgm",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,3,0.4012853333333333,0.017952000000000003,0.4012853333333333,False,,2025-12-19 19:45:48 ET
OG Anunoby,player_rebounds,4.5,-138,fanduel,0.5798319327731092,07:44:19 PM ET,140,bovada,0.4166666666666667,07:43:49 PM ET,0.9964985994397759,0.35137034434293835,True,58.19,41.81,100.36,100.34,0.34,100.0,"Bet $58.19 Over @ fanduel, $41.81 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,4,1.4846186666666665,1.9846186666666665,1.9846186666666665,False,,2025-12-19 19:45:48 ET
Isaac Okoro,player_rebounds,2.5,100,draftkings,0.49999999999999994,07:45:31 PM ET,101,betonlineag,0.4975124378109453,07:39:58 PM ET,0.9975124378109452,0.24937655860348684,True,50.12,49.88,100.24,100.26,0.24,100.0,"Bet $50.12 Over @ draftkings, $49.88 Under @ betonlineag",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,5,0.2846186666666667,5.834618666666667,5.834618666666667,True,betonlineag,2025-12-19 19:45:48 ET
Kevin Huerter,player_points,9.5,-104,fanduel,0.5098039215686274,07:45:20 PM ET,105,bovada,0.4878048780487805,07:44:40 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ fanduel, $48.90 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,5,0.46795200000000003,1.1346186666666667,1.1346186666666667,False,,2025-12-19 19:45:48 ET
Karl-Anthony Towns,player_rebounds,11.5,115,bovada,0.4651162790697674,07:43:49 PM ET,-114,williamhill_us,0.5327102803738317,07:43:20 PM ET,0.9978265594435991,0.2178174689610124,True,46.61,53.39,100.21,100.22,0.21,100.0,"Bet $46.61 Over @ bovada, $53.39 Under @ williamhill_us",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,1.9846186666666665,2.467952,2.467952,True,williamhill_us,2025-12-19 19:45:48 ET
