player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Draymond Green,player_points,11.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Draymond Green,player_points,12.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Egor Demin,player_points,8.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Egor Demin,player_points,9.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,2
Egor Demin,player_points,10.5,-105.0,betmgm,0.5121951219512195,-115.0,fanatics,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,7
Egor Demin,player_points,11.5,120.0,bovada,0.45454545454545453,-127.0,draftkings,0.5594713656387665,1.014016820184221,-1.382306477093198,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,2
Egor Demin,player_points,12.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Egor Demin,player_points,13.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Gabe Vincent,player_points,6.5,-110.0,betmgm,0.5238095238095238,-104.0,draftkings,0.5098039215686274,1.0336134453781511,-3.2520325203251876,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,6
Gary Payton II,player_points,6.5,-120.0,fanatics,0.5454545454545454,-105.0,betmgm,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,2
Gradey Dick,player_points,6.5,-125.0,fanduel,0.5555555555555556,-103.0,williamhill_us,0.5073891625615764,1.0629447181171319,-5.921730175077233,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,3
Gradey Dick,player_points,7.5,100.0,fanatics,0.5,-118.0,draftkings,0.5412844036697247,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,3
Immanuel Quickley,player_points,14.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Immanuel Quickley,player_points,15.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Immanuel Quickley,player_points,16.5,-159.0,betrivers,0.6138996138996139,130.0,bovada,0.43478260869565216,1.0486822225952661,-4.642228269569393,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,2
Immanuel Quickley,player_points,17.5,-115.0,draftkings,0.5348837209302325,100.0,bovada,0.5,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,8
Immanuel Quickley,player_points,18.5,105.0,betrivers,0.4878048780487805,-125.0,bovada,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,2
Immanuel Quickley,player_points,19.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Immanuel Quickley,player_points,20.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Immanuel Quickley,player_points,21.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Isaiah Collier,player_points,7.5,-110.0,williamhill_us,0.5238095238095238,-113.0,draftkings,0.5305164319248826,1.0543259557344065,-5.152671755725191,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,6
Ja'Kobe Walter,player_points,6.5,-123.0,betonlineag,0.5515695067264574,100.0,fanatics,0.5,1.0515695067264574,-4.904051172707891,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,5
Ja'Kobe Walter,player_points,7.5,-105.0,betmgm,0.5121951219512195,-130.0,betmgm,0.5652173913043478,1.0774125132555672,-7.185039370078727,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Jaden McDaniels,player_points,10.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Jaden McDaniels,player_points,11.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Jaden McDaniels,player_points,12.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Jaden McDaniels,player_points,13.5,-108.0,draftkings,0.5192307692307693,102.0,betrivers,0.49504950495049505,1.0142802741812642,-1.4079219072648752,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,7
Jaden McDaniels,player_points,14.5,110.0,bovada,0.47619047619047616,-130.0,betrivers,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,3
Jaden McDaniels,player_points,15.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Jaden McDaniels,player_points,16.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Jake LaRavia,player_points,6.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Jake LaRavia,player_points,7.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Jake LaRavia,player_points,8.5,-106.0,draftkings,0.5145631067961165,-108.0,williamhill_us,0.5192307692307693,1.0337938760268859,-3.268918186743741,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,6
Jake LaRavia,player_points,9.5,120.0,bovada,0.45454545454545453,-136.0,fanduel,0.576271186440678,1.0308166409861326,-2.9895366218236186,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,2
Jake LaRavia,player_points,10.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Jamal Shead,player_points,6.5,-114.0,betonlineag,0.5327102803738317,-114.0,betonlineag,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Jamal Shead,player_points,7.5,102.0,fanduel,0.49504950495049505,-119.0,draftkings,0.54337899543379,1.038428500384285,-3.700639993034094,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,5
Jared McCain,player_points,9.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Jared McCain,player_points,10.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Jared McCain,player_points,11.5,-115.0,bovada,0.5348837209302325,-105.0,betmgm,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,2
Jared McCain,player_points,12.5,115.0,bovada,0.46511627906976744,-113.0,draftkings,0.5305164319248826,0.9956327109946501,0.43864458822238106,True,46.72,53.28,100.44,100.44,0.44,100.0,"Bet $46.72 Over @ bovada, $53.28 Under @ draftkings",Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,5
Jared McCain,player_points,13.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Jared McCain,player_points,14.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Jaxson Hayes,player_points,4.5,-120.0,fanatics,0.5454545454545454,-105.0,betmgm,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,2
Jeremiah Fears,player_points,13.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Jeremiah Fears,player_points,14.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Jeremiah Fears,player_points,15.5,-130.0,fanatics,0.5652173913043478,100.0,fanatics,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,4
Jeremiah Fears,player_points,16.5,100.0,fanduel,0.5,-114.0,betonlineag,0.5327102803738317,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,6
Jeremiah Fears,player_points,17.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Jeremiah Fears,player_points,18.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Jeremiah Fears,player_points,19.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Jimmy Butler,player_points,18.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Jimmy Butler,player_points,19.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Jimmy Butler,player_points,20.5,-160.0,bovada,0.6153846153846154,120.0,betrivers,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,2
Jimmy Butler,player_points,21.5,-115.0,fanatics,0.5348837209302325,-104.0,draftkings,0.5098039215686274,1.04468764249886,-4.277608031427327,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,8
Jimmy Butler,player_points,22.5,100.0,betrivers,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,2
Jimmy Butler,player_points,23.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Jimmy Butler,player_points,24.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Jimmy Butler,player_points,25.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Joel Embiid,player_points,17.5,-110.0,betmgm,0.5238095238095238,-108.0,draftkings,0.5192307692307693,1.043040293040293,-4.126426690079022,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,6
Jonathan Kuminga,player_points,10.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Jonathan Kuminga,player_points,11.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Jonathan Kuminga,player_points,12.5,-120.0,draftkings,0.5454545454545454,100.0,fanatics,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,3
Jonathan Kuminga,player_points,13.5,110.0,bovada,0.47619047619047616,-128.0,fanduel,0.5614035087719298,1.037593984962406,-3.6231884057971064,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,5
Jonathan Kuminga,player_points,14.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Jonathan Kuminga,player_points,15.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Jordan Hawkins,player_points,6.5,-130.0,fanduel,0.5652173913043478,104.0,williamhill_us,0.49019607843137253,1.0554134697357203,-5.25040387722131,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,3
Jordan Hawkins,player_points,7.5,100.0,fanatics,0.5,-123.0,draftkings,0.5515695067264574,1.0515695067264574,-4.904051172707891,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,3
Jordan Walsh,player_points,7.5,-118.0,betmgm,0.5412844036697247,100.0,fanatics,0.5,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,5
Jordan Walsh,player_points,8.5,117.0,betrivers,0.4608294930875576,-126.0,draftkings,0.5575221238938053,1.018351616981363,-1.802090424892877,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,3
Jose Alvarado,player_points,7.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Jose Alvarado,player_points,8.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Jose Alvarado,player_points,9.5,-135.0,bovada,0.574468085106383,118.0,betrivers,0.45871559633027525,1.0331836814366584,-3.211789155488398,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,2
Jose Alvarado,player_points,10.5,104.0,draftkings,0.49019607843137253,-115.0,betrivers,0.5348837209302325,1.025079799361605,-2.4466192170818357,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,8
Jose Alvarado,player_points,11.5,130.0,bovada,0.43478260869565216,-165.0,betrivers,0.6226415094339622,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,2
Jose Alvarado,player_points,12.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Josh Minott,player_points,7.5,-117.0,draftkings,0.5391705069124424,-105.0,fanatics,0.5121951219512195,1.051365628863662,-4.885610434038911,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,5
Julius Randle,player_points,17.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Julius Randle,player_points,18.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Julius Randle,player_points,19.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Julius Randle,player_points,20.5,-130.0,bovada,0.5652173913043478,104.0,betrivers,0.49019607843137253,1.0554134697357203,-5.25040387722131,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,2
Julius Randle,player_points,21.5,-105.0,bovada,0.5121951219512195,-104.0,fanduel,0.5098039215686274,1.021999043519847,-2.152550304164713,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,8
Julius Randle,player_points,22.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,2
Julius Randle,player_points,23.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Julius Randle,player_points,24.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Julius Randle,player_points,25.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Justin Champagnie,player_points,6.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Justin Champagnie,player_points,7.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Justin Champagnie,player_points,8.5,-102.0,williamhill_us,0.504950495049505,-115.0,betmgm,0.5348837209302325,1.0398342159797376,-3.8308237378210874,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,7
Justin Champagnie,player_points,9.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Justin Champagnie,player_points,10.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Jusuf Nurkic,player_points,7.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Jusuf Nurkic,player_points,8.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Jusuf Nurkic,player_points,9.5,-121.0,draftkings,0.5475113122171946,100.0,fanatics,0.5,1.0475113122171946,-4.535637149028082,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,7
Jusuf Nurkic,player_points,10.5,117.0,betrivers,0.4608294930875576,-135.0,betmgm,0.574468085106383,1.0352975781939406,-3.409413770243397,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,3
Jusuf Nurkic,player_points,11.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Jusuf Nurkic,player_points,12.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Keyonte George,player_points,17.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Keyonte George,player_points,18.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Keyonte George,player_points,19.5,-162.0,betrivers,0.6183206106870229,130.0,bovada,0.43478260869565216,1.053103219382675,-5.042546485975419,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,2
Keyonte George,player_points,20.5,-124.0,betrivers,0.5535714285714286,105.0,bovada,0.4878048780487805,1.041376306620209,-3.9732329569217906,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,3
Keyonte George,player_points,21.5,105.0,betmgm,0.4878048780487805,-120.0,bovada,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,7
Keyonte George,player_points,22.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Keyonte George,player_points,23.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Keyonte George,player_points,24.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Khris Middleton,player_points,8.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
