player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Jeremiah Fears,player_rebounds,3.5,130,draftkings,0.4347826086956522,07:49:07 PM ET,-110,betmgm,0.5238095238095238,07:39:51 PM ET,0.958592132505176,4.3196544276457916,True,45.36,54.64,104.33,104.31,4.31,100.0,"Bet $45.36 Over @ draftkings, $54.64 Under @ betmgm",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,1.7059939166666667,10.972660583333333,10.972660583333333,True,betmgm,2025-12-23 19:50:49 ET
Bennedict Mathurin,player_assists,1.5,-115,draftkings,0.5348837209302326,07:50:17 PM ET,135,betmgm,0.425531914893617,07:41:16 PM ET,0.9604156358238496,4.1215868109222065,True,55.69,44.31,104.12,104.13,4.12,100.0,"Bet $55.69 Over @ draftkings, $44.31 Under @ betmgm",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.5393272499999999,9.555993916666667,9.555993916666667,True,betmgm,2025-12-23 19:50:49 ET
Jay Huff,player_points_rebounds_assists,14.5,-115,draftkings,0.5348837209302326,07:50:17 PM ET,135,bovada,0.425531914893617,07:49:00 PM ET,0.9604156358238496,4.1215868109222065,True,55.69,44.31,104.12,104.13,4.12,100.0,"Bet $55.69 Over @ draftkings, $44.31 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.5393272499999999,1.8226605833333334,1.8226605833333334,False,,2025-12-23 19:50:49 ET
Terance Mann,player_rebounds,3.5,152,fanduel,0.39682539682539686,07:49:42 PM ET,-130,draftkings,0.5652173913043478,07:49:57 PM ET,0.9620427881297446,3.9454806312769097,True,41.25,58.75,103.95,103.94,3.94,100.0,"Bet $41.25 Over @ fanduel, $58.75 Under @ draftkings",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,3,1.1226605833333332,0.8726605833333333,1.1226605833333332,False,,2025-12-23 19:50:49 ET
Zaccharie Risacher,player_threes,1.5,140,draftkings,0.41666666666666674,07:50:13 PM ET,-120,bovada,0.5454545454545454,07:50:29 PM ET,0.9621212121212122,3.937007874015741,True,43.31,56.69,103.94,103.93,3.93,100.0,"Bet $43.31 Over @ draftkings, $56.69 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,6,0.6059939166666666,0.33932725,0.6059939166666666,False,,2025-12-23 19:50:49 ET
Jared McCain,player_points,13.5,145,bovada,0.40816326530612246,07:47:30 PM ET,-125,draftkings,0.5555555555555556,07:49:57 PM ET,0.963718820861678,3.7647058823529367,True,42.35,57.65,103.76,103.77,3.76,100.0,"Bet $42.35 Over @ bovada, $57.65 Under @ draftkings",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,4,3.322660583333333,0.8726605833333333,3.322660583333333,True,bovada,2025-12-23 19:50:49 ET
Jalen Johnson,player_rebounds,11.5,115,bovada,0.4651162790697674,07:50:29 PM ET,100,fanduel,0.5,07:49:38 PM ET,0.9651162790697674,3.6144578313253017,True,48.19,51.81,103.61,103.62,3.61,100.0,"Bet $48.19 Over @ bovada, $51.81 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,5,0.33932725,1.18932725,1.18932725,False,,2025-12-23 19:50:49 ET
Onyeka Okongwu,player_threes,1.5,-102,fanduel,0.504950495049505,07:49:38 PM ET,117,betrivers,0.4608294930875576,07:39:51 PM ET,0.9657799881370626,3.5432512873813105,True,52.28,47.72,103.53,103.55,3.53,100.0,"Bet $52.28 Over @ fanduel, $47.72 Under @ betrivers",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,7,1.18932725,10.972660583333333,10.972660583333333,True,betrivers,2025-12-23 19:50:49 ET
Craig Porter Jr,player_rebounds,2.5,-110,betmgm,0.5238095238095238,07:39:51 PM ET,126,fanduel,0.4424778761061947,07:49:41 PM ET,0.9662873999157185,3.4888791975577815,True,54.21,45.79,103.49,103.49,3.49,100.0,"Bet $54.21 Over @ betmgm, $45.79 Under @ fanduel",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,10.972660583333333,1.13932725,10.972660583333333,True,betmgm,2025-12-23 19:50:49 ET
Ja'Kobe Walter,player_rebounds,2.5,126,fanduel,0.4424778761061947,07:50:09 PM ET,-110,draftkings,0.5238095238095238,07:50:25 PM ET,0.9662873999157185,3.4888791975577815,True,45.79,54.21,103.49,103.49,3.49,100.0,"Bet $45.79 Over @ fanduel, $54.21 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,5,0.6726605833333333,0.4059939166666667,0.6726605833333333,False,,2025-12-23 19:50:49 ET
Alex Sarr,player_points,16.5,-105,draftkings,0.5121951219512195,07:49:54 PM ET,120,bovada,0.45454545454545453,07:45:48 PM ET,0.9667405764966741,3.440366972477049,True,52.98,47.02,103.44,103.44,3.44,100.0,"Bet $52.98 Over @ draftkings, $47.02 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,3,0.9226605833333333,5.022660583333334,5.022660583333334,True,bovada,2025-12-23 19:50:49 ET
Pascal Siakam,player_points_rebounds_assists,34.5,120,betrivers,0.4545454545454546,07:40:39 PM ET,-105,draftkings,0.5121951219512195,07:50:17 PM ET,0.9667405764966741,3.440366972477049,True,47.02,52.98,103.44,103.44,3.44,100.0,"Bet $47.02 Over @ betrivers, $52.98 Under @ draftkings",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,10.172660583333334,0.5393272499999999,10.172660583333334,True,betrivers,2025-12-23 19:50:49 ET
Jarrett Allen,player_rebounds,9.5,130,bovada,0.4347826086956521,07:49:21 PM ET,-114,betonlineag,0.5327102803738317,07:38:09 PM ET,0.9674928890694838,3.35993280134399,True,44.94,55.06,103.36,103.36,3.36,100.0,"Bet $44.94 Over @ bovada, $55.06 Under @ betonlineag",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,1.4726605833333333,12.672660583333334,12.672660583333334,True,betonlineag,2025-12-23 19:50:49 ET
Jeremiah Fears,player_assists,2.5,-144,fanduel,0.5901639344262295,07:49:41 PM ET,165,bovada,0.37735849056603776,07:49:21 PM ET,0.9675224249922673,3.3567774936061445,True,61.0,39.0,103.36,103.35,3.35,100.0,"Bet $61.00 Over @ fanduel, $39.00 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,1.13932725,1.4726605833333333,1.4726605833333333,False,,2025-12-23 19:50:49 ET
Bobby Portis,player_threes,1.5,-115,draftkings,0.5348837209302325,07:50:17 PM ET,131,betonlineag,0.4329004329004329,07:40:10 PM ET,0.9677841538306654,3.328825548736103,True,55.27,44.73,103.33,103.33,3.33,100.0,"Bet $55.27 Over @ draftkings, $44.73 Under @ betonlineag",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,6,0.5393272499999999,10.655993916666667,10.655993916666667,True,betonlineag,2025-12-23 19:50:49 ET
Immanuel Quickley,player_threes,2.5,135,draftkings,0.42553191489361697,07:50:25 PM ET,-119,betonlineag,0.54337899543379,07:43:02 PM ET,0.968910910327407,3.20866339115613,True,43.92,56.08,103.21,103.21,3.21,100.0,"Bet $43.92 Over @ draftkings, $56.08 Under @ betonlineag",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,7,0.4059939166666667,7.78932725,7.78932725,True,betonlineag,2025-12-23 19:50:49 ET
Mitchell Robinson,player_rebounds,7.5,-145,betmgm,0.5918367346938775,07:49:56 PM ET,165,bovada,0.37735849056603776,07:49:04 PM ET,0.9691952252599153,3.1783869686134336,True,61.06,38.94,103.17,103.19,3.17,100.0,"Bet $61.06 Over @ betmgm, $38.94 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,2,0.8893272499999999,1.7559939166666667,1.7559939166666667,False,,2025-12-23 19:50:49 ET
Tyus Jones,player_rebounds,1.5,100,betmgm,0.5,07:49:48 PM ET,113,betonlineag,0.4694835680751174,07:49:58 PM ET,0.9694835680751174,3.14769975786926,True,51.57,48.43,103.14,103.16,3.14,100.0,"Bet $51.57 Over @ betmgm, $48.43 Under @ betonlineag",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,1.0226605833333333,0.8559939166666666,1.0226605833333333,False,,2025-12-23 19:50:49 ET
Mitchell Robinson,player_points_rebounds_assists,14.5,-115,betmgm,0.5348837209302326,07:49:56 PM ET,130,bovada,0.43478260869565216,07:49:04 PM ET,0.9696663296258847,3.1282586027111536,True,55.16,44.84,103.13,103.13,3.13,100.0,"Bet $55.16 Over @ betmgm, $44.84 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,2,0.8893272499999999,1.7559939166666667,1.7559939166666667,False,,2025-12-23 19:50:49 ET
Trey Murphy III,player_assists,2.5,-154,fanduel,0.6062992125984252,07:49:41 PM ET,175,bovada,0.36363636363636365,07:49:21 PM ET,0.9699355762347889,3.0996309963099655,True,62.51,37.49,103.1,103.1,3.1,100.0,"Bet $62.51 Over @ fanduel, $37.49 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,1.13932725,1.4726605833333333,1.4726605833333333,False,,2025-12-23 19:50:49 ET
Nickeil Alexander-Walker,player_assists,2.5,-125,draftkings,0.5555555555555556,07:50:13 PM ET,140,betmgm,0.4166666666666667,07:39:29 PM ET,0.9722222222222223,2.857142857142847,True,57.14,42.86,102.85,102.86,2.85,100.0,"Bet $57.14 Over @ draftkings, $42.86 Under @ betmgm",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,5,0.6059939166666666,11.33932725,11.33932725,True,betmgm,2025-12-23 19:50:49 ET
Egor Demin,player_points,8.5,-108,fanduel,0.5192307692307692,07:49:42 PM ET,120,bovada,0.45454545454545453,07:47:30 PM ET,0.9737762237762237,2.6929982046678624,True,53.32,46.68,102.69,102.7,2.69,100.0,"Bet $53.32 Over @ fanduel, $46.68 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,1.1226605833333332,3.322660583333333,3.322660583333333,True,bovada,2025-12-23 19:50:49 ET
Tyler Kolek,player_points,13.5,125,bovada,0.4444444444444444,07:49:04 PM ET,-113,draftkings,0.5305164319248826,07:49:54 PM ET,0.974960876369327,2.5682182985553803,True,45.59,54.41,102.58,102.56,2.56,100.0,"Bet $45.59 Over @ bovada, $54.41 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,3,1.7559939166666667,0.9226605833333333,1.7559939166666667,False,,2025-12-23 19:50:49 ET
Joel Embiid,player_rebounds,8.5,105,bovada,0.4878048780487805,07:47:30 PM ET,105,draftkings,0.4878048780487805,07:49:57 PM ET,0.975609756097561,2.5000000000000133,True,50.0,50.0,102.5,102.5,2.5,100.0,"Bet $50.00 Over @ bovada, $50.00 Under @ draftkings",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,4,3.322660583333333,0.8726605833333333,3.322660583333333,True,bovada,2025-12-23 19:50:49 ET
Andrew Wiggins,player_points,12.5,-118,fanduel,0.5412844036697249,07:50:09 PM ET,130,bovada,0.43478260869565216,07:50:24 PM ET,0.976067012365377,2.4519820187985264,True,55.46,44.54,102.46,102.44,2.44,100.0,"Bet $55.46 Over @ fanduel, $44.54 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.6726605833333333,0.42266058333333334,0.6726605833333333,False,,2025-12-23 19:50:49 ET
A.J. Green,player_points_rebounds_assists,12.5,100,draftkings,0.5,07:50:17 PM ET,110,bovada,0.47619047619047616,07:49:00 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ draftkings, $48.78 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.5393272499999999,1.8226605833333334,1.8226605833333334,False,,2025-12-23 19:50:49 ET
Mitchell Robinson,player_rebounds,8.5,110,fanatics,0.47619047619047616,07:50:27 PM ET,100,bovada,0.5,07:49:04 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ fanatics, $51.22 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,7,0.37266058333333335,1.7559939166666667,1.7559939166666667,False,,2025-12-23 19:50:49 ET
Davion Mitchell,player_threes,0.5,-180,draftkings,0.642857142857143,07:50:25 PM ET,200,bovada,0.3333333333333333,07:50:24 PM ET,0.9761904761904763,2.4390243902439046,True,65.85,34.15,102.43,102.45,2.43,100.0,"Bet $65.85 Over @ draftkings, $34.15 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,0.4059939166666667,0.42266058333333334,0.42266058333333334,False,,2025-12-23 19:50:49 ET
Jaylon Tyson,player_rebounds,4.5,-136,fanduel,0.576271186440678,07:49:41 PM ET,150,bovada,0.4,07:49:21 PM ET,0.976271186440678,2.430555555555558,True,59.03,40.97,102.43,102.42,2.42,100.0,"Bet $59.03 Over @ fanduel, $40.97 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,1.13932725,1.4726605833333333,1.4726605833333333,False,,2025-12-23 19:50:49 ET
Saddiq Bey,player_rebounds,5.5,-154,fanduel,0.6062992125984252,07:49:41 PM ET,170,bovada,0.37037037037037035,07:49:21 PM ET,0.9766695829687956,2.3887727679904547,True,62.08,37.92,102.39,102.38,2.38,100.0,"Bet $62.08 Over @ fanduel, $37.92 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,1.13932725,1.4726605833333333,1.4726605833333333,False,,2025-12-23 19:50:49 ET
Day'Ron Sharpe,player_rebounds,9.5,-104,fanduel,0.5098039215686274,07:49:42 PM ET,114,draftkings,0.4672897196261682,07:49:57 PM ET,0.9770936411947957,2.3443360840210037,True,52.18,47.82,102.35,102.33,2.33,100.0,"Bet $52.18 Over @ fanduel, $47.82 Under @ draftkings",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,3,1.1226605833333332,0.8726605833333333,1.1226605833333332,False,,2025-12-23 19:50:49 ET
Derik Queen,player_threes,0.5,280,draftkings,0.26315789473684215,07:49:07 PM ET,-250,betmgm,0.7142857142857143,07:39:51 PM ET,0.9774436090225564,2.3076923076922995,True,26.92,73.08,102.3,102.31,2.3,100.0,"Bet $26.92 Over @ draftkings, $73.08 Under @ betmgm",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,1.7059939166666667,10.972660583333333,10.972660583333333,True,betmgm,2025-12-23 19:50:49 ET
Paolo Banchero,player_points_rebounds_assists,39.5,104,betrivers,0.4901960784313726,07:50:00 PM ET,105,bovada,0.4878048780487805,07:48:56 PM ET,0.9780009564801531,2.249388753056225,True,50.12,49.88,102.24,102.25,2.24,100.0,"Bet $50.12 Over @ betrivers, $49.88 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,4,0.8226605833333333,1.88932725,1.88932725,False,,2025-12-23 19:50:49 ET
Kyle Kuzma,player_rebounds,5.5,-110,betrivers,0.5238095238095237,07:40:39 PM ET,120,draftkings,0.45454545454545453,07:50:17 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ betrivers, $46.46 Under @ draftkings",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,7,10.172660583333334,0.5393272499999999,10.172660583333334,True,betrivers,2025-12-23 19:50:49 ET
Onyeka Okongwu,player_points_rebounds_assists,28.5,-120,draftkings,0.5454545454545454,07:50:13 PM ET,130,bovada,0.43478260869565216,07:50:29 PM ET,0.9802371541501975,2.016129032258074,True,55.65,44.35,102.02,102.0,2.0,100.0,"Bet $55.65 Over @ draftkings, $44.35 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.6059939166666666,0.33932725,0.6059939166666666,False,,2025-12-23 19:50:49 ET
Norman Powell,player_assists,2.5,127,williamhill_us,0.44052863436123346,07:50:44 PM ET,-118,betmgm,0.5412844036697247,07:40:11 PM ET,0.9818130380309582,1.852385460832351,True,44.87,55.13,101.85,101.85,1.85,100.0,"Bet $44.87 Over @ williamhill_us, $55.13 Under @ betmgm",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.08932725,10.639327250000001,10.639327250000001,True,betmgm,2025-12-23 19:50:49 ET
Kel'el Ware,player_points,15.5,140,bovada,0.41666666666666663,07:50:24 PM ET,-130,fanduel,0.5652173913043478,07:50:09 PM ET,0.9818840579710144,1.8450184501845213,True,42.44,57.56,101.86,101.84,1.84,100.0,"Bet $42.44 Over @ bovada, $57.56 Under @ fanduel",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.42266058333333334,0.6726605833333333,0.6726605833333333,False,,2025-12-23 19:50:49 ET
Deandre Ayton,player_rebounds,9.5,130,bovada,0.4347826086956521,07:50:41 PM ET,-121,betrivers,0.5475113122171946,07:50:24 PM ET,0.9822939209128467,1.8025235329461209,True,44.26,55.74,101.8,101.81,1.8,100.0,"Bet $44.26 Over @ bovada, $55.74 Under @ betrivers",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,4,0.13932725,0.42266058333333334,0.42266058333333334,False,,2025-12-23 19:50:49 ET
Brandon Miller,player_points,21.5,120,bovada,0.4545454545454545,07:45:48 PM ET,-112,fanduel,0.5283018867924528,07:50:44 PM ET,0.9828473413379073,1.7452006980802848,True,46.25,53.75,101.75,101.74,1.74,100.0,"Bet $46.25 Over @ bovada, $53.75 Under @ fanduel",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,3,5.022660583333334,0.08932725,5.022660583333334,True,bovada,2025-12-23 19:50:49 ET
Bilal Coulibaly,player_points,9.5,105,bovada,0.4878048780487805,07:45:48 PM ET,102,fanduel,0.49504950495049505,07:50:44 PM ET,0.9828543829992755,1.7444717444717428,True,49.63,50.37,101.74,101.75,1.74,100.0,"Bet $49.63 Over @ bovada, $50.37 Under @ fanduel",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,5.022660583333334,0.08932725,5.022660583333334,True,bovada,2025-12-23 19:50:49 ET
Pascal Siakam,player_threes,1.5,105,draftkings,0.4878048780487805,07:50:17 PM ET,102,betrivers,0.49504950495049505,07:40:39 PM ET,0.9828543829992755,1.7444717444717428,True,49.63,50.37,101.74,101.75,1.74,100.0,"Bet $49.63 Over @ draftkings, $50.37 Under @ betrivers",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,7,0.5393272499999999,10.172660583333334,10.172660583333334,True,betrivers,2025-12-23 19:50:49 ET
LaMelo Ball,player_rebounds,2.5,-125,draftkings,0.5555555555555556,07:49:54 PM ET,134,fanduel,0.42735042735042733,07:50:44 PM ET,0.982905982905983,1.7391304347825987,True,56.52,43.48,101.74,101.74,1.74,100.0,"Bet $56.52 Over @ draftkings, $43.48 Under @ fanduel",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,3,0.9226605833333333,0.08932725,0.9226605833333333,False,,2025-12-23 19:50:49 ET
Paolo Banchero,player_points_rebounds_assists,38.5,-117,betrivers,0.5391705069124424,07:50:00 PM ET,125,bovada,0.4444444444444444,07:48:56 PM ET,0.9836149513568868,1.665799062988027,True,54.82,45.18,101.67,101.66,1.66,100.0,"Bet $54.82 Over @ betrivers, $45.18 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,0.8226605833333333,1.88932725,1.88932725,False,,2025-12-23 19:50:49 ET
Tyler Kolek,player_points,12.5,-105,bovada,0.5121951219512195,07:49:04 PM ET,112,betrivers,0.4716981132075472,07:50:43 PM ET,0.9838932351587667,1.6370439663236702,True,52.06,47.94,101.64,101.63,1.63,100.0,"Bet $52.06 Over @ bovada, $47.94 Under @ betrivers",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,6,1.7559939166666667,0.10599391666666666,1.7559939166666667,False,,2025-12-23 19:50:49 ET
Immanuel Quickley,player_points,14.5,-108,williamhill_us,0.5192307692307694,07:50:44 PM ET,115,bovada,0.46511627906976744,07:50:24 PM ET,0.9843470483005368,1.5901862789641008,True,52.75,47.25,101.59,101.59,1.59,100.0,"Bet $52.75 Over @ williamhill_us, $47.25 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.08932725,0.42266058333333334,0.42266058333333334,False,,2025-12-23 19:50:49 ET
Kris Murray,player_rebounds,4.5,-113,fanduel,0.5305164319248825,07:49:48 PM ET,120,bovada,0.45454545454545453,07:48:56 PM ET,0.9850618864703371,1.5164644714038111,True,53.86,46.14,101.52,101.51,1.51,100.0,"Bet $53.86 Over @ fanduel, $46.14 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,5,1.0226605833333333,1.88932725,1.88932725,False,,2025-12-23 19:50:49 ET
Marcus Smart,player_threes,1.5,-141,draftkings,0.5850622406639004,07:50:44 PM ET,150,bovada,0.4,07:50:41 PM ET,0.9850622406639005,1.5164279696714411,True,59.39,40.61,101.51,101.52,1.51,100.0,"Bet $59.39 Over @ draftkings, $40.61 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,0.08932725,0.13932725,0.13932725,False,,2025-12-23 19:50:49 ET
Ryan Rollins,player_rebounds,3.5,106,fanduel,0.4854368932038835,07:50:45 PM ET,100,betrivers,0.5,07:40:39 PM ET,0.9854368932038835,1.4778325123152802,True,49.26,50.74,101.48,101.48,1.48,100.0,"Bet $49.26 Over @ fanduel, $50.74 Under @ betrivers",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,6,0.07266058333333333,10.172660583333334,10.172660583333334,True,betrivers,2025-12-23 19:50:49 ET
Julius Randle,player_assists,5.5,175,bovada,0.36363636363636365,07:49:04 PM ET,-165,betrivers,0.6226415094339622,07:50:43 PM ET,0.9862778730703259,1.3913043478260834,True,36.87,63.13,101.39,101.39,1.39,100.0,"Bet $36.87 Over @ bovada, $63.13 Under @ betrivers",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,2,1.7559939166666667,0.10599391666666666,1.7559939166666667,False,,2025-12-23 19:50:49 ET
T.J. McConnell,player_rebounds,2.5,-108,fanduel,0.5192307692307692,07:50:45 PM ET,114,draftkings,0.4672897196261682,07:50:17 PM ET,0.9865204888569374,1.3663691018400481,True,52.63,47.37,101.36,101.37,1.36,100.0,"Bet $52.63 Over @ fanduel, $47.37 Under @ draftkings",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,5,0.07266058333333333,0.5393272499999999,0.5393272499999999,False,,2025-12-23 19:50:49 ET
Kentavious Caldwell-Pope,player_points_rebounds_assists,14.5,-128,fanduel,0.5614035087719298,07:50:48 PM ET,135,bovada,0.425531914893617,07:50:05 PM ET,0.9869354236655468,1.323751891074143,True,56.88,43.12,101.32,101.33,1.32,100.0,"Bet $56.88 Over @ fanduel, $43.12 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,2,0.02266058333333333,0.73932725,0.73932725,False,,2025-12-23 19:50:49 ET
Jeremiah Fears,player_rebounds,2.5,-114,fanduel,0.5327102803738317,07:49:41 PM ET,120,williamhill_us,0.45454545454545453,07:50:08 PM ET,0.9872557349192863,1.2908777969018903,True,53.96,46.04,101.29,101.29,1.29,100.0,"Bet $53.96 Over @ fanduel, $46.04 Under @ williamhill_us",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,1.13932725,0.68932725,1.13932725,False,,2025-12-23 19:50:49 ET
Derik Queen,player_assists,5.5,160,bovada,0.3846153846153847,07:49:21 PM ET,-152,williamhill_us,0.6031746031746031,07:50:08 PM ET,0.9877899877899878,1.2360939431396822,True,38.94,61.06,101.24,101.23,1.23,100.0,"Bet $38.94 Over @ bovada, $61.06 Under @ williamhill_us",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,1.4726605833333333,0.68932725,1.4726605833333333,False,,2025-12-23 19:50:49 ET
Jase Richardson,player_points_rebounds_assists,14.5,100,betonlineag,0.5,07:49:58 PM ET,105,bovada,0.4878048780487805,07:48:56 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ betonlineag, $49.38 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,3,0.8559939166666666,1.88932725,1.88932725,False,,2025-12-23 19:50:49 ET
Kevin Huerter,player_points_rebounds_assists,14.5,100,draftkings,0.5,07:50:13 PM ET,105,betmgm,0.4878048780487805,07:39:29 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ draftkings, $49.38 Under @ betmgm",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.6059939166666666,11.33932725,11.33932725,True,betmgm,2025-12-23 19:50:49 ET
Kyle Kuzma,player_assists,2.5,110,draftkings,0.47619047619047616,07:50:17 PM ET,-105,betmgm,0.5121951219512195,07:41:16 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ draftkings, $51.82 Under @ betmgm",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,0.5393272499999999,9.555993916666667,9.555993916666667,True,betmgm,2025-12-23 19:50:49 ET
Jeremiah Fears,player_points,14.5,-105,bovada,0.5121951219512195,07:49:21 PM ET,110,betrivers,0.47619047619047616,07:40:30 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ bovada, $48.18 Under @ betrivers",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,1.4726605833333333,10.322660583333334,10.322660583333334,True,betrivers,2025-12-23 19:50:49 ET
Matas Buzelis,player_points,14.5,110,bovada,0.47619047619047616,07:50:29 PM ET,-105,fanatics,0.5121951219512195,07:46:17 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ fanatics",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,6,0.33932725,4.53932725,4.53932725,True,fanatics,2025-12-23 19:50:49 ET
Jeremiah Fears,player_points_rebounds_assists,22.5,110,bovada,0.47619047619047616,07:49:21 PM ET,-105,betmgm,0.5121951219512195,07:39:51 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ betmgm",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,5,1.4726605833333333,10.972660583333333,10.972660583333333,True,betmgm,2025-12-23 19:50:49 ET
