player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Shai Gilgeous-Alexander,player_assists,5.5,-138,fanduel,0.5798319327731093,08:40:25 PM ET,145,bovada,0.40816326530612246,08:38:51 PM ET,0.9879951980792318,1.2150668286755817,True,58.69,41.31,101.22,101.21,1.21,100.0,"Bet $58.69 Over @ fanduel, $41.31 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.4036921,1.9703587666666667,1.9703587666666667,False,,2025-12-18 20:40:49 ET
Jerami Grant,player_rebounds,3.5,-122,fanduel,0.5495495495495495,08:40:06 PM ET,128,betrivers,0.43859649122807015,08:40:49 PM ET,0.9881460407776197,1.1996161228406965,True,55.61,44.39,101.19,101.21,1.19,100.0,"Bet $55.61 Over @ fanduel, $44.39 Under @ betrivers",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,6,0.7203587666666667,0.0036921,0.7203587666666667,False,,2025-12-18 20:40:49 ET
Nikola Jokic,player_assists,9.5,-124,draftkings,0.5535714285714286,08:40:11 PM ET,130,bovada,0.43478260869565216,08:40:06 PM ET,0.9883540372670807,1.178318931657496,True,56.01,43.99,101.18,101.18,1.18,100.0,"Bet $56.01 Over @ draftkings, $43.99 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,5,0.6370254333333333,0.7203587666666667,0.7203587666666667,False,,2025-12-18 20:40:49 ET
Michael Porter Jr,player_points,24.5,-105,fanatics,0.5121951219512195,08:40:36 PM ET,110,bovada,0.47619047619047616,08:30:15 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ fanatics, $48.18 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,0.22035876666666668,10.570358766666667,10.570358766666667,True,bovada,2025-12-18 20:40:49 ET
Dillon Brooks,player_points_rebounds_assists,24.5,110,bovada,0.47619047619047616,08:40:29 PM ET,-105,draftkings,0.5121951219512195,08:40:30 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,4,0.33702543333333335,0.3203587666666667,0.33702543333333335,False,,2025-12-18 20:40:49 ET
Bobby Portis,player_rebounds,7.5,110,bovada,0.47619047619047616,08:37:48 PM ET,-105,williamhill_us,0.5121951219512195,08:40:23 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ williamhill_us",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,4,3.020358766666667,0.4370254333333333,3.020358766666667,True,bovada,2025-12-18 20:40:49 ET
Brandon Ingram,player_threes,4.5,152,fanduel,0.39682539682539675,08:40:36 PM ET,-145,draftkings,0.5918367346938775,08:40:06 PM ET,0.9886621315192743,1.1467889908256979,True,40.14,59.86,101.15,101.14,1.14,100.0,"Bet $40.14 Over @ fanduel, $59.86 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,3,0.22035876666666668,0.7203587666666667,0.7203587666666667,False,,2025-12-18 20:40:49 ET
Bennedict Mathurin,player_points,17.5,-129,williamhill_us,0.5633187772925765,08:40:18 PM ET,135,bovada,0.425531914893617,08:39:52 PM ET,0.9888506921861935,1.127501644273221,True,56.97,43.03,101.13,101.12,1.12,100.0,"Bet $56.97 Over @ williamhill_us, $43.03 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.5203587666666667,0.9536920999999999,0.9536920999999999,False,,2025-12-18 20:40:49 ET
Egor Demin,player_points,9.5,115,bovada,0.4651162790697675,08:30:15 PM ET,-110,draftkings,0.5238095238095238,08:39:58 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,10.570358766666667,0.8536921,10.570358766666667,True,bovada,2025-12-18 20:40:49 ET
Collin Gillespie,player_points_rebounds_assists,22.5,-110,bovada,0.523809523809524,08:40:29 PM ET,115,betrivers,0.46511627906976744,08:40:06 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ bovada, $47.03 Under @ betrivers",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,2,0.33702543333333335,0.7203587666666667,0.7203587666666667,False,,2025-12-18 20:40:49 ET
Harrison Barnes,player_rebounds,3.5,120,draftkings,0.4545454545454545,08:40:41 PM ET,-115,bovada,0.5348837209302325,08:39:09 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ draftkings, $54.06 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,0.13702543333333334,1.6703587666666666,1.6703587666666666,False,,2025-12-18 20:40:49 ET
Jamal Murray,player_threes,2.5,-115,betmgm,0.5348837209302324,08:40:05 PM ET,120,fanduel,0.45454545454545453,08:40:12 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ betmgm, $45.94 Under @ fanduel",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,7,0.7370254333333333,0.6203587666666667,0.7370254333333333,False,,2025-12-18 20:40:49 ET
Jabari Smith Jr,player_points,13.5,-120,draftkings,0.5454545454545454,08:39:50 PM ET,125,bovada,0.4444444444444444,08:39:41 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ draftkings, $44.90 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.9870254333333333,1.1370254333333334,1.1370254333333334,False,,2025-12-18 20:40:49 ET
Pascal Siakam,player_points_rebounds_assists,32.5,-120,draftkings,0.5454545454545454,08:40:09 PM ET,125,bovada,0.4444444444444444,08:39:52 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ draftkings, $44.90 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.6703587666666666,0.9536920999999999,0.9536920999999999,False,,2025-12-18 20:40:49 ET
Ochai Agbaji,player_points,6.5,135,bovada,0.4255319148936171,08:37:48 PM ET,-130,draftkings,0.5652173913043478,08:40:06 PM ET,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ bovada, $57.05 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,3.020358766666667,0.7203587666666667,3.020358766666667,True,bovada,2025-12-18 20:40:49 ET
Stephon Castle,player_rebounds,6.5,135,bovada,0.4255319148936171,08:39:09 PM ET,-130,fanduel,0.5652173913043478,08:40:09 PM ET,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ bovada, $57.05 Under @ fanduel",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,1.6703587666666666,0.6703587666666666,1.6703587666666666,False,,2025-12-18 20:40:49 ET
Desmond Bane,player_threes,2.5,135,betrivers,0.4255319148936171,08:40:37 PM ET,-130,draftkings,0.5652173913043478,08:40:11 PM ET,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ betrivers, $57.05 Under @ draftkings",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,8,0.20369210000000001,0.6370254333333333,0.6370254333333333,False,,2025-12-18 20:40:49 ET
Michael Porter Jr,player_assists,4.5,114,fanduel,0.46728971962616817,08:39:48 PM ET,-110,draftkings,0.5238095238095238,08:39:58 PM ET,0.991099243435692,0.8980691513246652,True,47.15,52.85,100.9,100.9,0.9,100.0,"Bet $47.15 Over @ fanduel, $52.85 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,1.0203587666666667,0.8536921,1.0203587666666667,False,,2025-12-18 20:40:49 ET
Josh Okogie,player_rebounds,3.5,143,williamhill_us,0.411522633744856,08:39:56 PM ET,-138,fanduel,0.5798319327731093,08:37:04 PM ET,0.9913545665179653,0.8720828827571747,True,41.51,58.49,100.87,100.87,0.87,100.0,"Bet $41.51 Over @ williamhill_us, $58.49 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.8870254333333333,3.7536921000000003,3.7536921000000003,True,fanduel,2025-12-18 20:40:49 ET
Buddy Hield,player_assists,1.5,120,betmgm,0.4545454545454545,08:40:02 PM ET,-116,draftkings,0.5370370370370371,08:40:30 PM ET,0.9915824915824916,0.8488964346349714,True,45.84,54.16,100.85,100.85,0.85,100.0,"Bet $45.84 Over @ betmgm, $54.16 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,3,0.7870254333333333,0.3203587666666667,0.7870254333333333,False,,2025-12-18 20:40:49 ET
Isaiah Joe,player_threes,2.5,170,bovada,0.37037037037037035,08:38:51 PM ET,-164,williamhill_us,0.6212121212121212,08:40:05 PM ET,0.9915824915824916,0.8488964346349714,True,37.35,62.65,100.85,100.85,0.85,100.0,"Bet $37.35 Over @ bovada, $62.65 Under @ williamhill_us",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,1.9703587666666667,0.7370254333333333,1.9703587666666667,False,,2025-12-18 20:40:49 ET
Miles Bridges,player_assists,2.5,-120,draftkings,0.5454545454545454,08:40:20 PM ET,124,fanduel,0.44642857142857145,08:39:59 PM ET,0.9918831168831168,0.8183306055646655,True,54.99,45.01,100.82,100.82,0.82,100.0,"Bet $54.99 Over @ draftkings, $45.01 Under @ fanduel",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,0.48702543333333337,0.8370254333333332,0.8370254333333332,False,,2025-12-18 20:40:49 ET
P.J. Washington,player_rebounds,7.5,140,bovada,0.41666666666666674,08:40:38 PM ET,-136,betrivers,0.576271186440678,08:40:05 PM ET,0.9929378531073447,0.7112375533428139,True,41.96,58.04,100.7,100.72,0.7,100.0,"Bet $41.96 Over @ bovada, $58.04 Under @ betrivers",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.18702543333333335,0.7370254333333333,0.7370254333333333,False,,2025-12-18 20:40:49 ET
Max Christie,player_points,8.5,108,williamhill_us,0.48076923076923084,08:40:40 PM ET,-105,bovada,0.5121951219512195,08:40:38 PM ET,0.9929643527204504,0.7085498346717012,True,48.42,51.58,100.71,100.7,0.7,100.0,"Bet $48.42 Over @ williamhill_us, $51.58 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,7,0.15369210000000003,0.18702543333333335,0.18702543333333335,False,,2025-12-18 20:40:49 ET
Wendell Carter Jr,player_assists,1.5,-146,draftkings,0.5934959349593496,08:40:11 PM ET,150,bovada,0.4,08:40:06 PM ET,0.9934959349593496,0.6546644844517058,True,59.74,40.26,100.66,100.65,0.65,100.0,"Bet $59.74 Over @ draftkings, $40.26 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,4,0.6370254333333333,0.7203587666666667,0.7203587666666667,False,,2025-12-18 20:40:49 ET
Tim Hardaway Jr,player_rebounds,2.5,123,draftkings,0.44843049327354256,08:40:11 PM ET,-120,betmgm,0.5454545454545454,08:40:05 PM ET,0.993885038728088,0.6152584085315826,True,45.12,54.88,100.62,100.61,0.61,100.0,"Bet $45.12 Over @ draftkings, $54.88 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,4,0.6370254333333333,0.7370254333333333,0.7370254333333333,False,,2025-12-18 20:40:49 ET
Paolo Banchero,player_threes,1.5,123,betrivers,0.44843049327354256,08:40:37 PM ET,-120,betmgm,0.5454545454545454,08:40:05 PM ET,0.993885038728088,0.6152584085315826,True,45.12,54.88,100.62,100.61,0.61,100.0,"Bet $45.12 Over @ betrivers, $54.88 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,7,0.20369210000000001,0.7370254333333333,0.7370254333333333,False,,2025-12-18 20:40:49 ET
Kevin Porter Jr.,player_points,19.5,-122,fanduel,0.5495495495495496,08:40:36 PM ET,125,bovada,0.4444444444444444,08:37:48 PM ET,0.993993993993994,0.6042296072507503,True,55.29,44.71,100.61,100.6,0.6,100.0,"Bet $55.29 Over @ fanduel, $44.71 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,0.22035876666666668,3.020358766666667,3.020358766666667,True,bovada,2025-12-18 20:40:49 ET
Anthony Davis,player_points,20.5,-137,betrivers,0.5780590717299579,08:40:05 PM ET,140,bovada,0.4166666666666667,08:40:38 PM ET,0.9947257383966246,0.5302226935312682,True,58.11,41.89,100.53,100.54,0.53,100.0,"Bet $58.11 Over @ betrivers, $41.89 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,0.7370254333333333,0.18702543333333335,0.7370254333333333,False,,2025-12-18 20:40:49 ET
Tre Johnson,player_points,8.5,102,fanduel,0.49504950495049505,08:40:09 PM ET,100,bovada,0.5,08:39:09 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ fanduel, $50.25 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,0.6703587666666666,1.6703587666666666,1.6703587666666666,False,,2025-12-18 20:40:49 ET
Dylan Harper,player_assists,3.5,-118,fanduel,0.5412844036697246,08:40:09 PM ET,120,bovada,0.45454545454545453,08:39:09 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ fanduel, $45.64 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,0.6703587666666666,1.6703587666666666,1.6703587666666666,False,,2025-12-18 20:40:49 ET
Ajay Mitchell,player_points,9.5,-118,fanduel,0.5412844036697246,08:40:25 PM ET,120,bovada,0.45454545454545453,08:38:51 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ fanduel, $45.64 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.4036921,1.9703587666666667,1.9703587666666667,False,,2025-12-18 20:40:49 ET
Caris LeVert,player_points_rebounds_assists,12.5,-118,betmgm,0.5412844036697246,08:40:19 PM ET,120,bovada,0.45454545454545453,08:40:38 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ betmgm, $45.64 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,0.5036921,0.18702543333333335,0.5036921,False,,2025-12-18 20:40:49 ET
Jalen Williams,player_threes,0.5,-175,fanatics,0.6363636363636364,08:40:30 PM ET,178,fanduel,0.3597122302158273,08:40:25 PM ET,0.9960758665794637,0.3939592908732692,True,63.89,36.11,100.4,100.39,0.39,100.0,"Bet $63.89 Over @ fanatics, $36.11 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,0.3203587666666667,0.4036921,0.4036921,False,,2025-12-18 20:40:49 ET
Ivica Zubac,player_points,11.5,-128,fanduel,0.5614035087719298,08:40:25 PM ET,130,bovada,0.43478260869565216,08:38:51 PM ET,0.9961861174675819,0.382848392036772,True,56.36,43.64,100.39,100.37,0.37,100.0,"Bet $56.36 Over @ fanduel, $43.64 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.4036921,1.9703587666666667,1.9703587666666667,False,,2025-12-18 20:40:49 ET
P.J. Washington,player_assists,1.5,-130,bovada,0.5652173913043478,08:40:38 PM ET,132,draftkings,0.43103448275862066,08:40:11 PM ET,0.9962518740629684,0.3762227238525373,True,56.73,43.27,100.37,100.39,0.37,100.0,"Bet $56.73 Over @ bovada, $43.27 Under @ draftkings",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,5,0.18702543333333335,0.6370254333333333,0.6370254333333333,False,,2025-12-18 20:40:49 ET
Jamal Murray,player_assists,6.5,-104,draftkings,0.5098039215686274,08:40:11 PM ET,105,betrivers,0.4878048780487805,08:40:37 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ draftkings, $48.90 Under @ betrivers",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,8,0.6370254333333333,0.20369210000000001,0.6370254333333333,False,,2025-12-18 20:40:49 ET
Dillon Brooks,player_points,19.5,110,bovada,0.47619047619047616,08:40:29 PM ET,-109,draftkings,0.5215311004784688,08:40:30 PM ET,0.997721576668945,0.22836263987211503,True,47.73,52.27,100.23,100.22,0.22,100.0,"Bet $47.73 Over @ bovada, $52.27 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.33702543333333335,0.3203587666666667,0.33702543333333335,False,,2025-12-18 20:40:49 ET
Collin Gillespie,player_points_rebounds_assists,23.5,110,bovada,0.47619047619047616,08:40:29 PM ET,-109,betrivers,0.5215311004784688,08:40:06 PM ET,0.997721576668945,0.22836263987211503,True,47.73,52.27,100.23,100.22,0.22,100.0,"Bet $47.73 Over @ bovada, $52.27 Under @ betrivers",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.33702543333333335,0.7203587666666667,0.7203587666666667,False,,2025-12-18 20:40:49 ET
Bennedict Mathurin,player_rebounds,5.5,-110,bovada,0.5238095238095238,08:39:52 PM ET,111,williamhill_us,0.47393364928909953,08:40:18 PM ET,0.9977431730986234,0.22619316896630437,True,52.5,47.5,100.23,100.22,0.23,100.0,"Bet $52.50 Over @ bovada, $47.50 Under @ williamhill_us",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.9536920999999999,0.5203587666666667,0.9536920999999999,False,,2025-12-18 20:40:49 ET
Josh Okogie,player_threes,0.5,-115,draftkings,0.5348837209302324,08:39:50 PM ET,116,fanduel,0.46296296296296297,08:37:04 PM ET,0.9978466838931954,0.21579628830386,True,53.6,46.4,100.21,100.22,0.21,100.0,"Bet $53.60 Over @ draftkings, $46.40 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.9870254333333333,3.7536921000000003,3.7536921000000003,True,fanduel,2025-12-18 20:40:49 ET
Naji Marshall,player_rebounds,4.5,120,bovada,0.4545454545454546,08:40:38 PM ET,-119,draftkings,0.54337899543379,08:40:11 PM ET,0.9979244499792446,0.2079866888519133,True,45.55,54.45,100.21,100.21,0.21,100.0,"Bet $45.55 Over @ bovada, $54.45 Under @ draftkings",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,6,0.18702543333333335,0.6370254333333333,0.6370254333333333,False,,2025-12-18 20:40:49 ET
Onyeka Okongwu,player_rebounds,3.5,-134,williamhill_us,0.5726495726495726,08:39:56 PM ET,135,draftkings,0.425531914893617,08:40:20 PM ET,0.9981814875431896,0.18218254691202418,True,57.37,42.63,100.18,100.18,0.18,100.0,"Bet $57.37 Over @ williamhill_us, $42.63 Under @ draftkings",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,0.8870254333333333,0.48702543333333337,0.8870254333333333,False,,2025-12-18 20:40:49 ET
DeMar DeRozan,player_threes,0.5,-140,fanatics,0.5833333333333333,08:39:34 PM ET,141,betonlineag,0.4149377593360996,08:40:28 PM ET,0.9982710926694329,0.1731901627987531,True,58.43,41.57,100.17,100.18,0.17,100.0,"Bet $58.43 Over @ fanatics, $41.57 Under @ betonlineag",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,5,1.2536920999999999,0.3536921,1.2536920999999999,False,,2025-12-18 20:40:49 ET
