player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Paolo Banchero,player_rebounds,9.5,150,bovada,0.4,06:40:04 PM ET,-145,betmgm,0.5918367346938775,06:45:42 PM ET,0.9918367346938776,0.8230452674897082,True,40.33,59.67,100.82,100.82,0.82,100.0,"Bet $40.33 Over @ bovada, $59.67 Under @ betmgm",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,5.757571916666667,0.12423858333333333,5.757571916666667,True,bovada,2025-12-23 18:45:49 ET
Devin Booker,player_threes,2.5,170,bovada,0.37037037037037035,06:44:24 PM ET,-165,betmgm,0.6226415094339622,06:45:01 PM ET,0.9930118798043326,0.703729767769179,True,37.3,62.7,100.71,100.7,0.7,100.0,"Bet $37.30 Over @ bovada, $62.70 Under @ betmgm",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,6,1.4242385833333333,0.8075719166666667,1.4242385833333333,False,,2025-12-23 18:45:49 ET
Khris Middleton,player_points,9.5,110,bovada,0.47619047619047616,06:45:26 PM ET,-107,draftkings,0.5169082125603864,06:44:51 PM ET,0.9930986887508626,0.6949270326615853,True,47.95,52.05,100.7,100.69,0.69,100.0,"Bet $47.95 Over @ bovada, $52.05 Under @ draftkings",Washington Wizards @ Charlotte Hornets,2025-12-24T00:10:00Z,False,7,0.39090525000000004,0.9742385833333334,0.9742385833333334,False,,2025-12-23 18:45:49 ET
Toumani Camara,player_points,13.5,110,bovada,0.47619047619047616,06:40:04 PM ET,-107,draftkings,0.5169082125603864,06:45:33 PM ET,0.9930986887508626,0.6949270326615853,True,47.95,52.05,100.7,100.69,0.69,100.0,"Bet $47.95 Over @ bovada, $52.05 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,7,5.757571916666667,0.27423858333333334,5.757571916666667,True,bovada,2025-12-23 18:45:49 ET
Jeremiah Fears,player_points,15.5,120,bovada,0.4545454545454546,06:45:47 PM ET,-117,draftkings,0.5391705069124424,06:45:19 PM ET,0.993715961457897,0.6323777403035358,True,45.74,54.26,100.63,100.64,0.63,100.0,"Bet $45.74 Over @ bovada, $54.26 Under @ draftkings",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,4,0.04090525,0.5075719166666667,0.5075719166666667,False,,2025-12-23 18:45:49 ET
Trey Murphy III,player_points_rebounds_assists,28.5,-117,draftkings,0.5391705069124424,06:45:19 PM ET,120,bovada,0.45454545454545453,06:45:47 PM ET,0.993715961457897,0.6323777403035358,True,54.26,45.74,100.64,100.63,0.63,100.0,"Bet $54.26 Over @ draftkings, $45.74 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,4,0.5075719166666667,0.04090525,0.5075719166666667,False,,2025-12-23 18:45:49 ET
Donovan Clingan,player_points_rebounds_assists,24.5,125,bovada,0.4444444444444444,06:40:04 PM ET,-122,draftkings,0.5495495495495496,06:45:33 PM ET,0.993993993993994,0.6042296072507503,True,44.71,55.29,100.6,100.61,0.6,100.0,"Bet $44.71 Over @ bovada, $55.29 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,4,5.757571916666667,0.27423858333333334,5.757571916666667,True,bovada,2025-12-23 18:45:49 ET
Isaac Okoro,player_threes,0.5,-160,betmgm,0.6153846153846154,06:45:17 PM ET,164,fanduel,0.3787878787878788,06:44:52 PM ET,0.9941724941724942,0.5861664712778492,True,61.9,38.1,100.59,100.58,0.58,100.0,"Bet $61.90 Over @ betmgm, $38.10 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:40:00Z,False,5,0.54090525,0.9575719166666666,0.9575719166666666,False,,2025-12-23 18:45:49 ET
Kentavious Caldwell-Pope,player_points_rebounds_assists,15.5,-103,draftkings,0.5073891625615764,06:44:52 PM ET,105,bovada,0.4878048780487805,06:45:31 PM ET,0.9951940406103569,0.48291681757817173,True,50.98,49.02,100.48,100.49,0.48,100.0,"Bet $50.98 Over @ draftkings, $49.02 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,2,0.9575719166666666,0.30757191666666667,0.9575719166666666,False,,2025-12-23 18:45:49 ET
Jarred Vanderbilt,player_points,6.5,107,draftkings,0.48309178743961345,06:45:07 PM ET,-105,bovada,0.5121951219512195,06:44:24 PM ET,0.995286909390833,0.4735409020954151,True,48.54,51.46,100.48,100.47,0.47,100.0,"Bet $48.54 Over @ draftkings, $51.46 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,0.7075719166666666,1.4242385833333333,1.4242385833333333,False,,2025-12-23 18:45:49 ET
Marcus Smart,player_threes,1.5,-152,draftkings,0.6031746031746033,06:45:07 PM ET,155,bovada,0.39215686274509803,06:44:24 PM ET,0.9953314659197012,0.46904315196998336,True,60.6,39.4,100.47,100.47,0.47,100.0,"Bet $60.60 Over @ draftkings, $39.40 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,0.7075719166666666,1.4242385833333333,1.4242385833333333,False,,2025-12-23 18:45:49 ET
Donovan Mitchell,player_assists,5.5,110,bovada,0.47619047619047616,06:45:47 PM ET,-108,fanduel,0.5192307692307693,06:45:40 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ bovada, $52.16 Under @ fanduel",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,7,0.04090525,0.15757191666666664,0.15757191666666664,False,,2025-12-23 18:45:49 ET
Alperen Sengun,player_points_rebounds_assists,37.5,110,bovada,0.47619047619047616,06:45:51 PM ET,-108,betrivers,0.5192307692307693,06:45:30 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ bovada, $52.16 Under @ betrivers",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,5,-0.025761416666666665,0.32423858333333333,0.32423858333333333,False,,2025-12-23 18:45:49 ET
Kyle Kuzma,player_rebounds,5.5,-108,fanduel,0.5192307692307693,06:45:32 PM ET,110,betmgm,0.47619047619047616,06:45:13 PM ET,0.9954212454212454,0.4599816007359703,True,52.16,47.84,100.46,100.46,0.46,100.0,"Bet $52.16 Over @ fanduel, $47.84 Under @ betmgm",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:40:00Z,False,7,0.29090525,0.6075719166666667,0.6075719166666667,False,,2025-12-23 18:45:49 ET
Zion Williamson,player_rebounds,5.5,115,bovada,0.4651162790697675,06:45:47 PM ET,-113,betrivers,0.5305164319248826,06:45:41 PM ET,0.9956327109946501,0.43864458822238106,True,46.72,53.28,100.45,100.43,0.43,100.0,"Bet $46.72 Over @ bovada, $53.28 Under @ betrivers",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,6,0.04090525,0.14090524999999998,0.14090524999999998,False,,2025-12-23 18:45:49 ET
Devin Booker,player_rebounds,4.5,170,bovada,0.37037037037037035,06:44:24 PM ET,-167,betonlineag,0.6254681647940075,06:44:53 PM ET,0.9958385351643778,0.41788549937318287,True,37.19,62.81,100.41,100.42,0.41,100.0,"Bet $37.19 Over @ bovada, $62.81 Under @ betonlineag",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,2,1.4242385833333333,0.94090525,1.4242385833333333,False,,2025-12-23 18:45:49 ET
LeBron James,player_points_rebounds_assists,36.5,-104,fanduel,0.5098039215686274,06:45:37 PM ET,105,bovada,0.4878048780487805,06:44:24 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ fanduel, $48.90 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,3,0.20757191666666666,1.4242385833333333,1.4242385833333333,False,,2025-12-23 18:45:49 ET
Marcus Smart,player_rebounds,2.5,-109,draftkings,0.5215311004784688,06:45:07 PM ET,110,bovada,0.47619047619047616,06:44:24 PM ET,0.997721576668945,0.22836263987211503,True,52.27,47.73,100.22,100.23,0.22,100.0,"Bet $52.27 Over @ draftkings, $47.73 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,6,0.7075719166666666,1.4242385833333333,1.4242385833333333,False,,2025-12-23 18:45:49 ET
Devin Booker,player_points_rebounds_assists,37.5,115,bovada,0.4651162790697674,06:44:24 PM ET,-114,betonlineag,0.5327102803738317,06:44:53 PM ET,0.9978265594435991,0.2178174689610124,True,46.61,53.39,100.21,100.22,0.21,100.0,"Bet $46.61 Over @ bovada, $53.39 Under @ betonlineag",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,3,1.4242385833333333,0.94090525,1.4242385833333333,False,,2025-12-23 18:45:49 ET
Desmond Bane,player_points,22.5,120,bovada,0.4545454545454546,06:40:04 PM ET,-119,draftkings,0.54337899543379,06:45:33 PM ET,0.9979244499792446,0.2079866888519133,True,45.55,54.45,100.21,100.21,0.21,100.0,"Bet $45.55 Over @ bovada, $54.45 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,5,5.757571916666667,0.27423858333333334,5.757571916666667,True,bovada,2025-12-23 18:45:49 ET
Nicolas Claxton,player_rebounds,8.5,135,bovada,0.42553191489361697,06:44:50 PM ET,-134,betrivers,0.5726495726495726,06:45:46 PM ET,0.9981814875431896,0.18218254691202418,True,42.63,57.37,100.18,100.18,0.18,100.0,"Bet $42.63 Over @ bovada, $57.37 Under @ betrivers",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:10:00Z,False,3,0.9909052500000001,0.05757191666666666,0.9909052500000001,False,,2025-12-23 18:45:49 ET
Maxime Raynaud,player_assists,1.5,155,betmgm,0.392156862745098,06:44:50 PM ET,-154,draftkings,0.6062992125984252,06:44:53 PM ET,0.9984560753435232,0.15463120457708257,True,39.28,60.72,100.16,100.15,0.15,100.0,"Bet $39.28 Over @ betmgm, $60.72 Under @ draftkings",Detroit Pistons @ Sacramento Kings,2025-12-24T03:10:00Z,False,3,0.9909052500000001,0.94090525,0.9909052500000001,False,,2025-12-23 18:45:49 ET
