player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Cooper Flagg,player_points,19.5,-106,draftkings,0.5145631067961165,06:55:05 PM ET,110,bovada,0.47619047619047616,06:52:10 PM ET,0.9907535829865927,0.9332711152589823,True,51.94,48.06,100.94,100.93,0.93,100.0,"Bet $51.94 Over @ draftkings, $48.06 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,2,0.7134564999999999,3.6301231666666665,3.6301231666666665,True,bovada,2025-12-18 18:55:47 ET
Jay Huff,player_rebounds,5.5,122,fanduel,0.4504504504504504,06:53:50 PM ET,-118,betmgm,0.5412844036697247,06:55:08 PM ET,0.9917348541201751,0.8334027835652957,True,45.42,54.58,100.83,100.83,0.83,100.0,"Bet $45.42 Over @ fanduel, $54.58 Under @ betmgm",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,8,1.9634565,0.6634565,1.9634565,False,,2025-12-18 18:55:47 ET
Carlton Carrington,player_assists,4.5,-102,fanduel,0.504950495049505,06:54:40 PM ET,105,bovada,0.4878048780487805,06:54:46 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,1.1301231666666667,1.0301231666666666,1.1301231666666667,False,,2025-12-18 18:55:47 ET
Kevin Porter Jr.,player_points_rebounds_assists,35.5,120,bovada,0.4545454545454546,06:55:43 PM ET,-117,draftkings,0.5391705069124424,06:55:12 PM ET,0.993715961457897,0.6323777403035358,True,45.74,54.26,100.63,100.64,0.63,100.0,"Bet $45.74 Over @ bovada, $54.26 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,6,0.08012316666666666,0.5967898333333334,0.5967898333333334,False,,2025-12-18 18:55:47 ET
Devin Vassell,player_assists,2.5,128,betrivers,0.4385964912280702,06:55:28 PM ET,-125,bovada,0.5555555555555556,06:54:46 PM ET,0.9941520467836258,0.588235294117645,True,44.12,55.88,100.59,100.58,0.58,100.0,"Bet $44.12 Over @ betrivers, $55.88 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.3301231666666667,1.0301231666666666,1.0301231666666666,False,,2025-12-18 18:55:47 ET
Ryan Rollins,player_points,18.5,130,bovada,0.4347826086956522,06:55:43 PM ET,-127,betrivers,0.5594713656387665,06:55:16 PM ET,0.9942539743344188,0.57792332883837,True,43.73,56.27,100.58,100.58,0.58,100.0,"Bet $43.73 Over @ bovada, $56.27 Under @ betrivers",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,3,0.08012316666666666,0.5301231666666667,0.5301231666666667,False,,2025-12-18 18:55:47 ET
Isaiah Collier,player_assists,5.5,100,bovada,0.5,06:54:53 PM ET,102,fanduel,0.49504950495049505,06:55:20 PM ET,0.995049504950495,0.4975124378109541,True,50.25,49.75,100.5,100.5,0.5,100.0,"Bet $50.25 Over @ bovada, $49.75 Under @ fanduel",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,6,0.9134565,0.46345650000000005,0.9134565,False,,2025-12-18 18:55:47 ET
Ryan Rollins,player_points,17.5,100,bovada,0.5,06:55:43 PM ET,102,betrivers,0.49504950495049505,06:55:16 PM ET,0.995049504950495,0.4975124378109541,True,50.25,49.75,100.5,100.5,0.5,100.0,"Bet $50.25 Over @ bovada, $49.75 Under @ betrivers",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,6,0.08012316666666666,0.5301231666666667,0.5301231666666667,False,,2025-12-18 18:55:47 ET
Carlton Carrington,player_points,9.5,-103,betrivers,0.5073891625615764,06:55:28 PM ET,105,bovada,0.4878048780487805,06:54:46 PM ET,0.9951940406103569,0.48291681757817173,True,50.98,49.02,100.48,100.49,0.48,100.0,"Bet $50.98 Over @ betrivers, $49.02 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.3301231666666667,1.0301231666666666,1.0301231666666666,False,,2025-12-18 18:55:47 ET
Devin Vassell,player_points,14.5,-103,betonlineag,0.5073891625615764,06:55:44 PM ET,105,bovada,0.4878048780487805,06:54:46 PM ET,0.9951940406103569,0.48291681757817173,True,50.98,49.02,100.48,100.49,0.48,100.0,"Bet $50.98 Over @ betonlineag, $49.02 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.0634565,1.0301231666666666,1.0301231666666666,False,,2025-12-18 18:55:47 ET
Jimmy Butler,player_threes,0.5,105,betmgm,0.4878048780487805,06:55:11 PM ET,-103,draftkings,0.5073891625615764,06:55:32 PM ET,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ betmgm, $50.98 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,5,0.6134565,0.2634565,0.6134565,False,,2025-12-18 18:55:47 ET
Pascal Siakam,player_assists,3.5,110,bovada,0.47619047619047616,06:54:57 PM ET,-108,betonlineag,0.5192307692307693,06:55:09 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ bovada, $52.16 Under @ betonlineag",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,8,0.8467898333333334,0.6467898333333333,0.8467898333333334,False,,2025-12-18 18:55:47 ET
Bennedict Mathurin,player_points,19.5,110,betrivers,0.47619047619047616,06:55:34 PM ET,-108,betonlineag,0.5192307692307693,06:55:09 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ betrivers, $52.16 Under @ betonlineag",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,6,0.23012316666666666,0.6467898333333333,0.6467898333333333,False,,2025-12-18 18:55:47 ET
Chet Holmgren,player_points_rebounds_assists,25.5,-108,fanduel,0.5192307692307693,06:55:41 PM ET,110,bovada,0.47619047619047616,06:55:27 PM ET,0.9954212454212454,0.4599816007359703,True,52.16,47.84,100.46,100.46,0.46,100.0,"Bet $52.16 Over @ fanduel, $47.84 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,2,0.1134565,0.34678983333333335,0.34678983333333335,False,,2025-12-18 18:55:47 ET
Naji Marshall,player_points_rebounds_assists,18.5,-108,draftkings,0.5192307692307693,06:55:05 PM ET,110,bovada,0.47619047619047616,06:52:10 PM ET,0.9954212454212454,0.4599816007359703,True,52.16,47.84,100.46,100.46,0.46,100.0,"Bet $52.16 Over @ draftkings, $47.84 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,3,0.7134564999999999,3.6301231666666665,3.6301231666666665,True,bovada,2025-12-18 18:55:47 ET
Myles Turner,player_rebounds,5.5,110,bovada,0.47619047619047616,06:55:43 PM ET,-108,betrivers,0.5192307692307693,06:55:16 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ bovada, $52.16 Under @ betrivers",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,8,0.08012316666666666,0.5301231666666667,0.5301231666666667,False,,2025-12-18 18:55:47 ET
Scottie Barnes,player_points_rebounds_assists,34.5,112,betrivers,0.4716981132075472,06:55:16 PM ET,-110,betmgm,0.5238095238095238,06:55:30 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ betrivers, $52.62 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,5,0.5301231666666667,0.29678983333333336,0.5301231666666667,False,,2025-12-18 18:55:47 ET
Isaiah Jackson,player_rebounds,5.5,-113,fanduel,0.5305164319248827,06:53:50 PM ET,115,bovada,0.46511627906976744,06:54:57 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ fanduel, $46.72 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,6,1.9634565,0.8467898333333334,1.9634565,False,,2025-12-18 18:55:47 ET
Ivica Zubac,player_rebounds,10.5,-113,fanduel,0.5305164319248827,06:55:41 PM ET,115,bovada,0.46511627906976744,06:55:27 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ fanduel, $46.72 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,6,0.1134565,0.34678983333333335,0.34678983333333335,False,,2025-12-18 18:55:47 ET
Zion Williamson,player_rebounds,4.5,-115,bovada,0.5348837209302325,06:55:26 PM ET,117,betrivers,0.4608294930875576,06:55:12 PM ET,0.9957132140177901,0.43052416316866626,True,53.72,46.28,100.43,100.43,0.43,100.0,"Bet $53.72 Over @ bovada, $46.28 Under @ betrivers",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,5,0.3634565,0.5967898333333334,0.5967898333333334,False,,2025-12-18 18:55:47 ET
Mikal Bridges,player_blocks,0.5,-118,fanduel,0.5412844036697246,06:52:35 PM ET,120,betmgm,0.45454545454545453,06:55:08 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ fanduel, $45.64 Under @ betmgm",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,3,3.2134565,0.6634565,3.2134565,True,fanduel,2025-12-18 18:55:47 ET
Jalen Duren,player_rebounds,10.5,-118,betmgm,0.5412844036697246,06:55:48 PM ET,120,bovada,0.45454545454545453,06:52:10 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ betmgm, $45.64 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,3,-0.0032101666666666667,3.6301231666666665,3.6301231666666665,True,bovada,2025-12-18 18:55:47 ET
Anthony Black,player_points,16.5,104,betrivers,0.4901960784313725,06:55:42 PM ET,-103,draftkings,0.5073891625615764,06:55:04 PM ET,0.9975852409929489,0.2420604182804098,True,49.14,50.86,100.25,100.24,0.24,100.0,"Bet $49.14 Over @ betrivers, $50.86 Under @ draftkings",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,7,0.09678983333333332,0.7301231666666667,0.7301231666666667,False,,2025-12-18 18:55:47 ET
Naji Marshall,player_points,11.5,-104,draftkings,0.5098039215686274,06:55:05 PM ET,105,bovada,0.4878048780487805,06:52:10 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ draftkings, $48.90 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,3,0.7134564999999999,3.6301231666666665,3.6301231666666665,True,bovada,2025-12-18 18:55:47 ET
Moses Moody,player_points,9.5,-114,draftkings,0.5327102803738317,06:55:32 PM ET,115,bovada,0.46511627906976744,06:55:31 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ draftkings, $46.61 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,6,0.2634565,0.2801231666666667,0.2801231666666667,False,,2025-12-18 18:55:47 ET
