player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Paolo Banchero,player_assists,4.5,-149,betonlineag,0.5983935742971888,09:15:17 PM ET,165,bovada,0.37735849056603776,09:13:32 PM ET,0.9757520648632265,2.485050865884908,True,61.33,38.67,102.49,102.48,2.48,100.0,"Bet $61.33 Over @ betonlineag, $38.67 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,3,0.5286503833333334,2.2786503833333334,2.2786503833333334,True,bovada,2025-12-22 21:15:48 ET
Shaedon Sharpe,player_points,26.5,130,bovada,0.4347826086956522,09:15:00 PM ET,-118,betmgm,0.5412844036697247,09:15:43 PM ET,0.976067012365377,2.4519820187985264,True,44.54,55.46,102.44,102.46,2.44,100.0,"Bet $44.54 Over @ bovada, $55.46 Under @ betmgm",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,7,0.8119837166666667,0.09531705,0.8119837166666667,False,,2025-12-22 21:15:48 ET
Donovan Clingan,player_rebounds,9.5,-118,betmgm,0.5412844036697249,09:15:43 PM ET,130,bovada,0.43478260869565216,09:15:00 PM ET,0.976067012365377,2.4519820187985264,True,55.46,44.54,102.46,102.44,2.44,100.0,"Bet $55.46 Over @ betmgm, $44.54 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,6,0.09531705,0.8119837166666667,0.8119837166666667,False,,2025-12-22 21:15:48 ET
Cade Cunningham,player_assists,8.5,-127,draftkings,0.5594713656387664,09:14:55 PM ET,140,bovada,0.4166666666666667,09:15:00 PM ET,0.9761380323054332,2.444528018051906,True,57.31,42.69,102.44,102.46,2.44,100.0,"Bet $57.31 Over @ draftkings, $42.69 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,4,0.89531705,0.8119837166666667,0.89531705,False,,2025-12-22 21:15:48 ET
Jeremiah Fears,player_points,11.5,100,draftkings,0.5,09:14:46 PM ET,110,bovada,0.47619047619047616,09:15:41 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ draftkings, $48.78 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,5,1.04531705,0.12865038333333334,1.04531705,False,,2025-12-22 21:15:48 ET
Ace Bailey,player_rebounds,3.5,110,draftkings,0.47619047619047616,09:15:45 PM ET,100,betmgm,0.5,09:09:43 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ draftkings, $51.22 Under @ betmgm",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,5,0.06198371666666667,6.09531705,6.09531705,True,betmgm,2025-12-22 21:15:48 ET
Nikola Jokic,player_points,31.5,115,bovada,0.4651162790697674,09:15:35 PM ET,-105,draftkings,0.5121951219512195,09:15:45 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ draftkings",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,3,0.22865038333333335,0.06198371666666667,0.22865038333333335,False,,2025-12-22 21:15:48 ET
Saddiq Bey,player_points_rebounds_assists,22.5,120,bovada,0.4545454545454545,09:15:41 PM ET,-110,draftkings,0.5238095238095238,09:14:46 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ draftkings",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,0.12865038333333334,1.04531705,1.04531705,False,,2025-12-22 21:15:48 ET
Jusuf Nurkic,player_threes,0.5,200,draftkings,0.33333333333333337,09:15:45 PM ET,-182,betonlineag,0.6453900709219859,09:11:32 PM ET,0.9787234042553192,2.1739130434782483,True,34.06,65.94,102.18,102.17,2.17,100.0,"Bet $34.06 Over @ draftkings, $65.94 Under @ betonlineag",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,3,0.06198371666666667,4.278650383333333,4.278650383333333,True,betonlineag,2025-12-22 21:15:48 ET
Lauri Markkanen,player_assists,1.5,-115,draftkings,0.5348837209302325,09:15:45 PM ET,125,betonlineag,0.4444444444444444,09:11:32 PM ET,0.9793281653746769,2.110817941952514,True,54.62,45.38,102.12,102.1,2.11,100.0,"Bet $54.62 Over @ draftkings, $45.38 Under @ betonlineag",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,5,0.06198371666666667,4.278650383333333,4.278650383333333,True,betonlineag,2025-12-22 21:15:48 ET
Santi Aldama,player_points,13.5,-115,fanduel,0.5348837209302325,09:15:31 PM ET,125,bovada,0.4444444444444444,09:13:50 PM ET,0.9793281653746769,2.110817941952514,True,54.62,45.38,102.12,102.1,2.11,100.0,"Bet $54.62 Over @ fanduel, $45.38 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,3,0.29531705,1.9786503833333335,1.9786503833333335,False,,2025-12-22 21:15:48 ET
Nikola Jokic,player_rebounds,12.5,-105,betmgm,0.5121951219512195,09:09:43 PM ET,114,draftkings,0.4672897196261682,09:15:45 PM ET,0.9794848415773878,2.0944845240865595,True,52.29,47.71,102.09,102.1,2.09,100.0,"Bet $52.29 Over @ betmgm, $47.71 Under @ draftkings",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,7,6.09531705,0.06198371666666667,6.09531705,True,betmgm,2025-12-22 21:15:48 ET
Ajay Mitchell,player_rebounds,3.5,-106,betrivers,0.5145631067961165,09:15:03 PM ET,115,betonlineag,0.46511627906976744,09:15:13 PM ET,0.9796793858658839,2.0742106476146605,True,52.52,47.48,102.07,102.08,2.07,100.0,"Bet $52.52 Over @ betrivers, $47.48 Under @ betonlineag",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,6,0.7619837166666666,0.59531705,0.7619837166666666,False,,2025-12-22 21:15:48 ET
Brandon Miller,player_assists,3.5,130,fanduel,0.4347826086956521,09:15:08 PM ET,-120,draftkings,0.5454545454545454,09:15:35 PM ET,0.9802371541501975,2.016129032258074,True,44.35,55.65,102.0,102.02,2.0,100.0,"Bet $44.35 Over @ fanduel, $55.65 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,3,0.6786503833333334,0.22865038333333335,0.6786503833333334,False,,2025-12-22 21:15:48 ET
Cameron Johnson,player_points_rebounds_assists,20.5,-120,draftkings,0.5454545454545454,09:15:45 PM ET,130,bovada,0.43478260869565216,09:15:35 PM ET,0.9802371541501975,2.016129032258074,True,55.65,44.35,102.02,102.0,2.0,100.0,"Bet $55.65 Over @ draftkings, $44.35 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,2,0.06198371666666667,0.22865038333333335,0.22865038333333335,False,,2025-12-22 21:15:48 ET
Toumani Camara,player_threes,2.5,130,betrivers,0.4347826086956521,09:15:00 PM ET,-120,bovada,0.5454545454545454,09:15:00 PM ET,0.9802371541501975,2.016129032258074,True,44.35,55.65,102.0,102.02,2.0,100.0,"Bet $44.35 Over @ betrivers, $55.65 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,7,0.8119837166666667,0.8119837166666667,0.8119837166666667,False,,2025-12-22 21:15:48 ET
Keyonte George,player_rebounds,3.5,102,fanduel,0.49504950495049505,09:15:22 PM ET,106,betrivers,0.4854368932038835,09:10:57 PM ET,0.9804863981543785,1.9901960784313832,True,50.49,49.51,101.99,101.99,1.99,100.0,"Bet $50.49 Over @ fanduel, $49.51 Under @ betrivers",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,6,0.44531705,4.861983716666667,4.861983716666667,True,betrivers,2025-12-22 21:15:48 ET
Santi Aldama,player_points_rebounds_assists,24.5,-111,draftkings,0.5260663507109005,09:14:49 PM ET,120,bovada,0.45454545454545453,09:13:50 PM ET,0.980611805256355,1.9771528998242527,True,53.65,46.35,101.98,101.97,1.97,100.0,"Bet $53.65 Over @ draftkings, $46.35 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,3,0.99531705,1.9786503833333335,1.9786503833333335,False,,2025-12-22 21:15:48 ET
Svi Mykhailiuk,player_points,6.5,-102,fanduel,0.504950495049505,09:15:22 PM ET,110,betrivers,0.47619047619047616,09:10:57 PM ET,0.9811409712399811,1.922152811148492,True,51.47,48.53,101.93,101.91,1.91,100.0,"Bet $51.47 Over @ fanduel, $48.53 Under @ betrivers",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,2,0.44531705,4.861983716666667,4.861983716666667,True,betrivers,2025-12-22 21:15:48 ET
De'Andre Hunter,player_points,29.5,-106,fanduel,0.5145631067961165,09:15:08 PM ET,114,draftkings,0.4672897196261682,09:15:35 PM ET,0.9818528264222848,1.8482580168191376,True,52.41,47.59,101.85,101.84,1.84,100.0,"Bet $52.41 Over @ fanduel, $47.59 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.6786503833333334,0.22865038333333335,0.6786503833333334,False,,2025-12-22 21:15:48 ET
Brandon Miller,player_points_rebounds_assists,25.5,-130,draftkings,0.5652173913043477,09:15:35 PM ET,140,bovada,0.4166666666666667,09:15:19 PM ET,0.9818840579710144,1.8450184501845213,True,57.56,42.44,101.84,101.86,1.84,100.0,"Bet $57.56 Over @ draftkings, $42.44 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.22865038333333335,0.49531705,0.49531705,False,,2025-12-22 21:15:48 ET
Lauri Markkanen,player_points,23.5,-107,williamhill_us,0.5169082125603865,09:15:28 PM ET,115,bovada,0.46511627906976744,09:15:35 PM ET,0.9820244916301539,1.8304541814437636,True,52.64,47.36,101.84,101.82,1.82,100.0,"Bet $52.64 Over @ williamhill_us, $47.36 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,3,0.34531705,0.22865038333333335,0.34531705,False,,2025-12-22 21:15:48 ET
Keyonte George,player_assists,5.5,-140,draftkings,0.5833333333333334,09:15:45 PM ET,150,bovada,0.4,09:15:35 PM ET,0.9833333333333334,1.6949152542372836,True,59.32,40.68,101.69,101.7,1.69,100.0,"Bet $59.32 Over @ draftkings, $40.68 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,3,0.06198371666666667,0.22865038333333335,0.22865038333333335,False,,2025-12-22 21:15:48 ET
Jusuf Nurkic,player_steals,0.5,-154,draftkings,0.6062992125984252,09:15:45 PM ET,164,fanduel,0.3787878787878788,09:09:17 PM ET,0.985087091386304,1.5138670219208006,True,61.55,38.45,101.52,101.51,1.51,100.0,"Bet $61.55 Over @ draftkings, $38.45 Under @ fanduel",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,2,0.06198371666666667,6.528650383333333,6.528650383333333,True,fanduel,2025-12-22 21:15:48 ET
Brandon Miller,player_points,20.5,106,fanduel,0.4854368932038835,09:15:08 PM ET,100,fanatics,0.5,09:05:03 PM ET,0.9854368932038835,1.4778325123152802,True,49.26,50.74,101.48,101.48,1.48,100.0,"Bet $49.26 Over @ fanduel, $50.74 Under @ fanatics",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,3,0.6786503833333334,10.761983716666666,10.761983716666666,True,fanatics,2025-12-22 21:15:48 ET
Kentavious Caldwell-Pope,player_assists,2.5,-165,betmgm,0.6226415094339622,09:14:54 PM ET,175,bovada,0.36363636363636365,09:13:50 PM ET,0.9862778730703259,1.3913043478260834,True,63.13,36.87,101.39,101.39,1.39,100.0,"Bet $63.13 Over @ betmgm, $36.87 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,2,0.9119837166666667,1.9786503833333335,1.9786503833333335,False,,2025-12-22 21:15:48 ET
Herb Jones,player_threes,1.5,170,bovada,0.37037037037037035,09:15:41 PM ET,-162,fanduel,0.6183206106870229,09:14:12 PM ET,0.9886909810573933,1.1438375750643326,True,37.46,62.54,101.14,101.14,1.14,100.0,"Bet $37.46 Over @ bovada, $62.54 Under @ fanduel",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,3,0.12865038333333334,1.6119837166666668,1.6119837166666668,False,,2025-12-22 21:15:48 ET
Ace Bailey,player_points,11.5,-110,draftkings,0.523809523809524,09:15:45 PM ET,115,betrivers,0.46511627906976744,09:10:57 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ draftkings, $47.03 Under @ betrivers",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,5,0.06198371666666667,4.861983716666667,4.861983716666667,True,betrivers,2025-12-22 21:15:48 ET
Keyonte George,player_points,21.5,-110,draftkings,0.523809523809524,09:15:45 PM ET,115,bovada,0.46511627906976744,09:15:35 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ draftkings, $47.03 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,4,0.06198371666666667,0.22865038333333335,0.22865038333333335,False,,2025-12-22 21:15:48 ET
Ace Bailey,player_assists,1.5,-120,draftkings,0.5454545454545454,09:15:45 PM ET,125,betonlineag,0.4444444444444444,09:11:32 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ draftkings, $44.90 Under @ betonlineag",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,4,0.06198371666666667,4.278650383333333,4.278650383333333,True,betonlineag,2025-12-22 21:15:48 ET
Quinten Post,player_points,9.5,130,bovada,0.4347826086956521,09:13:32 PM ET,-125,draftkings,0.5555555555555556,09:15:35 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ bovada, $56.10 Under @ draftkings",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,3,2.2786503833333334,0.22865038333333335,2.2786503833333334,True,bovada,2025-12-22 21:15:48 ET
Jusuf Nurkic,player_points_rebounds_assists,20.5,-110,draftkings,0.5238095238095237,09:15:45 PM ET,114,betrivers,0.4672897196261682,09:10:57 PM ET,0.991099243435692,0.8980691513246652,True,52.85,47.15,100.9,100.9,0.9,100.0,"Bet $52.85 Over @ draftkings, $47.15 Under @ betrivers",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,3,0.06198371666666667,4.861983716666667,4.861983716666667,True,betrivers,2025-12-22 21:15:48 ET
Herb Jones,player_rebounds,3.5,110,bovada,0.47619047619047616,09:15:41 PM ET,-107,williamhill_us,0.5169082125603864,09:14:58 PM ET,0.9930986887508626,0.6949270326615853,True,47.95,52.05,100.7,100.69,0.69,100.0,"Bet $47.95 Over @ bovada, $52.05 Under @ williamhill_us",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,4,0.12865038333333334,0.84531705,0.84531705,False,,2025-12-22 21:15:48 ET
Svi Mykhailiuk,player_assists,1.5,105,draftkings,0.4878048780487805,09:15:45 PM ET,-103,betrivers,0.5073891625615764,09:10:57 PM ET,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ draftkings, $50.98 Under @ betrivers",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,4,0.06198371666666667,4.861983716666667,4.861983716666667,True,betrivers,2025-12-22 21:15:48 ET
Duncan Robinson,player_rebounds,2.5,110,betmgm,0.47619047619047616,09:15:43 PM ET,-108,fanduel,0.5192307692307693,09:15:26 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ betmgm, $52.16 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,6,0.09531705,0.37865038333333334,0.37865038333333334,False,,2025-12-22 21:15:48 ET
Paolo Banchero,player_points_rebounds_assists,39.5,112,betrivers,0.4716981132075472,09:15:33 PM ET,-110,betmgm,0.5238095238095238,09:15:14 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ betrivers, $52.62 Under @ betmgm",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,5,0.26198371666666664,0.5786503833333333,0.5786503833333333,False,,2025-12-22 21:15:48 ET
Klay Thompson,player_rebounds,5.5,162,fanduel,0.3816793893129772,09:14:12 PM ET,-159,williamhill_us,0.6138996138996139,09:14:58 PM ET,0.9955790032125911,0.44406287930369714,True,38.34,61.66,100.45,100.44,0.44,100.0,"Bet $38.34 Over @ fanduel, $61.66 Under @ williamhill_us",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,1.6119837166666668,0.84531705,1.6119837166666668,False,,2025-12-22 21:15:48 ET
Cason Wallace,player_rebounds,3.5,120,betmgm,0.4545454545454545,09:14:54 PM ET,-118,betrivers,0.5412844036697247,09:15:03 PM ET,0.9958298582151792,0.41876046901172526,True,45.64,54.36,100.41,100.43,0.41,100.0,"Bet $45.64 Over @ betmgm, $54.36 Under @ betrivers",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,6,0.9119837166666667,0.7619837166666666,0.9119837166666667,False,,2025-12-22 21:15:48 ET
Jusuf Nurkic,player_assists,2.5,-182,fanduel,0.6453900709219859,09:15:22 PM ET,185,bovada,0.3508771929824561,09:15:35 PM ET,0.996267263904442,0.37467216185838037,True,64.78,35.22,100.37,100.38,0.37,100.0,"Bet $64.78 Over @ fanduel, $35.22 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,2,0.44531705,0.22865038333333335,0.44531705,False,,2025-12-22 21:15:48 ET
Kyle Filipowski,player_rebounds,6.5,-114,betonlineag,0.5327102803738317,09:11:32 PM ET,115,bovada,0.46511627906976744,09:15:35 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ betonlineag, $46.61 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,6,4.278650383333333,0.22865038333333335,4.278650383333333,True,betonlineag,2025-12-22 21:15:48 ET
Tobias Harris,player_rebounds,4.5,-115,betmgm,0.5348837209302324,09:15:43 PM ET,116,fanduel,0.46296296296296297,09:15:26 PM ET,0.9978466838931954,0.21579628830386,True,53.6,46.4,100.21,100.22,0.21,100.0,"Bet $53.60 Over @ betmgm, $46.40 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,8,0.09531705,0.37865038333333334,0.37865038333333334,False,,2025-12-22 21:15:48 ET
Isaiah Stewart II,player_rebounds,5.5,-119,betonlineag,0.54337899543379,09:15:25 PM ET,120,bovada,0.45454545454545453,09:15:00 PM ET,0.9979244499792446,0.2079866888519133,True,54.45,45.55,100.21,100.21,0.21,100.0,"Bet $54.45 Over @ betonlineag, $45.55 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,6,0.39531705,0.8119837166666667,0.8119837166666667,False,,2025-12-22 21:15:48 ET
