player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Austin Reaves,player_points,20.5,-134.0,betrivers,0.5726495726495726,115.0,bovada,0.46511627906976744,1.03776585171934,-3.6391495882014846,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Austin Reaves,player_points,21.5,-107.0,draftkings,0.5169082125603864,-105.0,bovada,0.5121951219512195,1.029103334511606,-2.8280283947790363,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,7
Austin Reaves,player_points,22.5,107.0,betrivers,0.4830917874396135,-130.0,bovada,0.5652173913043478,1.0483091787439613,-4.608294930875578,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,3
Austin Reaves,player_points,23.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Austin Reaves,player_points,24.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Austin Reaves,player_points,25.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Brandin Podziemski,player_points,10.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Brandin Podziemski,player_points,11.5,-150.0,betrivers,0.6,135.0,bovada,0.425531914893617,1.025531914893617,-2.4896265560165998,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Brandin Podziemski,player_points,12.5,-120.0,betrivers,0.5454545454545454,101.0,draftkings,0.4975124378109453,1.0429669832654906,-4.119687771032088,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,7
Brandin Podziemski,player_points,13.5,105.0,betrivers,0.4878048780487805,-125.0,fanatics,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,3
Brandin Podziemski,player_points,14.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Brandin Podziemski,player_points,15.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Brandin Podziemski,player_points,16.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Buddy Hield,player_points,7.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Buddy Hield,player_points,8.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Buddy Hield,player_points,9.5,100.0,fanatics,0.5,-110.0,bovada,0.5238095238095238,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,7
Buddy Hield,player_points,10.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Buddy Hield,player_points,11.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Buddy Hield,player_points,12.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Cason Wallace,player_points,7.5,-125.0,fanduel,0.5555555555555556,100.0,draftkings,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,6
Chet Holmgren,player_points,13.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Chet Holmgren,player_points,14.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Chet Holmgren,player_points,15.5,-141.0,betrivers,0.5850622406639004,120.0,bovada,0.45454545454545453,1.039607695209355,-3.8098693759071045,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Chet Holmgren,player_points,16.5,-105.0,draftkings,0.5121951219512195,-110.0,williamhill_us,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,7
Chet Holmgren,player_points,17.5,106.0,betrivers,0.4854368932038835,-125.0,betmgm,0.5555555555555556,1.040992448759439,-3.9378238341968963,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,3
Chet Holmgren,player_points,18.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Chet Holmgren,player_points,19.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Chet Holmgren,player_points,20.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Deandre Ayton,player_points,11.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Deandre Ayton,player_points,12.5,-162.0,betrivers,0.6183206106870229,130.0,bovada,0.43478260869565216,1.053103219382675,-5.042546485975419,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Deandre Ayton,player_points,13.5,-120.0,betmgm,0.5454545454545454,107.0,williamhill_us,0.4830917874396135,1.0285463328941589,-2.7754056362083612,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,4
Deandre Ayton,player_points,14.5,102.0,betrivers,0.49504950495049505,-123.0,betonlineag,0.5515695067264574,1.0466190116769525,-4.454248504645153,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,6
Deandre Ayton,player_points,15.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Deandre Ayton,player_points,16.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Deandre Ayton,player_points,17.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Draymond Green,player_points,6.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Draymond Green,player_points,7.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Draymond Green,player_points,8.5,-110.0,draftkings,0.5238095238095238,-106.0,betrivers,0.5145631067961165,1.0383726306056404,-3.695458593054335,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,8
Draymond Green,player_points,9.5,125.0,bovada,0.4444444444444444,-143.0,betrivers,0.588477366255144,1.0329218106995883,-3.1872509960159223,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Draymond Green,player_points,10.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Gabe Vincent,player_points,7.5,-105.0,fanatics,0.5121951219512195,-113.0,draftkings,0.5305164319248826,1.042711553876102,-4.096200307489561,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,5
Isaiah Hartenstein,player_points,8.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Isaiah Hartenstein,player_points,9.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Isaiah Hartenstein,player_points,10.5,-110.0,draftkings,0.5238095238095238,-106.0,betrivers,0.5145631067961165,1.0383726306056404,-3.695458593054335,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,8
Isaiah Hartenstein,player_points,11.5,115.0,bovada,0.46511627906976744,-134.0,betrivers,0.5726495726495726,1.03776585171934,-3.6391495882014846,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Isaiah Hartenstein,player_points,12.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Isaiah Hartenstein,player_points,13.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Jabari Smith Jr,player_points,9.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Jabari Smith Jr,player_points,10.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Jabari Smith Jr,player_points,11.5,-114.0,draftkings,0.5327102803738317,104.0,betrivers,0.49019607843137253,1.0229063588052043,-2.2393407380867036,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,7
Jabari Smith Jr,player_points,12.5,105.0,bovada,0.4878048780487805,-121.0,betrivers,0.5475113122171946,1.035316190265975,-3.4111501972071245,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,3
Jabari Smith Jr,player_points,13.5,135.0,bovada,0.425531914893617,-157.0,betrivers,0.6108949416342413,1.0364268565278583,-3.514657720265202,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Jabari Smith Jr,player_points,14.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Jake LaRavia,player_points,5.5,-118.0,betmgm,0.5412844036697247,-110.0,betmgm,0.5238095238095238,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Jalen Williams,player_points,17.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Jalen Williams,player_points,18.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Jalen Williams,player_points,19.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Jalen Williams,player_points,20.5,-120.0,bovada,0.5454545454545454,-110.0,bovada,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Jalen Williams,player_points,21.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Jalen Williams,player_points,22.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Jalen Williams,player_points,23.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Jalen Williams,player_points,24.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Jarred Vanderbilt,player_points,4.5,-110.0,betmgm,0.5238095238095238,-115.0,fanatics,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Jimmy Butler,player_points,14.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Jimmy Butler,player_points,15.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Jimmy Butler,player_points,16.5,-130.0,bovada,0.5652173913043478,106.0,betrivers,0.4854368932038835,1.0506542845082314,-4.821213338690244,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Jimmy Butler,player_points,17.5,-105.0,bovada,0.5121951219512195,-114.0,betrivers,0.5327102803738317,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,8
Jimmy Butler,player_points,18.5,120.0,bovada,0.45454545454545453,-141.0,betrivers,0.5850622406639004,1.039607695209355,-3.8098693759071045,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Jimmy Butler,player_points,19.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Jimmy Butler,player_points,20.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Jonathan Kuminga,player_points,11.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Jonathan Kuminga,player_points,12.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Jonathan Kuminga,player_points,13.5,-113.0,draftkings,0.5305164319248826,105.0,bovada,0.4878048780487805,1.018321309973663,-1.7991678848532477,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,6
Jonathan Kuminga,player_points,14.5,-105.0,bovada,0.5121951219512195,-120.0,betmgm,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Jonathan Kuminga,player_points,15.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Jonathan Kuminga,player_points,16.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Jonathan Kuminga,player_points,17.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Kevin Durant,player_points,20.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Kevin Durant,player_points,21.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Kevin Durant,player_points,22.5,-150.0,betrivers,0.6,120.0,bovada,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Kevin Durant,player_points,23.5,-108.0,fanduel,0.5192307692307693,100.0,bovada,0.5,1.0192307692307692,-1.8867924528301772,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,5
Kevin Durant,player_points,24.5,-103.0,betonlineag,0.5073891625615764,-115.0,fanatics,0.5348837209302325,1.042272883491809,-4.0558364475708935,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,5
Kevin Durant,player_points,25.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Kevin Durant,player_points,26.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Kevin Durant,player_points,27.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Kevin Durant,player_points,28.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Luguentz Dort,player_points,7.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Luguentz Dort,player_points,8.5,-148.0,betrivers,0.5967741935483871,120.0,bovada,0.45454545454545453,1.0513196480938416,-4.881450488145045,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Luguentz Dort,player_points,9.5,-102.0,fanduel,0.504950495049505,-110.0,draftkings,0.5238095238095238,1.0287600188590287,-2.7956003666361084,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,8
Luguentz Dort,player_points,10.5,120.0,bovada,0.45454545454545453,-155.0,betrivers,0.6078431372549019,1.0623885918003564,-5.872483221476498,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Luguentz Dort,player_points,11.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Luguentz Dort,player_points,12.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Luka Doncic,player_points,25.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Luka Doncic,player_points,26.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Luka Doncic,player_points,27.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Luka Doncic,player_points,28.5,-148.0,betrivers,0.5967741935483871,120.0,bovada,0.45454545454545453,1.0513196480938416,-4.881450488145045,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Luka Doncic,player_points,29.5,-122.0,betrivers,0.5495495495495496,100.0,bovada,0.5,1.0495495495495497,-4.721030042918473,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Luka Doncic,player_points,30.5,-105.0,betrivers,0.5121951219512195,-115.0,fanatics,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,8
Luka Doncic,player_points,31.5,112.0,betrivers,0.4716981132075472,-145.0,bovada,0.5918367346938775,1.0635348479014248,-5.973931933381616,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Luka Doncic,player_points,32.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Luka Doncic,player_points,33.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Luka Doncic,player_points,34.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Marcus Smart,player_points,7.5,-110.0,betmgm,0.5238095238095238,-105.0,fanatics,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,4
Marcus Smart,player_points,8.5,104.0,betonlineag,0.49019607843137253,-130.0,fanduel,0.5652173913043478,1.0554134697357203,-5.25040387722131,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Reed Sheppard,player_points,6.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Reed Sheppard,player_points,7.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
