player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Alex Caruso,player_rebounds,2.5,105,williamhill_us,0.4878048780487805,08:10:32 PM ET,110,bovada,0.47619047619047616,08:09:48 PM ET,0.9639953542392566,3.7349397590361377,True,50.6,49.4,103.73,103.74,3.73,100.0,"Bet $50.60 Over @ williamhill_us, $49.40 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,6,0.2620562833333333,0.9953896166666667,0.9953896166666667,False,,2025-12-18 20:10:47 ET
Marcus Smart,player_points,11.5,120,bovada,0.4545454545454546,08:10:42 PM ET,-104,fanduel,0.5098039215686274,08:10:42 PM ET,0.964349376114082,3.6968576709796697,True,47.13,52.87,103.69,103.71,3.69,100.0,"Bet $47.13 Over @ bovada, $52.87 Under @ fanduel",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,7,0.09538961666666666,0.09538961666666666,0.09538961666666666,False,,2025-12-18 20:10:47 ET
Marcus Smart,player_points_rebounds_assists,17.5,120,bovada,0.4545454545454546,08:10:42 PM ET,-104,draftkings,0.5098039215686274,08:10:39 PM ET,0.964349376114082,3.6968576709796697,True,47.13,52.87,103.69,103.71,3.69,100.0,"Bet $47.13 Over @ bovada, $52.87 Under @ draftkings",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,4,0.09538961666666666,0.14538961666666667,0.14538961666666667,False,,2025-12-18 20:10:47 ET
Luke Kornet,player_points_rebounds_assists,15.5,115,bovada,0.4651162790697674,08:10:21 PM ET,100,draftkings,0.5,08:10:44 PM ET,0.9651162790697674,3.6144578313253017,True,48.19,51.81,103.61,103.62,3.61,100.0,"Bet $48.19 Over @ bovada, $51.81 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:11:00Z,3,0.44538961666666665,0.06205628333333334,0.44538961666666665,False,,2025-12-18 20:10:47 ET
Luke Kornet,player_rebounds,6.5,115,bovada,0.4651162790697674,08:10:21 PM ET,100,draftkings,0.5,08:10:44 PM ET,0.9651162790697674,3.6144578313253017,True,48.19,51.81,103.61,103.62,3.61,100.0,"Bet $48.19 Over @ bovada, $51.81 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:11:00Z,6,0.44538961666666665,0.06205628333333334,0.44538961666666665,False,,2025-12-18 20:10:47 ET
LeBron James,player_points,23.5,130,bovada,0.4347826086956522,08:10:42 PM ET,-113,fanduel,0.5305164319248826,08:10:42 PM ET,0.9652990406205348,3.5948403467963574,True,45.04,54.96,103.59,103.6,3.59,100.0,"Bet $45.04 Over @ bovada, $54.96 Under @ fanduel",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,5,0.09538961666666666,0.09538961666666666,0.09538961666666666,False,,2025-12-18 20:10:47 ET
Bogdan Bogdanovic,player_rebounds,3.5,190,bovada,0.3448275862068966,08:09:48 PM ET,-164,betonlineag,0.6212121212121212,08:08:26 PM ET,0.9660397074190178,3.5154137371552263,True,35.69,64.31,103.5,103.52,3.5,100.0,"Bet $35.69 Over @ bovada, $64.31 Under @ betonlineag",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,0.9953896166666667,2.362056283333333,2.362056283333333,True,betonlineag,2025-12-18 20:10:47 ET
Tyrese Martin,player_assists,3.5,134,fanduel,0.4273504273504274,08:09:58 PM ET,-117,williamhill_us,0.5391705069124424,08:10:23 PM ET,0.9665209342628698,3.463873833489539,True,44.22,55.78,103.47,103.46,3.46,100.0,"Bet $44.22 Over @ fanduel, $55.78 Under @ williamhill_us",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,0.82872295,0.41205628333333333,0.82872295,False,,2025-12-18 20:10:47 ET
Dillon Brooks,player_points,19.5,120,bovada,0.4545454545454546,08:10:21 PM ET,-105,draftkings,0.5121951219512195,08:10:42 PM ET,0.9667405764966741,3.440366972477049,True,47.02,52.98,103.44,103.44,3.44,100.0,"Bet $47.02 Over @ bovada, $52.98 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.44538961666666665,0.09538961666666666,0.44538961666666665,False,,2025-12-18 20:10:47 ET
Sandro Mamukelashvili,player_points_rebounds_assists,22.5,120,bovada,0.4545454545454546,08:10:16 PM ET,-105,betmgm,0.5121951219512195,08:10:22 PM ET,0.9667405764966741,3.440366972477049,True,47.02,52.98,103.44,103.44,3.44,100.0,"Bet $47.02 Over @ bovada, $52.98 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:12:00Z,2,0.52872295,0.42872295,0.52872295,False,,2025-12-18 20:10:47 ET
Nikola Jokic,player_rebounds,12.5,120,bovada,0.4545454545454546,08:10:37 PM ET,-105,betmgm,0.5121951219512195,08:10:10 PM ET,0.9667405764966741,3.440366972477049,True,47.02,52.98,103.44,103.44,3.44,100.0,"Bet $47.02 Over @ bovada, $52.98 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,6,0.17872295,0.62872295,0.62872295,False,,2025-12-18 20:10:47 ET
Ochai Agbaji,player_points,6.5,135,bovada,0.4255319148936171,08:10:16 PM ET,-118,betmgm,0.5412844036697247,08:10:22 PM ET,0.9668163185633418,3.432263274782965,True,44.01,55.99,103.42,103.44,3.42,100.0,"Bet $44.01 Over @ bovada, $55.99 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:12:00Z,7,0.52872295,0.42872295,0.52872295,False,,2025-12-18 20:10:47 ET
Tim Hardaway Jr,player_points,12.5,114,betrivers,0.4672897196261683,08:10:05 PM ET,100,betmgm,0.5,08:10:10 PM ET,0.9672897196261683,3.3816425120772875,True,48.31,51.69,103.38,103.38,3.38,100.0,"Bet $48.31 Over @ betrivers, $51.69 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,6,0.7120562833333334,0.62872295,0.7120562833333334,False,,2025-12-18 20:10:47 ET
De'Aaron Fox,player_points_rebounds_assists,29.5,-114,betonlineag,0.5327102803738317,08:09:49 PM ET,130,bovada,0.43478260869565216,08:10:21 PM ET,0.9674928890694838,3.35993280134399,True,55.06,44.94,103.36,103.36,3.36,100.0,"Bet $55.06 Over @ betonlineag, $44.94 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:11:00Z,3,0.97872295,0.44538961666666665,0.97872295,False,,2025-12-18 20:10:47 ET
Egor Demin,player_assists,2.5,-106,fanduel,0.5145631067961165,08:09:58 PM ET,120,draftkings,0.45454545454545453,08:10:27 PM ET,0.9691085613415711,3.1876138433515555,True,53.1,46.9,103.19,103.18,3.18,100.0,"Bet $53.10 Over @ fanduel, $46.90 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,0.82872295,0.3453896166666667,0.82872295,False,,2025-12-18 20:10:47 ET
Royce O'Neale,player_points,9.5,115,bovada,0.4651162790697674,08:10:21 PM ET,-102,fanduel,0.504950495049505,08:10:26 PM ET,0.9700667741192723,3.0856871587942036,True,47.95,52.05,103.09,103.08,3.08,100.0,"Bet $47.95 Over @ bovada, $52.05 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,6,0.44538961666666665,0.36205628333333334,0.44538961666666665,False,,2025-12-18 20:10:47 ET
Nikola Jokic,player_points_rebounds_assists,54.5,115,bovada,0.4651162790697674,08:10:37 PM ET,-102,betonlineag,0.504950495049505,08:10:29 PM ET,0.9700667741192723,3.0856871587942036,True,47.95,52.05,103.09,103.08,3.08,100.0,"Bet $47.95 Over @ bovada, $52.05 Under @ betonlineag",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,3,0.17872295,0.3120562833333333,0.3120562833333333,False,,2025-12-18 20:10:47 ET
Quinten Post,player_points_rebounds_assists,15.5,-111,fanduel,0.5260663507109005,08:10:26 PM ET,125,bovada,0.4444444444444444,08:10:21 PM ET,0.9705107951553449,3.038524145415078,True,54.21,45.79,103.05,103.03,3.03,100.0,"Bet $54.21 Over @ fanduel, $45.79 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,4,0.36205628333333334,0.44538961666666665,0.44538961666666665,False,,2025-12-18 20:10:47 ET
Bam Adebayo,player_rebounds,15.5,112,fanduel,0.4716981132075472,08:09:58 PM ET,100,draftkings,0.5,08:10:27 PM ET,0.9716981132075472,2.9126213592232997,True,48.54,51.46,102.9,102.92,2.9,100.0,"Bet $48.54 Over @ fanduel, $51.46 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,0.82872295,0.3453896166666667,0.82872295,False,,2025-12-18 20:10:47 ET
Kon Knueppel,player_rebounds,5.5,140,bovada,0.41666666666666674,08:09:11 PM ET,-125,draftkings,0.5555555555555556,08:10:08 PM ET,0.9722222222222223,2.857142857142847,True,42.86,57.14,102.86,102.85,2.85,100.0,"Bet $42.86 Over @ bovada, $57.14 Under @ draftkings",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,3,1.6120562833333334,0.6620562833333333,1.6120562833333334,False,,2025-12-18 20:10:47 ET
Russell Westbrook,player_assists,8.5,145,bovada,0.40816326530612246,08:09:39 PM ET,-130,betrivers,0.5652173913043478,08:10:10 PM ET,0.9733806566104702,2.734731084776665,True,41.93,58.07,102.73,102.74,2.73,100.0,"Bet $41.93 Over @ bovada, $58.07 Under @ betrivers",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,2,1.1453896166666666,0.62872295,1.1453896166666666,False,,2025-12-18 20:10:47 ET
Julian Champagnie,player_rebounds,3.5,-152,betonlineag,0.6031746031746031,08:09:49 PM ET,170,bovada,0.37037037037037035,08:10:21 PM ET,0.9735449735449735,2.717391304347827,True,61.96,38.04,102.72,102.71,2.71,100.0,"Bet $61.96 Over @ betonlineag, $38.04 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:11:00Z,2,0.97872295,0.44538961666666665,0.97872295,False,,2025-12-18 20:10:47 ET
Ace Bailey,player_points,14.5,110,bovada,0.47619047619047616,08:10:42 PM ET,100,betrivers,0.5,08:09:50 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ bovada, $51.22 Under @ betrivers",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,2,0.09538961666666666,0.9620562833333334,0.9620562833333334,False,,2025-12-18 20:10:47 ET
De'Aaron Fox,player_points_rebounds_assists,30.5,100,betmgm,0.5,08:09:48 PM ET,110,bovada,0.47619047619047616,08:10:21 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ betmgm, $48.78 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:11:00Z,6,0.9953896166666667,0.44538961666666665,0.9953896166666667,False,,2025-12-18 20:10:47 ET
Bogdan Bogdanovic,player_rebounds,2.5,-120,bovada,0.5454545454545454,08:09:48 PM ET,132,fanduel,0.43103448275862066,08:09:46 PM ET,0.9764890282131661,2.4077046548956815,True,55.86,44.14,102.41,102.4,2.4,100.0,"Bet $55.86 Over @ bovada, $44.14 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,5,0.9953896166666667,1.02872295,1.02872295,False,,2025-12-18 20:10:47 ET
Jimmy Butler,player_threes,0.5,105,betmgm,0.48780487804878053,08:10:10 PM ET,104,draftkings,0.49019607843137253,08:10:42 PM ET,0.9780009564801531,2.249388753056225,True,49.88,50.12,102.25,102.24,2.24,100.0,"Bet $49.88 Over @ betmgm, $50.12 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,5,0.62872295,0.09538961666666666,0.62872295,False,,2025-12-18 20:10:47 ET
Jalen Brunson,player_points,31.5,115,bovada,0.4651162790697674,08:10:47 PM ET,-106,fanduel,0.5145631067961165,08:10:16 PM ET,0.9796793858658839,2.0742106476146605,True,47.48,52.52,102.08,102.07,2.07,100.0,"Bet $47.48 Over @ bovada, $52.52 Under @ fanduel",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.012056283333333334,0.52872295,0.52872295,False,,2025-12-18 20:10:47 ET
Keyonte George,player_points,26.5,120,bovada,0.4545454545454546,08:10:42 PM ET,-111,draftkings,0.5260663507109005,08:10:39 PM ET,0.980611805256355,1.9771528998242527,True,46.35,53.65,101.97,101.98,1.97,100.0,"Bet $46.35 Over @ bovada, $53.65 Under @ draftkings",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,6,0.09538961666666666,0.14538961666666667,0.14538961666666667,False,,2025-12-18 20:10:47 ET
Alex Sarr,player_points,15.5,108,fanduel,0.48076923076923084,08:09:47 PM ET,100,bovada,0.5,08:10:21 PM ET,0.9807692307692308,1.9607843137254832,True,49.02,50.98,101.96,101.96,1.96,100.0,"Bet $49.02 Over @ fanduel, $50.98 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:11:00Z,6,1.0120562833333333,0.44538961666666665,1.0120562833333333,False,,2025-12-18 20:10:47 ET
Carlton Carrington,player_rebounds,3.5,100,betonlineag,0.5,08:09:49 PM ET,108,betrivers,0.4807692307692308,08:10:19 PM ET,0.9807692307692308,1.9607843137254832,True,50.98,49.02,101.96,101.96,1.96,100.0,"Bet $50.98 Over @ betonlineag, $49.02 Under @ betrivers",Washington Wizards @ San Antonio Spurs,2025-12-19T01:11:00Z,7,0.97872295,0.47872295,0.97872295,False,,2025-12-18 20:10:47 ET
Moses Moody,player_points,9.5,-102,fanduel,0.504950495049505,08:10:26 PM ET,110,bovada,0.47619047619047616,08:10:21 PM ET,0.9811409712399811,1.922152811148492,True,51.47,48.53,101.93,101.91,1.91,100.0,"Bet $51.47 Over @ fanduel, $48.53 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.36205628333333334,0.44538961666666665,0.44538961666666665,False,,2025-12-18 20:10:47 ET
Collin Gillespie,player_threes,2.5,110,bovada,0.47619047619047616,08:10:21 PM ET,-102,fanduel,0.504950495049505,08:10:26 PM ET,0.9811409712399811,1.922152811148492,True,48.53,51.47,101.91,101.93,1.91,100.0,"Bet $48.53 Over @ bovada, $51.47 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.44538961666666665,0.36205628333333334,0.44538961666666665,False,,2025-12-18 20:10:47 ET
Immanuel Quickley,player_rebounds,4.5,140,bovada,0.41666666666666663,08:10:16 PM ET,-130,draftkings,0.5652173913043478,08:10:12 PM ET,0.9818840579710144,1.8450184501845213,True,42.44,57.56,101.86,101.84,1.84,100.0,"Bet $42.44 Over @ bovada, $57.56 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:12:00Z,7,0.52872295,0.5953896166666667,0.5953896166666667,False,,2025-12-18 20:10:47 ET
Victor Wembanyama,player_rebounds,9.5,-130,draftkings,0.5652173913043477,08:10:44 PM ET,140,bovada,0.4166666666666667,08:10:21 PM ET,0.9818840579710144,1.8450184501845213,True,57.56,42.44,101.84,101.86,1.84,100.0,"Bet $57.56 Over @ draftkings, $42.44 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:11:00Z,4,0.06205628333333334,0.44538961666666665,0.44538961666666665,False,,2025-12-18 20:10:47 ET
Goga Bitadze,player_points,6.5,130,bovada,0.4347826086956521,08:10:37 PM ET,-121,draftkings,0.5475113122171946,08:09:43 PM ET,0.9822939209128467,1.8025235329461209,True,44.26,55.74,101.8,101.81,1.8,100.0,"Bet $44.26 Over @ bovada, $55.74 Under @ draftkings",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,3,0.17872295,1.07872295,1.07872295,False,,2025-12-18 20:10:47 ET
Mark Williams,player_points,13.5,130,bovada,0.4347826086956521,08:10:21 PM ET,-121,williamhill_us,0.5475113122171946,08:10:23 PM ET,0.9822939209128467,1.8025235329461209,True,44.26,55.74,101.8,101.81,1.8,100.0,"Bet $44.26 Over @ bovada, $55.74 Under @ williamhill_us",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,6,0.44538961666666665,0.41205628333333333,0.44538961666666665,False,,2025-12-18 20:10:47 ET
Brandon Ingram,player_points_rebounds_assists,35.5,118,betrivers,0.45871559633027525,08:10:42 PM ET,-110,draftkings,0.5238095238095238,08:10:12 PM ET,0.9825251201397991,1.7785682525566893,True,46.69,53.31,101.78,101.77,1.77,100.0,"Bet $46.69 Over @ betrivers, $53.31 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:12:00Z,5,0.09538961666666666,0.5953896166666667,0.5953896166666667,False,,2025-12-18 20:10:47 ET
De'Aaron Fox,player_points_rebounds_assists,31.5,118,betrivers,0.45871559633027525,08:10:19 PM ET,-110,bovada,0.5238095238095238,08:10:21 PM ET,0.9825251201397991,1.7785682525566893,True,46.69,53.31,101.78,101.77,1.77,100.0,"Bet $46.69 Over @ betrivers, $53.31 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:11:00Z,2,0.47872295,0.44538961666666665,0.47872295,False,,2025-12-18 20:10:47 ET
Dillon Brooks,player_rebounds,3.5,145,bovada,0.40816326530612246,08:10:21 PM ET,-135,draftkings,0.574468085106383,08:10:42 PM ET,0.9826313504125055,1.7675651789659685,True,41.54,58.46,101.77,101.76,1.76,100.0,"Bet $41.54 Over @ bovada, $58.46 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.44538961666666665,0.09538961666666666,0.44538961666666665,False,,2025-12-18 20:10:47 ET
Danny Wolf,player_rebounds,5.5,120,bovada,0.4545454545454545,08:09:59 PM ET,-112,fanduel,0.5283018867924528,08:09:58 PM ET,0.9828473413379073,1.7452006980802848,True,46.25,53.75,101.75,101.74,1.74,100.0,"Bet $46.25 Over @ bovada, $53.75 Under @ fanduel",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,0.8120562833333334,0.82872295,0.82872295,False,,2025-12-18 20:10:47 ET
Alex Caruso,player_points,4.5,-154,betonlineag,0.6062992125984252,08:08:26 PM ET,165,bovada,0.37735849056603776,08:09:48 PM ET,0.983657703164463,1.6613804561244505,True,61.64,38.36,101.67,101.65,1.65,100.0,"Bet $61.64 Over @ betonlineag, $38.36 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,2.362056283333333,0.9953896166666667,2.362056283333333,True,betonlineag,2025-12-18 20:10:47 ET
Marcus Smart,player_points_rebounds_assists,16.5,-105,bovada,0.5121951219512195,08:10:42 PM ET,112,betrivers,0.4716981132075472,08:09:50 PM ET,0.9838932351587667,1.6370439663236702,True,52.06,47.94,101.64,101.63,1.63,100.0,"Bet $52.06 Over @ bovada, $47.94 Under @ betrivers",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,2,0.09538961666666666,0.9620562833333334,0.9620562833333334,False,,2025-12-18 20:10:47 ET
Jerami Grant,player_rebounds,3.5,-122,fanduel,0.5495495495495497,08:09:40 PM ET,130,betrivers,0.43478260869565216,08:10:10 PM ET,0.9843321582452018,1.5917230401909954,True,55.83,44.17,101.59,101.59,1.59,100.0,"Bet $55.83 Over @ fanduel, $44.17 Under @ betrivers",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,6,1.12872295,0.62872295,1.12872295,False,,2025-12-18 20:10:47 ET
T.J. McConnell,player_assists,4.5,115,bovada,0.4651162790697675,08:10:47 PM ET,-108,williamhill_us,0.5192307692307693,08:09:51 PM ET,0.9843470483005368,1.5901862789641008,True,47.25,52.75,101.59,101.59,1.59,100.0,"Bet $47.25 Over @ bovada, $52.75 Under @ williamhill_us",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.012056283333333334,0.9453896166666667,0.9453896166666667,False,,2025-12-18 20:10:47 ET
LeBron James,player_points_rebounds_assists,37.5,115,bovada,0.4651162790697675,08:10:42 PM ET,-108,fanduel,0.5192307692307693,08:10:42 PM ET,0.9843470483005368,1.5901862789641008,True,47.25,52.75,101.59,101.59,1.59,100.0,"Bet $47.25 Over @ bovada, $52.75 Under @ fanduel",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,4,0.09538961666666666,0.09538961666666666,0.09538961666666666,False,,2025-12-18 20:10:47 ET
Mark Williams,player_points,12.5,100,bovada,0.5,08:10:21 PM ET,106,betrivers,0.4854368932038835,08:10:19 PM ET,0.9854368932038835,1.4778325123152802,True,50.74,49.26,101.48,101.48,1.48,100.0,"Bet $50.74 Over @ bovada, $49.26 Under @ betrivers",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,3,0.44538961666666665,0.47872295,0.47872295,False,,2025-12-18 20:10:47 ET
Jaime Jaquez Jr,player_rebounds,4.5,114,draftkings,0.46728971962616817,08:10:27 PM ET,-108,fanduel,0.5192307692307693,08:09:58 PM ET,0.9865204888569374,1.3663691018400481,True,47.37,52.63,101.37,101.36,1.36,100.0,"Bet $47.37 Over @ draftkings, $52.63 Under @ fanduel",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,0.3453896166666667,0.82872295,0.82872295,False,,2025-12-18 20:10:47 ET
Bogdan Bogdanovic,player_points_rebounds_assists,17.5,117,betrivers,0.4608294930875576,08:10:41 PM ET,-111,fanduel,0.5260663507109005,08:09:46 PM ET,0.9868958437984581,1.3278155221634558,True,46.69,53.31,101.32,101.34,1.32,100.0,"Bet $46.69 Over @ betrivers, $53.31 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,6,0.11205628333333334,1.02872295,1.02872295,False,,2025-12-18 20:10:47 ET
Jalen Johnson,player_points,24.5,120,bovada,0.4545454545454546,08:09:11 PM ET,-114,fanduel,0.5327102803738317,08:09:45 PM ET,0.9872557349192863,1.2908777969018903,True,46.04,53.96,101.29,101.29,1.29,100.0,"Bet $46.04 Over @ bovada, $53.96 Under @ fanduel",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,4,1.6120562833333334,1.0453896166666667,1.6120562833333334,False,,2025-12-18 20:10:47 ET
Zaccharie Risacher,player_points,9.5,100,draftkings,0.5,08:10:08 PM ET,105,bovada,0.4878048780487805,08:09:11 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ draftkings, $49.38 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,4,0.6620562833333333,1.6120562833333334,1.6120562833333334,False,,2025-12-18 20:10:47 ET
LeBron James,player_points_rebounds_assists,36.5,100,bovada,0.5,08:10:42 PM ET,105,betrivers,0.4878048780487805,08:09:50 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ bovada, $49.38 Under @ betrivers",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,4,0.09538961666666666,0.9620562833333334,0.9620562833333334,False,,2025-12-18 20:10:47 ET
Quinten Post,player_points,8.5,-105,betmgm,0.5121951219512195,08:10:10 PM ET,110,bovada,0.47619047619047616,08:10:21 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ betmgm, $48.18 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.62872295,0.44538961666666665,0.62872295,False,,2025-12-18 20:10:47 ET
Ryan Rollins,player_points_rebounds_assists,25.5,-105,betmgm,0.5121951219512195,08:10:22 PM ET,110,bovada,0.47619047619047616,08:10:16 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ betmgm, $48.18 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:12:00Z,6,0.42872295,0.52872295,0.52872295,False,,2025-12-18 20:10:47 ET
Kevin Porter Jr.,player_assists,7.5,115,bovada,0.4651162790697675,08:10:16 PM ET,-110,betmgm,0.5238095238095238,08:10:22 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:12:00Z,8,0.52872295,0.42872295,0.52872295,False,,2025-12-18 20:10:47 ET
Ausar Thompson,player_points_rebounds_assists,17.5,-110,betmgm,0.523809523809524,08:10:28 PM ET,115,bovada,0.46511627906976744,08:09:16 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ betmgm, $47.03 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,2,0.32872295,1.52872295,1.52872295,False,,2025-12-18 20:10:47 ET
Anthony Black,player_points_rebounds_assists,26.5,120,betrivers,0.4545454545454545,08:10:05 PM ET,-115,betmgm,0.5348837209302325,08:10:10 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ betrivers, $54.06 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,3,0.7120562833333334,0.62872295,0.7120562833333334,False,,2025-12-18 20:10:47 ET
Aaron Wiggins,player_threes,1.5,120,fanduel,0.4545454545454545,08:09:46 PM ET,-115,betmgm,0.5348837209302325,08:10:38 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ fanduel, $54.06 Under @ betmgm",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,5,1.02872295,0.16205628333333333,1.02872295,False,,2025-12-18 20:10:47 ET
A.J. Green,player_points_rebounds_assists,18.5,130,bovada,0.4347826086956521,08:10:16 PM ET,-125,betmgm,0.5555555555555556,08:10:22 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ bovada, $56.10 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:12:00Z,2,0.52872295,0.42872295,0.52872295,False,,2025-12-18 20:10:47 ET
Dylan Harper,player_points_rebounds_assists,21.5,-125,fanduel,0.5555555555555556,08:09:47 PM ET,130,bovada,0.43478260869565216,08:10:21 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ fanduel, $43.90 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:11:00Z,3,1.0120562833333333,0.44538961666666665,1.0120562833333333,False,,2025-12-18 20:10:47 ET
Gary Trent Jr,player_points_rebounds_assists,16.5,130,bovada,0.4347826086956521,08:10:16 PM ET,-125,betonlineag,0.5555555555555556,08:10:36 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ bovada, $56.10 Under @ betonlineag",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:12:00Z,3,0.52872295,0.19538961666666665,0.52872295,False,,2025-12-18 20:10:47 ET
