player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Marcus Smart,player_points,10.5,-114,fanduel,0.5327102803738317,10:45:26 PM ET,130,bovada,0.43478260869565216,10:45:40 PM ET,0.9674928890694838,3.35993280134399,True,55.06,44.94,103.36,103.36,3.36,100.0,"Bet $55.06 Over @ fanduel, $44.94 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,4,0.3714253333333334,0.138092,0.3714253333333334,False,,2025-12-20 22:45:48 ET
Toumani Camara,player_points,16.5,155,bovada,0.392156862745098,10:45:16 PM ET,-136,williamhill_us,0.576271186440678,10:44:52 PM ET,0.968428049185776,3.260123541523674,True,40.49,59.51,103.25,103.27,3.25,100.0,"Bet $40.49 Over @ bovada, $59.51 Under @ williamhill_us",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,2,0.538092,0.9380919999999999,0.9380919999999999,False,,2025-12-20 22:45:48 ET
Tyus Jones,player_threes,1.5,190,bovada,0.3448275862068966,10:32:00 PM ET,-166,draftkings,0.6240601503759399,10:44:46 PM ET,0.9688877365828364,3.2111319240031966,True,35.59,64.41,103.21,103.21,3.21,100.0,"Bet $35.59 Over @ bovada, $64.41 Under @ draftkings",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,2,13.804758666666666,1.038092,13.804758666666666,True,bovada,2025-12-20 22:45:48 ET
Marcus Smart,player_threes,1.5,-158,fanduel,0.6124031007751938,10:45:26 PM ET,180,bovada,0.35714285714285715,10:45:40 PM ET,0.969545957918051,3.1410622501427676,True,63.16,36.84,103.13,103.15,3.13,100.0,"Bet $63.16 Over @ fanduel, $36.84 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,0.3714253333333334,0.138092,0.3714253333333334,False,,2025-12-20 22:45:48 ET
Russell Westbrook,player_threes,1.5,164,williamhill_us,0.3787878787878788,10:44:52 PM ET,-145,bovada,0.5918367346938775,10:45:16 PM ET,0.9706246134817563,3.026441541892333,True,39.03,60.97,103.04,103.02,3.02,100.0,"Bet $39.03 Over @ williamhill_us, $60.97 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,2,0.9380919999999999,0.538092,0.9380919999999999,False,,2025-12-20 22:45:48 ET
Luka Doncic,player_points,33.5,-117,williamhill_us,0.5391705069124424,10:45:07 PM ET,130,bovada,0.43478260869565216,10:45:40 PM ET,0.9739531156080945,2.6743468422135486,True,55.36,44.64,102.68,102.67,2.67,100.0,"Bet $55.36 Over @ williamhill_us, $44.64 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,0.6880919999999999,0.138092,0.6880919999999999,False,,2025-12-20 22:45:48 ET
Kawhi Leonard,player_assists,3.5,120,bovada,0.4545454545454546,10:45:40 PM ET,-109,betrivers,0.5215311004784688,10:34:13 PM ET,0.9760765550239234,2.450980392156854,True,46.57,53.43,102.45,102.45,2.45,100.0,"Bet $46.57 Over @ bovada, $53.43 Under @ betrivers",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,4,0.138092,11.588092,11.588092,True,betrivers,2025-12-20 22:45:48 ET
Paolo Banchero,player_threes,1.5,-105,bovada,0.5121951219512195,10:32:00 PM ET,114,draftkings,0.4672897196261682,10:44:46 PM ET,0.9794848415773878,2.0944845240865595,True,52.29,47.71,102.09,102.1,2.09,100.0,"Bet $52.29 Over @ bovada, $47.71 Under @ draftkings",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,4,13.804758666666666,1.038092,13.804758666666666,True,bovada,2025-12-20 22:45:48 ET
Deni Avdija,player_points,25.5,-120,draftkings,0.5454545454545454,10:45:39 PM ET,130,bovada,0.43478260869565216,10:45:16 PM ET,0.9802371541501975,2.016129032258074,True,55.65,44.35,102.02,102.0,2.0,100.0,"Bet $55.65 Over @ draftkings, $44.35 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,2,0.15475866666666666,0.538092,0.538092,False,,2025-12-20 22:45:48 ET
Collin Gillespie,player_points,12.5,-125,fanatics,0.5555555555555556,10:41:33 PM ET,135,bovada,0.425531914893617,10:45:37 PM ET,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ fanatics, $43.37 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,4.254758666666667,0.188092,4.254758666666667,True,fanatics,2025-12-20 22:45:48 ET
Dennis Schroder,player_points,13.5,135,bovada,0.42553191489361697,10:45:16 PM ET,-125,williamhill_us,0.5555555555555556,10:44:52 PM ET,0.9810874704491725,1.9277108433734869,True,43.37,56.63,101.92,101.93,1.92,100.0,"Bet $43.37 Over @ bovada, $56.63 Under @ williamhill_us",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,3,0.538092,0.9380919999999999,0.9380919999999999,False,,2025-12-20 22:45:48 ET
LeBron James,player_points,20.5,-125,draftkings,0.5555555555555556,10:45:48 PM ET,135,bovada,0.425531914893617,10:45:40 PM ET,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ draftkings, $43.37 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,3,0.004758666666666666,0.138092,0.138092,False,,2025-12-20 22:45:48 ET
Marcus Smart,player_points_rebounds_assists,15.5,-125,draftkings,0.5555555555555556,10:45:48 PM ET,135,bovada,0.425531914893617,10:45:40 PM ET,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ draftkings, $43.37 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,0.004758666666666666,0.138092,0.138092,False,,2025-12-20 22:45:48 ET
James Harden,player_steals,1.5,145,draftkings,0.40816326530612246,10:45:48 PM ET,-135,bovada,0.574468085106383,10:45:40 PM ET,0.9826313504125055,1.7675651789659685,True,41.54,58.46,101.77,101.76,1.76,100.0,"Bet $41.54 Over @ draftkings, $58.46 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,3,0.004758666666666666,0.138092,0.138092,False,,2025-12-20 22:45:48 ET
Paolo Banchero,player_rebounds,8.5,105,bovada,0.4878048780487805,10:32:00 PM ET,102,fanduel,0.49504950495049505,10:44:52 PM ET,0.9828543829992755,1.7444717444717428,True,49.63,50.37,101.74,101.75,1.74,100.0,"Bet $49.63 Over @ bovada, $50.37 Under @ fanduel",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,2,13.804758666666666,0.9380919999999999,13.804758666666666,True,bovada,2025-12-20 22:45:48 ET
Kawhi Leonard,player_assists,2.5,-140,draftkings,0.5833333333333334,10:45:48 PM ET,150,bovada,0.4,10:45:40 PM ET,0.9833333333333334,1.6949152542372836,True,59.32,40.68,101.69,101.7,1.69,100.0,"Bet $59.32 Over @ draftkings, $40.68 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,4,0.004758666666666666,0.138092,0.138092,False,,2025-12-20 22:45:48 ET
Luka Doncic,player_rebounds,8.5,-103,williamhill_us,0.5073891625615764,10:45:07 PM ET,110,betonlineag,0.47619047619047616,10:40:53 PM ET,0.9835796387520526,1.6694490818029983,True,51.59,48.41,101.68,101.66,1.66,100.0,"Bet $51.59 Over @ williamhill_us, $48.41 Under @ betonlineag",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,4,0.6880919999999999,4.9214253333333335,4.9214253333333335,True,betonlineag,2025-12-20 22:45:48 ET
John Collins,player_threes,0.5,-175,draftkings,0.6363636363636364,10:45:48 PM ET,188,betonlineag,0.3472222222222222,10:40:53 PM ET,0.9835858585858586,1.6688061617458283,True,64.7,35.3,101.67,101.66,1.66,100.0,"Bet $64.70 Over @ draftkings, $35.30 Under @ betonlineag",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,4,0.004758666666666666,4.9214253333333335,4.9214253333333335,True,betonlineag,2025-12-20 22:45:48 ET
Jarred Vanderbilt,player_steals,0.5,-195,draftkings,0.6610169491525424,10:45:48 PM ET,210,bovada,0.3225806451612903,10:45:40 PM ET,0.9835975943138326,1.6675931072818173,True,67.2,32.8,101.66,101.68,1.66,100.0,"Bet $67.20 Over @ draftkings, $32.80 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,0.004758666666666666,0.138092,0.138092,False,,2025-12-20 22:45:48 ET
Paolo Banchero,player_rebounds,9.5,165,bovada,0.37735849056603776,10:32:00 PM ET,-154,draftkings,0.6062992125984252,10:44:46 PM ET,0.983657703164463,1.6613804561244505,True,38.36,61.64,101.65,101.67,1.65,100.0,"Bet $38.36 Over @ bovada, $61.64 Under @ draftkings",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,3,13.804758666666666,1.038092,13.804758666666666,True,bovada,2025-12-20 22:45:48 ET
Kawhi Leonard,player_points,24.5,-108,fanduel,0.5192307692307694,10:45:26 PM ET,115,bovada,0.46511627906976744,10:45:40 PM ET,0.9843470483005368,1.5901862789641008,True,52.75,47.25,101.59,101.59,1.59,100.0,"Bet $52.75 Over @ fanduel, $47.25 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,3,0.3714253333333334,0.138092,0.3714253333333334,False,,2025-12-20 22:45:48 ET
Kawhi Leonard,player_threes,1.5,-175,fanatics,0.6363636363636364,10:45:17 PM ET,185,bovada,0.3508771929824561,10:45:40 PM ET,0.9872408293460925,1.292407108239102,True,64.46,35.54,101.29,101.29,1.29,100.0,"Bet $64.46 Over @ fanatics, $35.54 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,4,0.5214253333333334,0.138092,0.5214253333333334,False,,2025-12-20 22:45:48 ET
LeBron James,player_threes,1.5,-114,fanduel,0.5327102803738317,10:45:26 PM ET,120,bovada,0.45454545454545453,10:45:40 PM ET,0.9872557349192863,1.2908777969018903,True,53.96,46.04,101.29,101.29,1.29,100.0,"Bet $53.96 Over @ fanduel, $46.04 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,7,0.3714253333333334,0.138092,0.3714253333333334,False,,2025-12-20 22:45:48 ET
Kris Dunn,player_rebounds,2.5,103,betonlineag,0.4926108374384237,10:40:53 PM ET,102,betrivers,0.49504950495049505,10:34:13 PM ET,0.9876603423889188,1.2493827160493742,True,49.88,50.12,101.26,101.24,1.24,100.0,"Bet $49.88 Over @ betonlineag, $50.12 Under @ betrivers",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,3,4.9214253333333335,11.588092,11.588092,True,"betonlineag, betrivers",2025-12-20 22:45:48 ET
Desmond Bane,player_assists,2.5,142,fanduel,0.4132231404958677,10:44:52 PM ET,-135,draftkings,0.574468085106383,10:44:46 PM ET,0.9876912256022508,1.246216841730452,True,41.84,58.16,101.25,101.24,1.24,100.0,"Bet $41.84 Over @ fanduel, $58.16 Under @ draftkings",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,3,0.9380919999999999,1.038092,1.038092,False,,2025-12-20 22:45:48 ET
Dennis Schroder,player_points,12.5,105,bovada,0.4878048780487805,10:45:16 PM ET,100,fanduel,0.5,10:45:47 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ fanduel",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,2,0.538092,0.021425333333333334,0.538092,False,,2025-12-20 22:45:48 ET
Kris Dunn,player_points,7.5,100,fanduel,0.5,10:45:26 PM ET,105,betmgm,0.4878048780487805,10:39:52 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ fanduel, $49.38 Under @ betmgm",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,5,0.3714253333333334,5.938092,5.938092,True,betmgm,2025-12-20 22:45:48 ET
Paolo Banchero,player_points,27.5,105,bovada,0.4878048780487805,10:32:00 PM ET,100,draftkings,0.5,10:44:46 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ draftkings",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,4,13.804758666666666,1.038092,13.804758666666666,True,bovada,2025-12-20 22:45:48 ET
Keyonte George,player_points,25.5,-124,williamhill_us,0.5535714285714286,10:45:15 PM ET,130,bovada,0.43478260869565216,10:32:00 PM ET,0.9883540372670807,1.178318931657496,True,56.01,43.99,101.18,101.18,1.18,100.0,"Bet $56.01 Over @ williamhill_us, $43.99 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,3,0.5547586666666666,13.804758666666666,13.804758666666666,True,bovada,2025-12-20 22:45:48 ET
Deni Avdija,player_points_rebounds_assists,45.5,110,bovada,0.47619047619047616,10:45:16 PM ET,-105,draftkings,0.5121951219512195,10:45:39 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ draftkings",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,2,0.538092,0.15475866666666666,0.538092,False,,2025-12-20 22:45:48 ET
James Harden,player_assists,7.5,-139,williamhill_us,0.5815899581589958,10:45:07 PM ET,145,bovada,0.40816326530612246,10:45:40 PM ET,0.9897532234651183,1.0352859977568851,True,58.76,41.24,101.03,101.04,1.03,100.0,"Bet $58.76 Over @ williamhill_us, $41.24 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,0.6880919999999999,0.138092,0.6880919999999999,False,,2025-12-20 22:45:48 ET
Ivica Zubac,player_points,16.5,103,betonlineag,0.4926108374384237,10:40:53 PM ET,100,fanatics,0.5,10:45:17 PM ET,0.9926108374384237,0.7444168734491274,True,49.63,50.37,100.75,100.74,0.74,100.0,"Bet $49.63 Over @ betonlineag, $50.37 Under @ fanatics",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,6,4.9214253333333335,0.5214253333333334,4.9214253333333335,True,betonlineag,2025-12-20 22:45:48 ET
Ivica Zubac,player_rebounds,10.5,-105,draftkings,0.5121951219512195,10:45:48 PM ET,108,betrivers,0.4807692307692308,10:34:13 PM ET,0.9929643527204504,0.7085498346717012,True,51.58,48.42,100.7,100.71,0.7,100.0,"Bet $51.58 Over @ draftkings, $48.42 Under @ betrivers",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,6,0.004758666666666666,11.588092,11.588092,True,betrivers,2025-12-20 22:45:48 ET
Bogdan Bogdanovic,player_threes,1.5,100,draftkings,0.5,10:45:48 PM ET,102,fanduel,0.49504950495049505,10:45:26 PM ET,0.995049504950495,0.4975124378109541,True,50.25,49.75,100.5,100.5,0.5,100.0,"Bet $50.25 Over @ draftkings, $49.75 Under @ fanduel",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,7,0.004758666666666666,0.3714253333333334,0.3714253333333334,False,,2025-12-20 22:45:48 ET
Ace Bailey,player_points,13.5,-108,williamhill_us,0.5192307692307693,10:45:15 PM ET,110,bovada,0.47619047619047616,10:32:00 PM ET,0.9954212454212454,0.4599816007359703,True,52.16,47.84,100.46,100.46,0.46,100.0,"Bet $52.16 Over @ williamhill_us, $47.84 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,3,0.5547586666666666,13.804758666666666,13.804758666666666,True,bovada,2025-12-20 22:45:48 ET
Wendell Carter Jr,player_points,12.5,-118,williamhill_us,0.5412844036697246,10:45:15 PM ET,120,bovada,0.45454545454545453,10:32:00 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ williamhill_us, $45.64 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,3,0.5547586666666666,13.804758666666666,13.804758666666666,True,bovada,2025-12-20 22:45:48 ET
Shaedon Sharpe,player_threes,3.5,-118,fanduel,0.5412844036697246,10:45:47 PM ET,120,fanatics,0.45454545454545453,10:45:19 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ fanduel, $45.64 Under @ fanatics",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,4,0.021425333333333334,0.488092,0.488092,False,,2025-12-20 22:45:48 ET
Toumani Camara,player_rebounds,3.5,100,fanduel,0.49999999999999994,10:45:47 PM ET,101,williamhill_us,0.4975124378109453,10:44:52 PM ET,0.9975124378109452,0.24937655860348684,True,50.12,49.88,100.24,100.26,0.24,100.0,"Bet $50.12 Over @ fanduel, $49.88 Under @ williamhill_us",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,4,0.021425333333333334,0.9380919999999999,0.9380919999999999,False,,2025-12-20 22:45:48 ET
