player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Jaren Jackson Jr,player_points_rebounds_assists,30.5,115,bovada,0.4651162790697674,08:59:59 PM ET,-104,fanduel,0.5098039215686274,09:00:28 PM ET,0.9749202006383948,2.57249766136578,True,47.71,52.29,102.58,102.57,2.57,100.0,"Bet $47.71 Over @ bovada, $52.29 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,7,0.8453466166666667,0.3620132833333333,0.8453466166666667,False,,2025-12-23 21:00:49 ET
Jamal Murray,player_threes,1.5,-104,fanduel,0.5098039215686274,09:00:35 PM ET,115,williamhill_us,0.46511627906976744,09:00:24 PM ET,0.9749202006383948,2.57249766136578,True,52.29,47.71,102.57,102.58,2.57,100.0,"Bet $52.29 Over @ fanduel, $47.71 Under @ williamhill_us",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,3,0.24534661666666666,0.42867995000000003,0.42867995000000003,False,,2025-12-23 21:00:49 ET
C.J. McCollum,player_points,17.5,105,draftkings,0.4878048780487805,08:59:37 PM ET,105,bovada,0.4878048780487805,09:00:05 PM ET,0.975609756097561,2.5000000000000133,True,50.0,50.0,102.5,102.5,2.5,100.0,"Bet $50.00 Over @ draftkings, $50.00 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,1.2120132833333335,0.7453466166666666,1.2120132833333335,False,,2025-12-23 21:00:49 ET
Jalen Johnson,player_points,27.5,130,bovada,0.4347826086956522,08:59:55 PM ET,-118,fanduel,0.5412844036697247,08:59:52 PM ET,0.976067012365377,2.4519820187985264,True,44.54,55.46,102.44,102.46,2.44,100.0,"Bet $44.54 Over @ bovada, $55.46 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.9120132833333333,0.9620132833333332,0.9620132833333332,False,,2025-12-23 21:00:49 ET
Brandon Miller,player_points,19.5,100,fanduel,0.5,09:00:13 PM ET,110,bovada,0.47619047619047616,09:00:05 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ fanduel, $48.78 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,0.6120132833333333,0.7453466166666666,0.7453466166666666,False,,2025-12-23 21:00:49 ET
Jaren Jackson Jr,player_points,21.5,110,bovada,0.47619047619047616,08:59:59 PM ET,100,fanduel,0.5,09:00:28 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ bovada, $51.22 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,6,0.8453466166666667,0.3620132833333333,0.8453466166666667,False,,2025-12-23 21:00:49 ET
Andrew Wiggins,player_points,16.5,150,bovada,0.4,08:59:59 PM ET,-136,fanduel,0.576271186440678,08:59:55 PM ET,0.976271186440678,2.430555555555558,True,40.97,59.03,102.42,102.43,2.42,100.0,"Bet $40.97 Over @ bovada, $59.03 Under @ fanduel",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.8453466166666667,0.9120132833333333,0.9120132833333333,False,,2025-12-23 21:00:49 ET
Chet Holmgren,player_rebounds,8.5,115,bovada,0.4651162790697674,09:00:07 PM ET,-105,williamhill_us,0.5121951219512195,08:59:56 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ williamhill_us",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,4,0.7120132833333332,0.8953466166666666,0.8953466166666666,False,,2025-12-23 21:00:49 ET
Josh Hart,player_points,13.5,-110,williamhill_us,0.5238095238095237,09:00:22 PM ET,120,bovada,0.45454545454545453,08:58:12 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ williamhill_us, $46.46 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,4,0.46201328333333336,2.62867995,2.62867995,True,bovada,2025-12-23 21:00:49 ET
Cason Wallace,player_threes,1.5,180,draftkings,0.3571428571428571,09:00:21 PM ET,-165,bovada,0.6226415094339622,09:00:07 PM ET,0.9797843665768193,2.063273727647874,True,36.45,63.55,102.06,102.07,2.06,100.0,"Bet $36.45 Over @ draftkings, $63.55 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,4,0.47867995,0.7120132833333332,0.7120132833333332,False,,2025-12-23 21:00:49 ET
Ace Bailey,player_points,15.5,130,bovada,0.4347826086956521,08:59:59 PM ET,-120,williamhill_us,0.5454545454545454,09:00:28 PM ET,0.9802371541501975,2.016129032258074,True,44.35,55.65,102.0,102.02,2.0,100.0,"Bet $44.35 Over @ bovada, $55.65 Under @ williamhill_us",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,6,0.8453466166666667,0.3620132833333333,0.8453466166666667,False,,2025-12-23 21:00:49 ET
Immanuel Quickley,player_points,14.5,-120,draftkings,0.5454545454545454,09:00:21 PM ET,130,bovada,0.43478260869565216,08:59:59 PM ET,0.9802371541501975,2.016129032258074,True,55.65,44.35,102.02,102.0,2.0,100.0,"Bet $55.65 Over @ draftkings, $44.35 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,0.47867995,0.8453466166666667,0.8453466166666667,False,,2025-12-23 21:00:49 ET
Cason Wallace,player_points_rebounds_assists,11.5,-125,draftkings,0.5555555555555556,09:00:21 PM ET,135,bovada,0.425531914893617,09:00:07 PM ET,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ draftkings, $43.37 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.47867995,0.7120132833333332,0.7120132833333332,False,,2025-12-23 21:00:49 ET
Myles Turner,player_rebounds,5.5,135,draftkings,0.42553191489361697,08:59:58 PM ET,-125,bovada,0.5555555555555556,08:55:54 PM ET,0.9810874704491725,1.9277108433734869,True,43.37,56.63,101.92,101.93,1.92,100.0,"Bet $43.37 Over @ draftkings, $56.63 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.8620132833333333,4.92867995,4.92867995,True,bovada,2025-12-23 21:00:49 ET
Davion Mitchell,player_assists,4.5,114,draftkings,0.4672897196261683,09:00:21 PM ET,-106,fanduel,0.5145631067961165,08:59:55 PM ET,0.9818528264222848,1.8482580168191376,True,47.59,52.41,101.84,101.85,1.84,100.0,"Bet $47.59 Over @ draftkings, $52.41 Under @ fanduel",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.47867995,0.9120132833333333,0.9120132833333333,False,,2025-12-23 21:00:49 ET
Tre Jones,player_points,6.5,114,draftkings,0.4672897196261683,09:00:21 PM ET,-106,fanduel,0.5145631067961165,08:59:52 PM ET,0.9818528264222848,1.8482580168191376,True,47.59,52.41,101.84,101.85,1.84,100.0,"Bet $47.59 Over @ draftkings, $52.41 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.47867995,0.9620132833333332,0.9620132833333332,False,,2025-12-23 21:00:49 ET
Jalen Williams,player_points,20.5,115,bovada,0.4651162790697675,09:00:07 PM ET,-108,williamhill_us,0.5192307692307693,08:59:56 PM ET,0.9843470483005368,1.5901862789641008,True,47.25,52.75,101.59,101.59,1.59,100.0,"Bet $47.25 Over @ bovada, $52.75 Under @ williamhill_us",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,4,0.7120132833333332,0.8953466166666666,0.8953466166666666,False,,2025-12-23 21:00:49 ET
Brandon Miller,player_points,18.5,-127,williamhill_us,0.5594713656387666,09:00:26 PM ET,135,bovada,0.425531914893617,09:00:05 PM ET,0.9850032805323836,1.522504519935275,True,56.8,43.2,101.52,101.52,1.52,100.0,"Bet $56.80 Over @ williamhill_us, $43.20 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,3,0.3953466166666667,0.7453466166666666,0.7453466166666666,False,,2025-12-23 21:00:49 ET
Kentavious Caldwell-Pope,player_assists,4.5,125,draftkings,0.4444444444444444,09:00:12 PM ET,-118,betmgm,0.5412844036697247,09:00:49 PM ET,0.9857288481141692,1.4477766287487093,True,45.09,54.91,101.45,101.44,1.44,100.0,"Bet $45.09 Over @ draftkings, $54.91 Under @ betmgm",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,5,0.62867995,0.012013283333333334,0.62867995,False,,2025-12-23 21:00:49 ET
Donte DiVincenzo,player_threes,2.5,-160,draftkings,0.6153846153846154,09:00:32 PM ET,170,bovada,0.37037037037037035,08:58:12 PM ET,0.9857549857549858,1.4450867052023142,True,62.43,37.57,101.45,101.44,1.44,100.0,"Bet $62.43 Over @ draftkings, $37.57 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,5,0.2953466166666667,2.62867995,2.62867995,True,bovada,2025-12-23 21:00:49 ET
Jamal Murray,player_points,25.5,110,bovada,0.47619047619047616,08:57:25 PM ET,-104,fanduel,0.5098039215686274,09:00:35 PM ET,0.9859943977591036,1.4204545454545414,True,48.3,51.7,101.43,101.41,1.41,100.0,"Bet $48.30 Over @ bovada, $51.70 Under @ fanduel",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,2,3.412013283333333,0.24534661666666666,3.412013283333333,True,bovada,2025-12-23 21:00:49 ET
C.J. McCollum,player_threes,1.5,-104,fanduel,0.5098039215686274,09:00:13 PM ET,110,draftkings,0.47619047619047616,08:59:37 PM ET,0.9859943977591036,1.4204545454545414,True,51.7,48.3,101.41,101.43,1.41,100.0,"Bet $51.70 Over @ fanduel, $48.30 Under @ draftkings",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,0.6120132833333333,1.2120132833333335,1.2120132833333335,False,,2025-12-23 21:00:49 ET
Keegan Murray,player_rebounds,6.5,145,bovada,0.40816326530612246,09:00:46 PM ET,-137,betrivers,0.5780590717299579,08:59:57 PM ET,0.9862223370360803,1.3970138828254486,True,41.39,58.61,101.41,101.39,1.39,100.0,"Bet $41.39 Over @ bovada, $58.61 Under @ betrivers",Detroit Pistons @ Sacramento Kings,2025-12-24T03:10:00Z,False,3,0.062013283333333336,0.87867995,0.87867995,False,,2025-12-23 21:00:49 ET
Jaylen Wells,player_points,15.5,130,bovada,0.4347826086956521,08:59:59 PM ET,-123,draftkings,0.5515695067264574,09:00:12 PM ET,0.9863521154221095,1.3836726625815476,True,44.08,55.92,101.38,101.38,1.38,100.0,"Bet $44.08 Over @ bovada, $55.92 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,3,0.8453466166666667,0.62867995,0.8453466166666667,False,,2025-12-23 21:00:49 ET
Jaylen Wells,player_assists,2.5,150,betmgm,0.4,09:00:49 PM ET,-142,fanduel,0.5867768595041323,08:59:10 PM ET,0.9867768595041323,1.340033500837512,True,40.54,59.46,101.35,101.33,1.33,100.0,"Bet $40.54 Over @ betmgm, $59.46 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,5,0.012013283333333334,1.6620132833333334,1.6620132833333334,False,,2025-12-23 21:00:49 ET
Alex Sarr,player_rebounds,12.5,-114,fanduel,0.5327102803738317,09:00:13 PM ET,120,draftkings,0.45454545454545453,08:59:37 PM ET,0.9872557349192863,1.2908777969018903,True,53.96,46.04,101.29,101.29,1.29,100.0,"Bet $53.96 Over @ fanduel, $46.04 Under @ draftkings",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,3,0.6120132833333333,1.2120132833333335,1.2120132833333335,False,,2025-12-23 21:00:49 ET
Jaylen Wells,player_points,14.5,100,bovada,0.5,08:59:59 PM ET,105,williamhill_us,0.4878048780487805,09:00:28 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ bovada, $49.38 Under @ williamhill_us",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,6,0.8453466166666667,0.3620132833333333,0.8453466166666667,False,,2025-12-23 21:00:49 ET
Jaylon Tyson,player_points,13.5,-105,bovada,0.5121951219512195,08:56:15 PM ET,110,fanduel,0.47619047619047616,08:59:40 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ bovada, $48.18 Under @ fanduel",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,4.57867995,1.1620132833333334,4.57867995,True,bovada,2025-12-23 21:00:49 ET
Karl-Anthony Towns,player_rebounds,10.5,110,fanatics,0.47619047619047616,09:00:47 PM ET,-105,bovada,0.5121951219512195,08:58:12 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ fanatics, $51.82 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.045346616666666666,2.62867995,2.62867995,True,bovada,2025-12-23 21:00:49 ET
Kyle Kuzma,player_rebounds,6.5,110,fanduel,0.47619047619047616,09:00:15 PM ET,-105,fanatics,0.5121951219512195,08:57:48 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ fanduel, $51.82 Under @ fanatics",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,5,0.5786799499999999,3.02867995,3.02867995,True,fanatics,2025-12-23 21:00:49 ET
Victor Wembanyama,player_rebounds,8.5,110,draftkings,0.47619047619047616,09:00:21 PM ET,-105,bovada,0.5121951219512195,09:00:07 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ draftkings, $51.82 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,0.47867995,0.7120132833333332,0.7120132833333332,False,,2025-12-23 21:00:49 ET
Brandon Ingram,player_assists,3.5,-110,draftkings,0.523809523809524,09:00:21 PM ET,115,bovada,0.46511627906976744,08:59:59 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ draftkings, $47.03 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,0.47867995,0.8453466166666667,0.8453466166666667,False,,2025-12-23 21:00:49 ET
Jordan Clarkson,player_threes,2.5,178,fanduel,0.3597122302158273,09:00:42 PM ET,-170,bovada,0.6296296296296297,08:58:12 PM ET,0.989341859845457,1.0772959870724463,True,36.36,63.64,101.08,101.08,1.08,100.0,"Bet $36.36 Over @ fanduel, $63.64 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,4,0.12867995000000002,2.62867995,2.62867995,True,bovada,2025-12-23 21:00:49 ET
Aaron Wiggins,player_points,9.5,125,bovada,0.4444444444444444,09:00:07 PM ET,-120,draftkings,0.5454545454545454,09:00:21 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ bovada, $55.10 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.7120132833333332,0.47867995,0.7120132833333332,False,,2025-12-23 21:00:49 ET
Dylan Harper,player_rebounds,3.5,104,fanduel,0.4901960784313726,09:00:12 PM ET,100,draftkings,0.5,09:00:21 PM ET,0.9901960784313726,0.990099009900991,True,49.5,50.5,100.98,101.0,0.98,100.0,"Bet $49.50 Over @ fanduel, $50.50 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.62867995,0.47867995,0.62867995,False,,2025-12-23 21:00:49 ET
Dean Wade,player_points,13.5,130,fanduel,0.4347826086956521,08:59:40 PM ET,-125,draftkings,0.5555555555555556,09:00:27 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ fanduel, $56.10 Under @ draftkings",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,1.1620132833333334,0.37867995000000004,1.1620132833333334,False,,2025-12-23 21:00:49 ET
Darius Garland,player_assists,7.5,-110,bovada,0.5238095238095237,08:56:15 PM ET,114,draftkings,0.4672897196261682,09:00:27 PM ET,0.991099243435692,0.8980691513246652,True,52.85,47.15,100.9,100.9,0.9,100.0,"Bet $52.85 Over @ bovada, $47.15 Under @ draftkings",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,4.57867995,0.37867995000000004,4.57867995,True,bovada,2025-12-23 21:00:49 ET
Pascal Siakam,player_rebounds,7.5,114,draftkings,0.46728971962616817,08:59:58 PM ET,-110,williamhill_us,0.5238095238095238,09:00:12 PM ET,0.991099243435692,0.8980691513246652,True,47.15,52.85,100.9,100.9,0.9,100.0,"Bet $47.15 Over @ draftkings, $52.85 Under @ williamhill_us",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.8620132833333333,0.62867995,0.8620132833333333,False,,2025-12-23 21:00:49 ET
A.J. Green,player_points,4.5,140,fanduel,0.41666666666666674,09:00:15 PM ET,-135,draftkings,0.574468085106383,08:59:58 PM ET,0.9911347517730498,0.8944543828264706,True,42.04,57.96,100.9,100.89,0.89,100.0,"Bet $42.04 Over @ fanduel, $57.96 Under @ draftkings",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.5786799499999999,0.8620132833333333,0.8620132833333333,False,,2025-12-23 21:00:49 ET
Jake LaRavia,player_points,11.5,125,bovada,0.4444444444444444,08:58:28 PM ET,-121,draftkings,0.5475113122171946,09:00:13 PM ET,0.991955756661639,0.8109477952356725,True,44.8,55.2,100.8,100.82,0.8,100.0,"Bet $44.80 Over @ bovada, $55.20 Under @ draftkings",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,3,2.3620132833333334,0.6120132833333333,2.3620132833333334,True,bovada,2025-12-23 21:00:49 ET
Brandon Williams,player_points,9.5,105,draftkings,0.4878048780487805,09:00:12 PM ET,-102,fanduel,0.504950495049505,09:00:35 PM ET,0.9927553730982854,0.7297494526879111,True,49.14,50.86,100.74,100.72,0.72,100.0,"Bet $49.14 Over @ draftkings, $50.86 Under @ fanduel",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,3,0.62867995,0.24534661666666666,0.62867995,False,,2025-12-23 21:00:49 ET
Onyeka Okongwu,player_assists,2.5,-165,bovada,0.6226415094339622,08:59:55 PM ET,170,fanatics,0.37037037037037035,09:00:13 PM ET,0.9930118798043326,0.703729767769179,True,62.7,37.3,100.7,100.71,0.7,100.0,"Bet $62.70 Over @ bovada, $37.30 Under @ fanatics",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.9120132833333333,0.6120132833333333,0.9120132833333333,False,,2025-12-23 21:00:49 ET
Harrison Barnes,player_rebounds,3.5,128,fanduel,0.4385964912280702,09:00:12 PM ET,-125,draftkings,0.5555555555555556,09:00:21 PM ET,0.9941520467836258,0.588235294117645,True,44.12,55.88,100.59,100.58,0.58,100.0,"Bet $44.12 Over @ fanduel, $55.88 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,0.62867995,0.47867995,0.62867995,False,,2025-12-23 21:00:49 ET
Deandre Ayton,player_rebounds,9.5,130,bovada,0.4347826086956522,08:58:28 PM ET,-127,betrivers,0.5594713656387665,09:00:23 PM ET,0.9942539743344188,0.57792332883837,True,43.73,56.27,100.58,100.58,0.58,100.0,"Bet $43.73 Over @ bovada, $56.27 Under @ betrivers",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,2.3620132833333334,0.4453466166666667,2.3620132833333334,True,bovada,2025-12-23 21:00:49 ET
Cason Wallace,player_rebounds,2.5,108,fanduel,0.48076923076923084,09:00:12 PM ET,-106,williamhill_us,0.5145631067961165,08:59:56 PM ET,0.9953323375653473,0.4689551678859427,True,48.3,51.7,100.46,100.47,0.46,100.0,"Bet $48.30 Over @ fanduel, $51.70 Under @ williamhill_us",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.62867995,0.8953466166666666,0.8953466166666666,False,,2025-12-23 21:00:49 ET
Svi Mykhailiuk,player_points,8.5,110,bovada,0.47619047619047616,08:59:59 PM ET,-108,fanduel,0.5192307692307693,09:00:28 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ bovada, $52.16 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,6,0.8453466166666667,0.3620132833333333,0.8453466166666667,False,,2025-12-23 21:00:49 ET
Taylor Hendricks,player_rebounds,3.5,112,fanduel,0.4716981132075472,09:00:28 PM ET,-110,betmgm,0.5238095238095238,09:00:49 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ fanduel, $52.62 Under @ betmgm",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,4,0.3620132833333333,0.012013283333333334,0.3620132833333333,False,,2025-12-23 21:00:49 ET
Ace Bailey,player_points,16.5,160,bovada,0.3846153846153846,08:59:59 PM ET,-157,betrivers,0.6108949416342413,09:00:14 PM ET,0.9955103262496259,0.4509921828021568,True,38.63,61.37,100.44,100.46,0.44,100.0,"Bet $38.63 Over @ bovada, $61.37 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,2,0.8453466166666667,0.5953466166666667,0.8453466166666667,False,,2025-12-23 21:00:49 ET
Jock Landale,player_rebounds,6.5,-128,fanduel,0.5614035087719298,09:00:28 PM ET,130,bovada,0.43478260869565216,08:59:59 PM ET,0.9961861174675819,0.382848392036772,True,56.36,43.64,100.39,100.37,0.37,100.0,"Bet $56.36 Over @ fanduel, $43.64 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,4,0.3620132833333333,0.8453466166666667,0.8453466166666667,False,,2025-12-23 21:00:49 ET
Derik Queen,player_points,13.5,-104,williamhill_us,0.5098039215686274,08:59:56 PM ET,105,bovada,0.4878048780487805,08:56:15 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ williamhill_us, $48.90 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,0.8953466166666666,4.57867995,4.57867995,True,bovada,2025-12-23 21:00:49 ET
Nikola Jokic,player_points,31.5,115,bovada,0.4651162790697674,08:57:25 PM ET,-114,williamhill_us,0.5327102803738317,09:00:24 PM ET,0.9978265594435991,0.2178174689610124,True,46.61,53.39,100.21,100.22,0.21,100.0,"Bet $46.61 Over @ bovada, $53.39 Under @ williamhill_us",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,3,3.412013283333333,0.42867995000000003,3.412013283333333,True,bovada,2025-12-23 21:00:49 ET
