player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Shai Gilgeous-Alexander,player_assists,5.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,1
Shai Gilgeous-Alexander,player_assists,6.5,-136.0,betrivers,0.576271186440678,120.0,betmgm,0.45454545454545453,1.0308166409861326,-2.9895366218236186,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,6
Shai Gilgeous-Alexander,player_assists,7.5,125.0,bovada,0.4444444444444444,-150.0,fanatics,0.6,1.0444444444444443,-4.255319148936154,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,3
Simone Fontecchio,player_assists,1.5,125.0,betmgm,0.4444444444444444,-165.0,betmgm,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,2
Stephen Curry,player_assists,3.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,1
Stephen Curry,player_assists,4.5,-105.0,betmgm,0.5121951219512195,-114.0,fanduel,0.5327102803738317,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,8
Stephen Curry,player_assists,5.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,1
Svi Mykhailiuk,player_assists,2.5,151.0,williamhill_us,0.398406374501992,-156.0,betonlineag,0.609375,1.0077813745019921,-0.772129223546858,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,4
T.J. McConnell,player_assists,2.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,1
T.J. McConnell,player_assists,3.5,-110.0,betmgm,0.5238095238095238,-105.0,betrivers,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,8
T.J. McConnell,player_assists,4.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,1
Terance Mann,player_assists,2.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,1
Terance Mann,player_assists,3.5,115.0,betmgm,0.46511627906976744,-120.0,bovada,0.5454545454545454,1.0105708245243128,-1.0460251046024993,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,7
Terance Mann,player_assists,4.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,1
Tim Hardaway Jr,player_assists,1.5,120.0,betmgm,0.45454545454545453,-150.0,fanatics,0.6,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,2
Toumani Camara,player_assists,2.5,-145.0,betmgm,0.5918367346938775,115.0,fanatics,0.46511627906976744,1.056953013763645,-5.388414907947903,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,6
Tre Johnson,player_assists,1.5,175.0,betmgm,0.36363636363636365,-235.0,betmgm,0.7014925373134329,1.0651289009497966,-6.114649681528672,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,2
Tre Jones,player_assists,3.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,1
Tre Jones,player_assists,4.5,115.0,betonlineag,0.46511627906976744,-149.0,betonlineag,0.5983935742971888,1.0635098533669562,-5.971722139281644,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,5
Trey Murphy III,player_assists,2.5,-160.0,betmgm,0.6153846153846154,130.0,betrivers,0.43478260869565216,1.0501672240802675,-4.777070063694266,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,4
Trey Murphy III,player_assists,3.5,142.0,fanduel,0.4132231404958678,-169.0,draftkings,0.6282527881040892,1.041475928599957,-3.982418360423623,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,3
Tyrese Martin,player_assists,2.5,119.0,draftkings,0.45662100456621,-130.0,fanduel,0.5652173913043478,1.021838395870558,-2.1371672819118004,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,6
Will Richard,player_assists,1.5,116.0,williamhill_us,0.46296296296296297,-145.0,fanatics,0.5918367346938775,1.0547996976568406,-5.19527051236116,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,3
Yves Missi,player_assists,0.5,-175.0,fanatics,0.6363636363636364,135.0,betmgm,0.425531914893617,1.0618955512572534,-5.828779599271405,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,2
Ziaire Williams,player_assists,0.5,-250.0,betmgm,0.7142857142857143,180.0,betmgm,0.35714285714285715,1.0714285714285714,-6.666666666666665,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,2
Zion Williamson,player_assists,3.5,-145.0,draftkings,0.5918367346938775,130.0,williamhill_us,0.43478260869565216,1.0266193433895296,-2.5929127052722434,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,6
Zion Williamson,player_assists,4.5,130.0,bovada,0.43478260869565216,-165.0,betrivers,0.6226415094339622,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,3
Aaron Gordon,player_blocks,0.5,210.0,betmgm,0.3225806451612903,-250.0,bovada,0.7142857142857143,1.0368663594470047,-3.5555555555555562,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,3
Ace Bailey,player_blocks,0.5,160.0,betmgm,0.38461538461538464,-193.0,draftkings,0.658703071672355,1.0433184562877396,-4.151987921489686,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,2
Alex Sarr,player_blocks,1.5,-130.0,betmgm,0.5652173913043478,110.0,fanduel,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,3
Alperen Sengun,player_blocks,0.5,-165.0,bovada,0.6226415094339622,126.0,draftkings,0.4424778761061947,1.0651193855401568,-6.11381094215393,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,3
Amen Thompson,player_blocks,0.5,-110.0,betmgm,0.5238095238095238,-104.0,draftkings,0.5098039215686274,1.0336134453781511,-3.2520325203251876,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,3
Andrew Nembhard,player_blocks,0.5,350.0,betmgm,0.2222222222222222,-600.0,betmgm,0.8571428571428571,1.0793650793650793,-7.352941176470584,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,1
Anthony Edwards,player_blocks,0.5,125.0,draftkings,0.4444444444444444,-165.0,betmgm,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,2
Bam Adebayo,player_blocks,0.5,-130.0,betmgm,0.5652173913043478,110.0,draftkings,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,2
Ben Sheppard,player_blocks,0.5,320.0,betmgm,0.23809523809523808,-525.0,betmgm,0.84,1.078095238095238,-7.2438162544169575,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,1
Bennedict Mathurin,player_blocks,0.5,280.0,betmgm,0.2631578947368421,-450.0,betmgm,0.8181818181818182,1.0813397129186604,-7.522123893805322,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,1
Bilal Coulibaly,player_blocks,0.5,-140.0,betmgm,0.5833333333333334,100.0,betmgm,0.5,1.0833333333333335,-7.692307692307709,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,1
Brandon Ingram,player_blocks,0.5,-140.0,betmgm,0.5833333333333334,100.0,betmgm,0.5,1.0833333333333335,-7.692307692307709,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,1
C.J. McCollum,player_blocks,0.5,250.0,betmgm,0.2857142857142857,-375.0,betmgm,0.7894736842105263,1.0751879699248121,-6.9930069930070005,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,1
Cameron Johnson,player_blocks,0.5,275.0,betmgm,0.26666666666666666,-450.0,betmgm,0.8181818181818182,1.084848484848485,-7.821229050279344,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,1
Cason Wallace,player_blocks,0.5,210.0,betmgm,0.3225806451612903,-300.0,betmgm,0.75,1.0725806451612903,-6.766917293233076,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,1
Chet Holmgren,player_blocks,1.5,100.0,fanduel,0.5,-127.0,draftkings,0.5594713656387665,1.0594713656387666,-5.613305613305631,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,3
Coby White,player_blocks,0.5,325.0,betmgm,0.23529411764705882,-550.0,betmgm,0.8461538461538461,1.081447963800905,-7.531380753138073,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,1
Cooper Flagg,player_blocks,0.5,-115.0,betmgm,0.5348837209302325,-109.0,draftkings,0.5215311004784688,1.0564148214087012,-5.340214872551064,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,2
Daniel Gafford,player_blocks,1.5,-122.0,fanduel,0.5495495495495496,-108.0,fanduel,0.5192307692307693,1.0687803187803189,-6.435402820554392,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,1
Darius Garland,player_blocks,0.5,575.0,betmgm,0.14814814814814814,-1200.0,betmgm,0.9230769230769231,1.0712250712250713,-6.648936170212771,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,1
Davion Mitchell,player_blocks,0.5,400.0,betmgm,0.2,-750.0,betmgm,0.8823529411764706,1.0823529411764705,-7.608695652173902,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,1
De'Andre Hunter,player_blocks,0.5,250.0,betmgm,0.2857142857142857,-400.0,betmgm,0.8,1.0857142857142859,-7.894736842105276,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,1
Deni Avdija,player_blocks,0.5,110.0,betmgm,0.47619047619047616,-143.0,draftkings,0.588477366255144,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,2
Dereck Lively II,player_blocks,1.5,108.0,fanduel,0.4807692307692308,-122.0,draftkings,0.5495495495495496,1.0303187803187803,-2.9426601647889683,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,3
Derik Queen,player_blocks,1.5,178.0,fanduel,0.3597122302158273,-160.0,betmgm,0.6153846153846154,0.9750968456004427,2.553916004540291,True,36.89,63.11,102.55,102.55,2.55,100.0,"Bet $36.89 Over @ fanduel, $63.11 Under @ betmgm",New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,3
Derrick White,player_blocks,0.5,-210.0,betmgm,0.6774193548387096,176.0,draftkings,0.36231884057971014,1.0397381954184197,-3.8219424460431584,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,2
Derrick White,player_blocks,1.5,194.0,fanduel,0.3401360544217687,-270.0,fanduel,0.7297297297297297,1.0698657841514985,-6.5303316721086135,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,1
Devin Booker,player_blocks,0.5,290.0,betmgm,0.2564102564102564,-450.0,betmgm,0.8181818181818182,1.0745920745920747,-6.941431670282006,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,1
Dillon Brooks,player_blocks,0.5,325.0,betmgm,0.23529411764705882,-550.0,betmgm,0.8461538461538461,1.081447963800905,-7.531380753138073,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,1
Donovan Clingan,player_blocks,1.5,-130.0,fanduel,0.5652173913043478,100.0,betmgm,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,2
Donovan Mitchell,player_blocks,0.5,200.0,betmgm,0.3333333333333333,-295.0,betmgm,0.7468354430379747,1.080168776371308,-7.421874999999989,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,1
Donte DiVincenzo,player_blocks,0.5,190.0,betmgm,0.3448275862068966,-275.0,betmgm,0.7333333333333333,1.0781609195402297,-7.249466950959471,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,1
Draymond Green,player_blocks,0.5,-155.0,betmgm,0.6078431372549019,134.0,draftkings,0.42735042735042733,1.0351935646053292,-3.3997085964060147,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,2
Egor Demin,player_blocks,0.5,320.0,betmgm,0.23809523809523808,-525.0,betmgm,0.84,1.078095238095238,-7.2438162544169575,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,1
Evan Mobley,player_blocks,1.5,100.0,betmgm,0.5,-108.0,fanduel,0.5192307692307693,1.0192307692307692,-1.8867924528301772,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,4
Herb Jones,player_blocks,0.5,250.0,betmgm,0.2857142857142857,-375.0,betmgm,0.7894736842105263,1.0751879699248121,-6.9930069930070005,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,1
Immanuel Quickley,player_blocks,0.5,525.0,betmgm,0.16,-1200.0,betmgm,0.9230769230769231,1.083076923076923,-7.670454545454541,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,1
Isaac Okoro,player_blocks,0.5,100.0,betmgm,0.5,-140.0,betmgm,0.5833333333333334,1.0833333333333335,-7.692307692307709,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,1
Isaiah Hartenstein,player_blocks,0.5,-116.0,draftkings,0.5370370370370371,-114.0,draftkings,0.5327102803738317,1.0697473174108687,-6.519980585665741,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,2
Jabari Smith Jr,player_blocks,0.5,-110.0,betmgm,0.5238095238095238,-120.0,betmgm,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,1
Jaden McDaniels,player_blocks,0.5,-175.0,betmgm,0.6363636363636364,141.0,draftkings,0.4149377593360996,1.051301395699736,-4.879799067097235,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,2
Jaime Jaquez Jr,player_blocks,0.5,150.0,betmgm,0.4,-220.0,betmgm,0.6875,1.0875,-8.045977011494243,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,1
Jakob Poeltl,player_blocks,0.5,-177.0,draftkings,0.6389891696750902,133.0,draftkings,0.4291845493562232,1.0681737190313134,-6.382268896592736,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,2
Jamal Murray,player_blocks,0.5,210.0,betmgm,0.3225806451612903,-300.0,betmgm,0.75,1.0725806451612903,-6.766917293233076,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,1
Jarrett Allen,player_blocks,0.5,-130.0,bovada,0.5652173913043478,100.0,draftkings,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,3
Jaylen Brown,player_blocks,0.5,240.0,betmgm,0.29411764705882354,-265.0,draftkings,0.726027397260274,1.0201450443190976,-1.9747235387045925,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,2
Jeremiah Fears,player_blocks,0.5,360.0,betmgm,0.21739130434782608,-625.0,betmgm,0.8620689655172413,1.0794602698650675,-7.361111111111118,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,1
Jimmy Butler,player_blocks,0.5,195.0,betmgm,0.3389830508474576,-240.0,draftkings,0.7058823529411765,1.0448654037886342,-4.293893129771009,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,2
Jordan Walsh,player_blocks,0.5,145.0,betmgm,0.40816326530612246,-210.0,betmgm,0.6774193548387096,1.085582620144832,-7.8835657974529845,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,1
Josh Giddey,player_blocks,0.5,-105.0,betmgm,0.5121951219512195,-135.0,betmgm,0.574468085106383,1.0866632070576026,-7.9751671442215954,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,1
Jrue Holiday,player_blocks,0.5,290.0,betmgm,0.2564102564102564,-450.0,betmgm,0.8181818181818182,1.0745920745920747,-6.941431670282006,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,1
Julius Randle,player_blocks,0.5,350.0,betmgm,0.2222222222222222,-426.0,draftkings,0.8098859315589354,1.0321081537811576,-3.1109291854277576,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,2
Jusuf Nurkic,player_blocks,0.5,-115.0,betmgm,0.5348837209302325,-120.0,betmgm,0.5454545454545454,1.080338266384778,-7.436399217221135,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,1
Kel'el Ware,player_blocks,1.5,126.0,fanduel,0.4424778761061947,-168.0,fanduel,0.6268656716417911,1.0693435477479858,-6.484683794466406,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,1
Kevin Durant,player_blocks,0.5,-115.0,draftkings,0.5348837209302325,-110.0,betmgm,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,3
Keyonte George,player_blocks,0.5,310.0,betmgm,0.24390243902439024,-500.0,betmgm,0.8333333333333334,1.0772357723577235,-7.169811320754715,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,1
Khris Middleton,player_blocks,0.5,240.0,betmgm,0.29411764705882354,-375.0,betmgm,0.7894736842105263,1.08359133126935,-7.714285714285718,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,1
Kyshawn George,player_blocks,0.5,-160.0,betmgm,0.6153846153846154,115.0,betmgm,0.46511627906976744,1.0805008944543828,-7.450331125827814,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,1
Lauri Markkanen,player_blocks,0.5,120.0,betmgm,0.45454545454545453,-165.0,betmgm,0.6226415094339622,1.0771869639794167,-7.165605095541395,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,1
Luguentz Dort,player_blocks,0.5,220.0,betmgm,0.3125,-325.0,betmgm,0.7647058823529411,1.0772058823529411,-7.167235494880542,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,1
Mark Williams,player_blocks,0.5,-250.0,betmgm,0.7142857142857143,175.0,betmgm,0.36363636363636365,1.077922077922078,-7.2289156626506035,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,1
Mark Williams,player_blocks,1.5,178.0,fanduel,0.3597122302158273,-227.0,draftkings,0.6941896024464832,1.0539018326623104,-5.1145022232427895,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,2
Matas Buzelis,player_blocks,1.5,176.0,draftkings,0.36231884057971014,-238.0,draftkings,0.7041420118343196,1.0664608524140298,-6.231907365712452,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,2
Max Christie,player_blocks,0.5,125.0,betmgm,0.4444444444444444,-175.0,betmgm,0.6363636363636364,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,1
Michael Porter Jr,player_blocks,0.5,280.0,draftkings,0.2631578947368421,-393.0,draftkings,0.7971602434077079,1.06031813814455,-5.688683044703979,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,2
Moses Moody,player_blocks,0.5,-145.0,betmgm,0.5918367346938775,105.0,betmgm,0.4878048780487805,1.079641612742658,-7.376671277086211,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,1
Neemias Queta,player_blocks,1.5,145.0,draftkings,0.40816326530612246,-168.0,fanduel,0.6268656716417911,1.0350289369479135,-3.3843437316068314,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,3
Nicolas Claxton,player_blocks,1.5,135.0,betmgm,0.425531914893617,-144.0,fanduel,0.5901639344262295,1.0156958493198465,-1.5453296703296648,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,3
Nikola Jokic,player_blocks,0.5,-140.0,betmgm,0.5833333333333334,115.0,bovada,0.46511627906976744,1.0484496124031009,-4.621072088724587,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,3
Nikola Vucevic,player_blocks,0.5,115.0,betmgm,0.46511627906976744,-150.0,draftkings,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,2
Noah Clowney,player_blocks,0.5,145.0,betmgm,0.40816326530612246,-210.0,betmgm,0.6774193548387096,1.085582620144832,-7.8835657974529845,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,1
Norman Powell,player_blocks,0.5,300.0,betmgm,0.25,-500.0,betmgm,0.8333333333333334,1.0833333333333335,-7.692307692307709,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,1
P.J. Washington,player_blocks,0.5,-190.0,betmgm,0.6551724137931034,151.0,draftkings,0.398406374501992,1.0535787882950953,-5.085408788629531,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,2
Pascal Siakam,player_blocks,0.5,150.0,betmgm,0.4,-141.0,draftkings,0.5850622406639004,0.9850622406639005,1.5164279696714411,True,40.61,59.39,101.52,101.52,1.52,100.0,"Bet $40.61 Over @ betmgm, $59.39 Under @ draftkings",Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,3
Payton Pritchard,player_blocks,0.5,600.0,betmgm,0.14285714285714285,-1400.0,betmgm,0.9333333333333333,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,1
Pelle Larsson,player_blocks,0.5,240.0,betmgm,0.29411764705882354,-375.0,betmgm,0.7894736842105263,1.08359133126935,-7.714285714285718,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,1
R.J. Barrett,player_blocks,0.5,200.0,betmgm,0.3333333333333333,-300.0,betmgm,0.75,1.0833333333333333,-7.692307692307687,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,1
