player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Pascal Siakam,player_assists,3.5,130,betmgm,0.4347826086956521,06:35:26 PM ET,-125,fanduel,0.5555555555555556,06:35:03 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ betmgm, $56.10 Under @ fanduel",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:40:00Z,False,7,0.3932566833333333,0.7765900166666667,0.7765900166666667,False,,2025-12-23 18:35:49 ET
Harrison Barnes,player_points,9.5,-125,fanduel,0.5555555555555556,06:34:54 PM ET,130,bovada,0.43478260869565216,06:35:26 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ fanduel, $43.90 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:40:00Z,False,3,0.9265900166666667,0.3932566833333333,0.9265900166666667,False,,2025-12-23 18:35:49 ET
Jeremiah Fears,player_points,15.5,130,bovada,0.4347826086956521,06:35:09 PM ET,-125,fanduel,0.5555555555555556,06:35:27 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ bovada, $56.10 Under @ fanduel",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,2,0.6765900166666667,0.37659001666666664,0.6765900166666667,False,,2025-12-23 18:35:49 ET
Mark Williams,player_points,11.5,-106,draftkings,0.5145631067961165,06:34:45 PM ET,110,bovada,0.47619047619047616,06:35:47 PM ET,0.9907535829865927,0.9332711152589823,True,51.94,48.06,100.94,100.93,0.93,100.0,"Bet $51.94 Over @ draftkings, $48.06 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,7,1.0765900166666666,0.04325668333333333,1.0765900166666666,False,,2025-12-23 18:35:49 ET
Rudy Gobert,player_points_rebounds_assists,23.5,-106,fanduel,0.5145631067961165,06:34:39 PM ET,110,bovada,0.47619047619047616,06:35:48 PM ET,0.9907535829865927,0.9332711152589823,True,51.94,48.06,100.94,100.93,0.93,100.0,"Bet $51.94 Over @ fanduel, $48.06 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,4,1.1765900166666665,0.026590016666666667,1.1765900166666665,False,,2025-12-23 18:35:49 ET
Myles Turner,player_points,12.5,-110,bovada,0.5238095238095237,06:35:09 PM ET,114,betrivers,0.4672897196261682,06:35:14 PM ET,0.991099243435692,0.8980691513246652,True,52.85,47.15,100.9,100.9,0.9,100.0,"Bet $52.85 Over @ bovada, $47.15 Under @ betrivers",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:40:00Z,False,2,0.6765900166666667,0.5932566833333334,0.6765900166666667,False,,2025-12-23 18:35:49 ET
Trey Murphy III,player_points_rebounds_assists,28.5,-111,draftkings,0.5260663507109005,06:35:16 PM ET,115,bovada,0.46511627906976744,06:35:09 PM ET,0.9911826297806678,0.8895807850550552,True,53.07,46.93,100.88,100.9,0.88,100.0,"Bet $53.07 Over @ draftkings, $46.93 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,4,0.55992335,0.6765900166666667,0.6765900166666667,False,,2025-12-23 18:35:49 ET
Jarrett Allen,player_rebounds,9.5,120,bovada,0.4545454545454545,06:35:09 PM ET,-116,draftkings,0.5370370370370371,06:35:16 PM ET,0.9915824915824916,0.8488964346349714,True,45.84,54.16,100.85,100.85,0.85,100.0,"Bet $45.84 Over @ bovada, $54.16 Under @ draftkings",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,6,0.6765900166666667,0.55992335,0.6765900166666667,False,,2025-12-23 18:35:49 ET
Kel'el Ware,player_assists,0.5,-145,betmgm,0.5918367346938775,06:35:35 PM ET,150,draftkings,0.4,06:35:47 PM ET,0.9918367346938776,0.8230452674897082,True,59.67,40.33,100.82,100.82,0.82,100.0,"Bet $59.67 Over @ betmgm, $40.33 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-24T00:40:00Z,False,3,0.24325668333333333,0.04325668333333333,0.24325668333333333,False,,2025-12-23 18:35:49 ET
De'Aaron Fox,player_points_rebounds_assists,27.5,-102,fanduel,0.504950495049505,06:34:54 PM ET,105,bovada,0.4878048780487805,06:35:26 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:40:00Z,False,6,0.9265900166666667,0.3932566833333333,0.9265900166666667,False,,2025-12-23 18:35:49 ET
Tyler Kolek,player_assists,6.5,-105,betmgm,0.5121951219512195,06:34:51 PM ET,108,fanduel,0.4807692307692308,06:34:39 PM ET,0.9929643527204504,0.7085498346717012,True,51.58,48.42,100.7,100.71,0.7,100.0,"Bet $51.58 Over @ betmgm, $48.42 Under @ fanduel",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,7,0.9765900166666667,1.1765900166666665,1.1765900166666665,False,,2025-12-23 18:35:49 ET
Toumani Camara,player_points,13.5,110,bovada,0.47619047619047616,06:34:46 PM ET,-107,draftkings,0.5169082125603864,06:35:21 PM ET,0.9930986887508626,0.6949270326615853,True,47.95,52.05,100.7,100.69,0.69,100.0,"Bet $47.95 Over @ bovada, $52.05 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,7,1.05992335,0.47659001666666667,1.05992335,False,,2025-12-23 18:35:49 ET
Saddiq Bey,player_rebounds,6.5,110,bovada,0.47619047619047616,06:35:09 PM ET,-107,betrivers,0.5169082125603864,06:35:05 PM ET,0.9930986887508626,0.6949270326615853,True,47.95,52.05,100.7,100.69,0.69,100.0,"Bet $47.95 Over @ bovada, $52.05 Under @ betrivers",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,5,0.6765900166666667,0.7432566833333334,0.7432566833333334,False,,2025-12-23 18:35:49 ET
Tre Mann,player_assists,2.5,180,bovada,0.3571428571428571,06:33:48 PM ET,-175,betonlineag,0.6363636363636364,06:35:35 PM ET,0.9935064935064934,0.6535947712418277,True,35.95,64.05,100.66,100.65,0.65,100.0,"Bet $35.95 Over @ bovada, $64.05 Under @ betonlineag",Washington Wizards @ Charlotte Hornets,2025-12-24T00:10:00Z,False,2,2.0265900166666664,0.24325668333333333,2.0265900166666664,True,bovada,2025-12-23 18:35:49 ET
Jeremiah Fears,player_assists,3.5,125,bovada,0.4444444444444444,06:35:09 PM ET,-122,draftkings,0.5495495495495496,06:35:16 PM ET,0.993993993993994,0.6042296072507503,True,44.71,55.29,100.6,100.61,0.6,100.0,"Bet $44.71 Over @ bovada, $55.29 Under @ draftkings",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,5,0.6765900166666667,0.55992335,0.6765900166666667,False,,2025-12-23 18:35:49 ET
Donovan Clingan,player_points_rebounds_assists,24.5,125,bovada,0.4444444444444444,06:34:46 PM ET,-122,draftkings,0.5495495495495496,06:35:21 PM ET,0.993993993993994,0.6042296072507503,True,44.71,55.29,100.6,100.61,0.6,100.0,"Bet $44.71 Over @ bovada, $55.29 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,4,1.05992335,0.47659001666666667,1.05992335,False,,2025-12-23 18:35:49 ET
Isaac Okoro,player_threes,0.5,-160,betmgm,0.6153846153846154,06:35:45 PM ET,164,fanduel,0.3787878787878788,06:35:45 PM ET,0.9941724941724942,0.5861664712778492,True,61.9,38.1,100.59,100.58,0.58,100.0,"Bet $61.90 Over @ betmgm, $38.10 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:40:00Z,False,5,0.07659001666666666,0.07659001666666666,0.07659001666666666,False,,2025-12-23 18:35:49 ET
Khris Middleton,player_assists,2.5,-161,draftkings,0.6168582375478927,06:35:28 PM ET,165,bovada,0.37735849056603776,06:33:48 PM ET,0.9942167281139305,0.5816912673598518,True,62.04,37.96,100.57,100.59,0.57,100.0,"Bet $62.04 Over @ draftkings, $37.96 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:10:00Z,False,2,0.35992335,2.0265900166666664,2.0265900166666664,True,bovada,2025-12-23 18:35:49 ET
G.G. Jackson,player_rebounds,2.5,133,draftkings,0.4291845493562232,06:35:15 PM ET,-130,betonlineag,0.5652173913043478,06:35:49 PM ET,0.994401940660571,0.5629574028898521,True,43.16,56.84,100.56,100.56,0.56,100.0,"Bet $43.16 Over @ draftkings, $56.84 Under @ betonlineag",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,3,0.5765900166666668,0.00992335,0.5765900166666668,False,,2025-12-23 18:35:49 ET
Tyrese Maxey,player_points,27.5,100,bovada,0.5,06:35:02 PM ET,102,betrivers,0.49504950495049505,06:35:09 PM ET,0.995049504950495,0.4975124378109541,True,50.25,49.75,100.5,100.5,0.5,100.0,"Bet $50.25 Over @ bovada, $49.75 Under @ betrivers",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:10:00Z,False,2,0.7932566833333333,0.6765900166666667,0.7932566833333333,False,,2025-12-23 18:35:49 ET
Carlton Carrington,player_points_rebounds_assists,17.5,-103,betonlineag,0.5073891625615764,06:35:35 PM ET,105,bovada,0.4878048780487805,06:33:48 PM ET,0.9951940406103569,0.48291681757817173,True,50.98,49.02,100.48,100.49,0.48,100.0,"Bet $50.98 Over @ betonlineag, $49.02 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:10:00Z,False,4,0.24325668333333333,2.0265900166666664,2.0265900166666664,True,bovada,2025-12-23 18:35:49 ET
Brandon Miller,player_points,20.5,-105,bovada,0.5121951219512195,06:33:48 PM ET,107,betrivers,0.4830917874396135,06:35:49 PM ET,0.995286909390833,0.4735409020954151,True,51.46,48.54,100.47,100.48,0.47,100.0,"Bet $51.46 Over @ bovada, $48.54 Under @ betrivers",Washington Wizards @ Charlotte Hornets,2025-12-24T00:10:00Z,False,6,2.0265900166666664,0.00992335,2.0265900166666664,True,bovada,2025-12-23 18:35:49 ET
Donovan Clingan,player_rebounds,10.5,-105,bovada,0.5121951219512195,06:34:46 PM ET,107,draftkings,0.4830917874396135,06:35:21 PM ET,0.995286909390833,0.4735409020954151,True,51.46,48.54,100.47,100.48,0.47,100.0,"Bet $51.46 Over @ bovada, $48.54 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,6,1.05992335,0.47659001666666667,1.05992335,False,,2025-12-23 18:35:49 ET
Kyle Kuzma,player_rebounds,5.5,-108,fanduel,0.5192307692307693,06:35:03 PM ET,110,betmgm,0.47619047619047616,06:35:26 PM ET,0.9954212454212454,0.4599816007359703,True,52.16,47.84,100.46,100.46,0.46,100.0,"Bet $52.16 Over @ fanduel, $47.84 Under @ betmgm",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:40:00Z,False,7,0.7765900166666667,0.3932566833333333,0.7765900166666667,False,,2025-12-23 18:35:49 ET
De'Aaron Fox,player_points_rebounds_assists,28.5,117,betrivers,0.4608294930875576,06:35:01 PM ET,-115,bovada,0.5348837209302325,06:35:26 PM ET,0.9957132140177901,0.43052416316866626,True,46.28,53.72,100.43,100.43,0.43,100.0,"Bet $46.28 Over @ betrivers, $53.72 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:40:00Z,False,2,0.80992335,0.3932566833333333,0.80992335,False,,2025-12-23 18:35:49 ET
Brandon Miller,player_points,21.5,120,bovada,0.4545454545454545,06:33:48 PM ET,-118,betrivers,0.5412844036697247,06:35:49 PM ET,0.9958298582151792,0.41876046901172526,True,45.64,54.36,100.41,100.43,0.41,100.0,"Bet $45.64 Over @ bovada, $54.36 Under @ betrivers",Washington Wizards @ Charlotte Hornets,2025-12-24T00:10:00Z,False,3,2.0265900166666664,0.00992335,2.0265900166666664,True,bovada,2025-12-23 18:35:49 ET
Sandro Mamukelashvili,player_rebounds,7.5,122,betonlineag,0.4504504504504505,06:35:34 PM ET,-120,bovada,0.5454545454545454,06:35:36 PM ET,0.9959049959049959,0.41118421052630527,True,45.23,54.77,100.41,100.41,0.41,100.0,"Bet $45.23 Over @ betonlineag, $54.77 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:40:00Z,False,5,0.25992335,0.22659001666666667,0.25992335,False,,2025-12-23 18:35:49 ET
Carlton Carrington,player_points,8.5,-128,fanduel,0.5614035087719298,06:35:18 PM ET,130,bovada,0.43478260869565216,06:33:48 PM ET,0.9961861174675819,0.382848392036772,True,56.36,43.64,100.39,100.37,0.37,100.0,"Bet $56.36 Over @ fanduel, $43.64 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:10:00Z,False,2,0.5265900166666666,2.0265900166666664,2.0265900166666664,True,bovada,2025-12-23 18:35:49 ET
Reed Sheppard,player_assists,3.5,140,bovada,0.41666666666666663,06:35:16 PM ET,-138,fanduel,0.5798319327731093,06:35:47 PM ET,0.9964985994397759,0.35137034434293835,True,41.81,58.19,100.34,100.36,0.34,100.0,"Bet $41.81 Over @ bovada, $58.19 Under @ fanduel",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,6,0.55992335,0.04325668333333333,0.55992335,False,,2025-12-23 18:35:49 ET
P.J. Washington,player_rebounds,7.5,145,bovada,0.40816326530612246,06:35:03 PM ET,-143,betrivers,0.588477366255144,06:35:05 PM ET,0.9966406315612665,0.33706918344991177,True,40.95,59.05,100.33,100.34,0.33,100.0,"Bet $40.95 Over @ bovada, $59.05 Under @ betrivers",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,False,2,0.7765900166666667,0.7432566833333334,0.7765900166666667,False,,2025-12-23 18:35:49 ET
Collin Sexton,player_points_rebounds_assists,15.5,-114,betonlineag,0.5327102803738317,06:35:35 PM ET,115,bovada,0.46511627906976744,06:33:48 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ betonlineag, $46.61 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:10:00Z,False,2,0.24325668333333333,2.0265900166666664,2.0265900166666664,True,bovada,2025-12-23 18:35:49 ET
Collin Gillespie,player_threes,2.5,-125,betmgm,0.5555555555555556,06:35:26 PM ET,126,fanduel,0.4424778761061947,06:34:55 PM ET,0.9980334316617503,0.19704433497536034,True,55.67,44.33,100.21,100.19,0.19,100.0,"Bet $55.67 Over @ betmgm, $44.33 Under @ fanduel",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,7,0.3932566833333333,0.90992335,0.90992335,False,,2025-12-23 18:35:49 ET
Caris LeVert,player_assists,2.5,131,draftkings,0.4329004329004329,06:35:31 PM ET,-130,betonlineag,0.5652173913043478,06:35:51 PM ET,0.9981178242047807,0.18857250612860366,True,43.37,56.63,100.18,100.19,0.18,100.0,"Bet $43.37 Over @ draftkings, $56.63 Under @ betonlineag",Detroit Pistons @ Sacramento Kings,2025-12-24T03:10:00Z,False,5,0.30992335,-0.023409983333333332,0.30992335,False,,2025-12-23 18:35:49 ET
Jaren Jackson Jr,player_rebounds,6.5,135,bovada,0.42553191489361697,06:34:46 PM ET,-134,betrivers,0.5726495726495726,06:35:05 PM ET,0.9981814875431896,0.18218254691202418,True,42.63,57.37,100.18,100.18,0.18,100.0,"Bet $42.63 Over @ bovada, $57.37 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,4,1.05992335,0.7432566833333334,1.05992335,False,,2025-12-23 18:35:49 ET
