player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Devin Vassell,player_steals,0.5,-222.0,draftkings,0.6894409937888198,164.0,draftkings,0.3787878787878788,1.0682288725766986,-6.387102457933214,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Devin Booker,player_steals,0.5,-180.0,draftkings,0.6428571428571429,135.0,draftkings,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
LeBron James,player_assists,7.5,112.0,fanduel,0.4716981132075472,-148.0,fanduel,0.5967741935483871,1.0684723067559343,-6.408430646539454,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Cason Wallace,player_steals,1.5,-122.0,fanduel,0.5495495495495496,-108.0,fanduel,0.5192307692307693,1.0687803187803189,-6.435402820554392,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,2
Austin Reaves,player_points,22.5,-132.0,betrivers,0.5689655172413793,100.0,betrivers,0.5,1.0689655172413794,-6.451612903225823,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Stephon Castle,player_points,15.5,100.0,betrivers,0.5,-132.0,betrivers,0.5689655172413793,1.0689655172413794,-6.451612903225823,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
De'Aaron Fox,player_points,22.5,-132.0,betrivers,0.5689655172413793,100.0,betrivers,0.5,1.0689655172413794,-6.451612903225823,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Alex Caruso,player_steals,0.5,-172.0,draftkings,0.6323529411764706,129.0,draftkings,0.4366812227074236,1.0690341638838943,-6.4576199915900805,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Grayson Allen,player_points_rebounds_assists,19.5,-143.0,betrivers,0.588477366255144,108.0,betrivers,0.4807692307692308,1.0692465970243747,-6.4762045740507705,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Jalen Williams,player_points,17.5,-143.0,betrivers,0.588477366255144,108.0,betrivers,0.4807692307692308,1.0692465970243747,-6.4762045740507705,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Keldon Johnson,player_points_rebounds_assists,18.5,-110.0,betmgm,0.5238095238095238,-120.0,betmgm,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,2
Marcus Smart,player_points_rebounds_assists,7.5,-110.0,betmgm,0.5238095238095238,-120.0,betmgm,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Gabe Vincent,player_points,3.5,-120.0,betmgm,0.5454545454545454,-110.0,betmgm,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,2
Dillon Brooks,player_steals,0.5,-161.0,draftkings,0.6168582375478927,121.0,draftkings,0.45248868778280543,1.0693469253306982,-6.484979167004434,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Dillon Brooks,player_points,17.5,-139.0,betrivers,0.5815899581589958,105.0,betrivers,0.4878048780487805,1.0693948362077763,-6.489168813818114,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Gabe Vincent,player_rebounds,0.5,-210.0,betmgm,0.6774193548387096,155.0,betmgm,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Keldon Johnson,player_threes,0.5,-210.0,betmgm,0.6774193548387096,155.0,betmgm,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,2
Mark Williams,player_assists,1.5,165.0,betmgm,0.37735849056603776,-225.0,betmgm,0.6923076923076923,1.0696661828737302,-6.512890094979662,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,2
Ryan Dunn,player_threes,0.5,-115.0,fanatics,0.5348837209302325,-115.0,betmgm,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,2
Cason Wallace,player_points_rebounds_assists,12.5,-115.0,fanatics,0.5348837209302325,-115.0,betmgm,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,2
Ryan Dunn,player_points,5.5,-115.0,betmgm,0.5348837209302325,-115.0,betmgm,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,2
Aaron Wiggins,player_points_rebounds_assists,13.5,-115.0,betmgm,0.5348837209302325,-115.0,betmgm,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,2
Jaxson Hayes,player_assists,0.5,120.0,betmgm,0.45454545454545453,-160.0,betmgm,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,2
Shai Gilgeous-Alexander,player_assists,5.5,-160.0,betmgm,0.6153846153846154,120.0,betmgm,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Jordan Goodwin,player_points,6.5,-130.0,fanduel,0.5652173913043478,-102.0,fanduel,0.504950495049505,1.0701678863538526,-6.556717618664509,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Shai Gilgeous-Alexander,player_points_rebounds_assists,41.5,-141.0,betrivers,0.5850622406639004,106.0,betrivers,0.4854368932038835,1.0704991338677838,-6.5856320325142,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Shai Gilgeous-Alexander,player_points,32.5,106.0,betrivers,0.4854368932038835,-141.0,betrivers,0.5850622406639004,1.0704991338677838,-6.5856320325142,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Jaxson Hayes,player_points,4.5,105.0,fanatics,0.4878048780487805,-140.0,fanatics,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Ryan Dunn,player_points_rebounds_assists,11.5,105.0,fanatics,0.4878048780487805,-140.0,fanatics,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Alex Caruso,player_points_rebounds_assists,9.5,105.0,fanatics,0.4878048780487805,-140.0,fanatics,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Rui Hachimura,player_assists,0.5,105.0,betmgm,0.4878048780487805,-140.0,betmgm,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,2
Marcus Smart,player_assists,1.5,130.0,betmgm,0.43478260869565216,-175.0,betmgm,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,2
Harrison Barnes,player_threes,1.5,-175.0,betmgm,0.6363636363636364,130.0,betmgm,0.43478260869565216,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Jake LaRavia,player_rebounds,1.5,-175.0,betmgm,0.6363636363636364,130.0,betmgm,0.43478260869565216,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Dillon Brooks,player_blocks,0.5,575.0,betmgm,0.14814814814814814,-1200.0,betmgm,0.9230769230769231,1.0712250712250713,-6.648936170212771,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Ajay Mitchell,player_points_rebounds_assists,15.5,-136.0,betrivers,0.576271186440678,102.0,betrivers,0.49504950495049505,1.071320691391173,-6.657268170426067,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
LeBron James,player_points,19.5,107.0,betrivers,0.4830917874396135,-143.0,betrivers,0.588477366255144,1.0715691536947576,-6.678911337451998,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Chet Holmgren,player_points,18.5,107.0,betrivers,0.4830917874396135,-143.0,betrivers,0.588477366255144,1.0715691536947576,-6.678911337451998,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Mark Williams,player_points,11.5,112.0,betrivers,0.4716981132075472,-150.0,betrivers,0.6,1.0716981132075472,-6.690140845070425,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Luguentz Dort,player_points,6.5,-139.0,betrivers,0.5815899581589958,104.0,betrivers,0.49019607843137253,1.0717860365903684,-6.697795468462953,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Dillon Brooks,player_threes,1.5,-190.0,betrivers,0.6551724137931034,140.0,betrivers,0.4166666666666667,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,2
Alex Caruso,player_threes,0.5,-190.0,betmgm,0.6551724137931034,140.0,betmgm,0.4166666666666667,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,2
Ryan Dunn,player_assists,0.5,-190.0,betmgm,0.6551724137931034,140.0,betmgm,0.4166666666666667,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,2
Gabe Vincent,player_threes,0.5,-220.0,betmgm,0.6875,160.0,betmgm,0.38461538461538464,1.0721153846153846,-6.726457399103136,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,2
Royce O'Neale,player_blocks,0.5,225.0,betmgm,0.3076923076923077,-325.0,betmgm,0.7647058823529411,1.0723981900452488,-6.751054852320671,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Stephon Castle,player_blocks,0.5,425.0,betmgm,0.19047619047619047,-750.0,betmgm,0.8823529411764706,1.072829131652661,-6.7885117493472595,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Harrison Barnes,player_blocks,0.5,425.0,betmgm,0.19047619047619047,-750.0,betmgm,0.8823529411764706,1.072829131652661,-6.7885117493472595,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Dillon Brooks,player_rebounds,2.5,-155.0,betmgm,0.6078431372549019,115.0,betmgm,0.46511627906976744,1.0729594163246694,-6.7998300042498965,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
LeBron James,player_points_rebounds_assists,32.5,102.0,betrivers,0.49504950495049505,-137.0,betrivers,0.5780590717299579,1.073108576680453,-6.8127846770740135,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Luka Doncic,player_points_rebounds_assists,50.5,-137.0,betrivers,0.5780590717299579,102.0,betrivers,0.49504950495049505,1.073108576680453,-6.8127846770740135,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Grayson Allen,player_points,13.5,-129.0,betrivers,0.5633187772925764,-104.0,betrivers,0.5098039215686274,1.0731226988612037,-6.814011010931131,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Shai Gilgeous-Alexander,player_points,30.5,-143.0,betrivers,0.588477366255144,106.0,betrivers,0.4854368932038835,1.0739142594590274,-6.88269652888871,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
De'Aaron Fox,player_points_rebounds_assists,32.5,-127.0,betrivers,0.5594713656387665,-106.0,betrivers,0.5145631067961165,1.074034472434883,-6.893118827652112,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Jalen Williams,player_rebounds,4.5,-135.0,betmgm,0.574468085106383,100.0,betmgm,0.5,1.074468085106383,-6.930693069306937,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Aaron Wiggins,player_assists,1.5,135.0,betmgm,0.425531914893617,-185.0,betmgm,0.6491228070175439,1.0746547219111608,-6.9468565474122945,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,2
Julian Champagnie,player_assists,0.5,-200.0,betmgm,0.6666666666666666,145.0,betmgm,0.40816326530612246,1.074829931972789,-6.962025316455689,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,2
Royce O'Neale,player_points_rebounds_assists,14.5,-152.0,betrivers,0.6031746031746031,112.0,betrivers,0.4716981132075472,1.0748727163821503,-6.965728615213152,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
LeBron James,player_points_rebounds_assists,30.5,-155.0,betrivers,0.6078431372549019,114.0,betrivers,0.4672897196261682,1.07513285688107,-6.988239304584953,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Stephon Castle,player_points_rebounds_assists,26.5,114.0,betrivers,0.4672897196261682,-155.0,betrivers,0.6078431372549019,1.07513285688107,-6.988239304584953,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Devin Booker,player_points_rebounds_assists,30.5,-155.0,betrivers,0.6078431372549019,114.0,betrivers,0.4672897196261682,1.07513285688107,-6.988239304584953,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Harrison Barnes,player_points,13.5,114.0,betrivers,0.4672897196261682,-155.0,betrivers,0.6078431372549019,1.07513285688107,-6.988239304584953,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Austin Reaves,player_blocks,0.5,250.0,betmgm,0.2857142857142857,-375.0,betmgm,0.7894736842105263,1.0751879699248121,-6.9930069930070005,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Devin Vassell,player_points,15.5,115.0,betrivers,0.46511627906976744,-157.0,betrivers,0.6108949416342413,1.0760112207040087,-7.064166176099573,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Austin Reaves,player_points_rebounds_assists,34.5,115.0,betrivers,0.46511627906976744,-157.0,betrivers,0.6108949416342413,1.0760112207040087,-7.064166176099573,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Julian Champagnie,player_points_rebounds_assists,15.5,-118.0,betmgm,0.5412844036697247,-115.0,betmgm,0.5348837209302325,1.0761681245999573,-7.077716098334652,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Keldon Johnson,player_points,12.5,110.0,betrivers,0.47619047619047616,-150.0,betrivers,0.6,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Deandre Ayton,player_points,14.5,110.0,betrivers,0.47619047619047616,-150.0,betrivers,0.6,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Royce O'Neale,player_points,7.5,-150.0,betrivers,0.6,110.0,betrivers,0.47619047619047616,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Devin Vassell,player_points,13.5,-150.0,betrivers,0.6,110.0,betrivers,0.47619047619047616,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
De'Aaron Fox,player_points,24.5,116.0,betrivers,0.46296296296296297,-159.0,betrivers,0.6138996138996139,1.0768625768625768,-7.137640262930745,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Harrison Barnes,player_points,11.5,-159.0,betrivers,0.6138996138996139,116.0,betrivers,0.46296296296296297,1.0768625768625768,-7.137640262930745,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
LeBron James,player_points,17.5,-159.0,betrivers,0.6138996138996139,116.0,betrivers,0.46296296296296297,1.0768625768625768,-7.137640262930745,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Rui Hachimura,player_points,12.5,116.0,betrivers,0.46296296296296297,-159.0,betrivers,0.6138996138996139,1.0768625768625768,-7.137640262930745,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Devin Booker,player_points,22.5,116.0,betrivers,0.46296296296296297,-159.0,betrivers,0.6138996138996139,1.0768625768625768,-7.137640262930745,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Austin Reaves,player_points,24.5,118.0,betrivers,0.45871559633027525,-162.0,betrivers,0.6183206106870229,1.077036207017298,-7.152610702906559,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Jalen Williams,player_points_rebounds_assists,28.5,-165.0,betrivers,0.6226415094339622,120.0,betrivers,0.45454545454545453,1.0771869639794167,-7.165605095541395,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Devin Booker,player_blocks,0.5,220.0,betmgm,0.3125,-325.0,betmgm,0.7647058823529411,1.0772058823529411,-7.167235494880542,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Keldon Johnson,player_points,10.5,-130.0,betmgm,0.5652173913043478,-105.0,betmgm,0.5121951219512195,1.0774125132555672,-7.185039370078727,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Ryan Dunn,player_points_rebounds_assists,10.5,-130.0,betmgm,0.5652173913043478,-105.0,betmgm,0.5121951219512195,1.0774125132555672,-7.185039370078727,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Grayson Allen,player_blocks,0.5,260.0,betmgm,0.2777777777777778,-400.0,betmgm,0.8,1.077777777777778,-7.2164948453608435,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Rui Hachimura,player_blocks,0.5,320.0,betmgm,0.23809523809523808,-525.0,betmgm,0.84,1.078095238095238,-7.2438162544169575,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Dylan Harper,player_points,11.5,-157.0,betrivers,0.6108949416342413,114.0,betrivers,0.4672897196261682,1.0781846612604096,-7.251509325778283,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
De'Aaron Fox,player_points_rebounds_assists,34.5,114.0,betrivers,0.4672897196261682,-157.0,betrivers,0.6108949416342413,1.0781846612604096,-7.251509325778283,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
De'Aaron Fox,player_points_rebounds_assists,31.5,-159.0,betrivers,0.6138996138996139,115.0,betrivers,0.46511627906976744,1.0790158929693814,-7.322959141216612,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Devin Booker,player_points_rebounds_assists,33.5,117.0,betrivers,0.4608294930875576,-162.0,betrivers,0.6183206106870229,1.0791501037745805,-7.33448511914464,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Dillon Brooks,player_points,19.5,117.0,betrivers,0.4608294930875576,-162.0,betrivers,0.6183206106870229,1.0791501037745805,-7.33448511914464,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Luka Doncic,player_points,31.5,-167.0,betrivers,0.6254681647940075,120.0,betrivers,0.45454545454545453,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Luka Doncic,player_points_rebounds_assists,53.5,120.0,betrivers,0.45454545454545453,-167.0,betrivers,0.6254681647940075,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Royce O'Neale,player_points,6.5,-167.0,betrivers,0.6254681647940075,120.0,betrivers,0.45454545454545453,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Devin Vassell,player_blocks,0.5,230.0,betmgm,0.30303030303030304,-350.0,betmgm,0.7777777777777778,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Cason Wallace,player_blocks,0.5,280.0,betmgm,0.2631578947368421,-450.0,betmgm,0.8181818181818182,1.0813397129186604,-7.522123893805322,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Austin Reaves,player_points_rebounds_assists,31.5,-165.0,betrivers,0.6226415094339622,118.0,betrivers,0.45871559633027525,1.0813571057642375,-7.52361133344005,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Luka Doncic,player_points_rebounds_assists,49.5,-165.0,betrivers,0.6226415094339622,118.0,betrivers,0.45871559633027525,1.0813571057642375,-7.52361133344005,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Rui Hachimura,player_points,10.5,-165.0,betrivers,0.6226415094339622,118.0,betrivers,0.45871559633027525,1.0813571057642375,-7.52361133344005,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Chet Holmgren,player_points,16.5,-165.0,betrivers,0.6226415094339622,118.0,betrivers,0.45871559633027525,1.0813571057642375,-7.52361133344005,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
De'Aaron Fox,player_blocks,0.5,300.0,betmgm,0.25,-500.0,betmgm,0.8333333333333334,1.0833333333333335,-7.692307692307709,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Luguentz Dort,player_blocks,0.5,170.0,betmgm,0.37037037037037035,-250.0,betmgm,0.7142857142857143,1.0846560846560847,-7.804878048780484,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Gabe Vincent,player_rebounds,1.5,150.0,fanatics,0.4,-240.0,fanatics,0.7058823529411765,1.1058823529411765,-9.57446808510639,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Stephon Castle,player_threes,0.5,-250.0,fanatics,0.7142857142857143,155.0,fanatics,0.39215686274509803,1.1064425770308124,-9.620253164556969,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Jordan Goodwin,player_threes,1.5,160.0,fanatics,0.38461538461538464,-275.0,fanatics,0.7333333333333333,1.117948717948718,-10.550458715596333,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
