player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Davion Mitchell,player_points,12.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,1
Day'Ron Sharpe,player_points,5.5,-135.0,betmgm,0.574468085106383,105.0,fanatics,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,2
De'Aaron Fox,player_points,16.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,1
De'Aaron Fox,player_points,17.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,1
De'Aaron Fox,player_points,18.5,-150.0,bovada,0.6,120.0,betrivers,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,2
De'Aaron Fox,player_points,19.5,-120.0,bovada,0.5454545454545454,100.0,betrivers,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,4
De'Aaron Fox,player_points,20.5,105.0,bovada,0.4878048780487805,-121.0,betrivers,0.5475113122171946,1.035316190265975,-3.4111501972071245,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,6
De'Aaron Fox,player_points,21.5,130.0,bovada,0.43478260869565216,-148.0,betrivers,0.5967741935483871,1.0315568022440393,-3.0591434398368533,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,2
De'Aaron Fox,player_points,22.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,1
De'Aaron Fox,player_points,23.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,1
DeMar DeRozan,player_points,16.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,1
DeMar DeRozan,player_points,17.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,1
DeMar DeRozan,player_points,18.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,2
DeMar DeRozan,player_points,19.5,-123.0,betonlineag,0.5515695067264574,100.0,betrivers,0.5,1.0515695067264574,-4.904051172707891,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,7
DeMar DeRozan,player_points,20.5,100.0,bovada,0.5,-122.0,betrivers,0.5495495495495496,1.0495495495495497,-4.721030042918473,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,3
DeMar DeRozan,player_points,21.5,125.0,bovada,0.4444444444444444,-152.0,betrivers,0.6031746031746031,1.0476190476190474,-4.545454545454531,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,2
DeMar DeRozan,player_points,22.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,1
DeMar DeRozan,player_points,23.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,1
Deandre Ayton,player_points,11.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,1
Deandre Ayton,player_points,12.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,1
Deandre Ayton,player_points,13.5,-130.0,bovada,0.5652173913043478,114.0,betrivers,0.4672897196261682,1.032507110930516,-3.1483667847304164,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,3
Deandre Ayton,player_points,14.5,100.0,betonlineag,0.5,-113.0,betrivers,0.5305164319248826,1.0305164319248825,-2.961275626423676,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,7
Deandre Ayton,player_points,15.5,130.0,bovada,0.43478260869565216,-143.0,betrivers,0.588477366255144,1.0232599749507962,-2.273124672145488,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,2
Deandre Ayton,player_points,16.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,1
Deandre Ayton,player_points,17.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,1
Deni Avdija,player_points,20.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,1
Deni Avdija,player_points,21.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,1
Deni Avdija,player_points,22.5,-141.0,betrivers,0.5850622406639004,130.0,bovada,0.43478260869565216,1.0198448493595527,-1.9458694498496465,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,2
Deni Avdija,player_points,23.5,-115.0,fanatics,0.5348837209302325,105.0,bovada,0.4878048780487805,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,7
Deni Avdija,player_points,24.5,100.0,betrivers,0.5,-120.0,draftkings,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,3
Deni Avdija,player_points,25.5,116.0,betrivers,0.46296296296296297,-145.0,bovada,0.5918367346938775,1.0547996976568406,-5.19527051236116,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,2
Deni Avdija,player_points,26.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,1
Deni Avdija,player_points,27.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,1
Deni Avdija,player_points,28.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,1
Dennis Schroder,player_points,7.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,1
Dennis Schroder,player_points,8.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,1
Dennis Schroder,player_points,9.5,-122.0,fanduel,0.5495495495495496,100.0,betmgm,0.5,1.0495495495495497,-4.721030042918473,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,8
Dennis Schroder,player_points,10.5,108.0,betrivers,0.4807692307692308,-135.0,bovada,0.574468085106383,1.0552373158756139,-5.234587049243899,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,2
Dennis Schroder,player_points,11.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,1
Dennis Schroder,player_points,12.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,1
Dereck Lively II,player_points,6.5,115.0,betmgm,0.46511627906976744,-139.0,betonlineag,0.5815899581589958,1.0467062372287632,-4.462210653527931,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Dallas Mavericks,2025-11-15T01:40:00Z,3
Derik Queen,player_points,10.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,1
Derik Queen,player_points,11.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,1
Derik Queen,player_points,12.5,-125.0,bovada,0.5555555555555556,100.0,fanatics,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,3
Derik Queen,player_points,13.5,105.0,bovada,0.4878048780487805,-125.0,betmgm,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,3
Derik Queen,player_points,14.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,1
Derik Queen,player_points,15.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,1
Derrick Jones,player_points,6.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Dallas Mavericks,2025-11-15T01:40:00Z,1
Derrick Jones,player_points,7.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Dallas Mavericks,2025-11-15T01:40:00Z,1
Derrick Jones,player_points,8.5,-135.0,bovada,0.574468085106383,110.0,betrivers,0.47619047619047616,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Dallas Mavericks,2025-11-15T01:40:00Z,2
Derrick Jones,player_points,9.5,100.0,betmgm,0.5,-114.0,fanduel,0.5327102803738317,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Dallas Mavericks,2025-11-15T01:40:00Z,8
Derrick Jones,player_points,10.5,135.0,bovada,0.425531914893617,-150.0,betrivers,0.6,1.025531914893617,-2.4896265560165998,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Dallas Mavericks,2025-11-15T01:40:00Z,2
Derrick Jones,player_points,11.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Dallas Mavericks,2025-11-15T01:40:00Z,1
Desmond Bane,player_points,17.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Desmond Bane,player_points,18.5,-150.0,betrivers,0.6,140.0,bovada,0.4166666666666667,1.0166666666666666,-1.6393442622950727,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,2
Desmond Bane,player_points,19.5,-120.0,fanduel,0.5454545454545454,110.0,bovada,0.47619047619047616,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,5
Desmond Bane,player_points,20.5,-103.0,draftkings,0.5073891625615764,-115.0,bovada,0.5348837209302325,1.042272883491809,-4.0558364475708935,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,5
Desmond Bane,player_points,21.5,117.0,betrivers,0.4608294930875576,-135.0,bovada,0.574468085106383,1.0352975781939406,-3.409413770243397,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,2
Desmond Bane,player_points,22.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Desmond Bane,player_points,23.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Desmond Bane,player_points,24.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Devin Vassell,player_points,10.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,1
Devin Vassell,player_points,11.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,1
Devin Vassell,player_points,12.5,-145.0,bovada,0.5918367346938775,112.0,betrivers,0.4716981132075472,1.0635348479014248,-5.973931933381616,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,2
Devin Vassell,player_points,13.5,-110.0,betmgm,0.5238095238095238,-109.0,draftkings,0.5215311004784688,1.0453406242879928,-4.337401918047091,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,8
Devin Vassell,player_points,14.5,120.0,bovada,0.45454545454545453,-143.0,betrivers,0.588477366255144,1.0430228208005985,-4.124820659971295,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,2
Devin Vassell,player_points,15.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,1
Devin Vassell,player_points,16.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,1
Domantas Sabonis,player_points,13.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,1
Domantas Sabonis,player_points,14.5,-155.0,betrivers,0.6078431372549019,130.0,bovada,0.43478260869565216,1.0426257459505541,-4.088307440719541,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,2
Domantas Sabonis,player_points,15.5,-122.0,betrivers,0.5495495495495496,105.0,bovada,0.4878048780487805,1.0373544275983302,-3.600932005930957,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,3
Domantas Sabonis,player_points,16.5,104.0,betrivers,0.49019607843137253,-118.0,betmgm,0.5412844036697247,1.0314804821010972,-3.0519707010812636,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,7
Domantas Sabonis,player_points,17.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,1
Domantas Sabonis,player_points,18.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,1
Domantas Sabonis,player_points,19.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,1
Donovan Clingan,player_points,6.5,-165.0,betrivers,0.6226415094339622,150.0,bovada,0.4,1.0226415094339623,-2.2140221402214055,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,2
Donovan Clingan,player_points,7.5,-125.0,betrivers,0.5555555555555556,115.0,betmgm,0.46511627906976744,1.020671834625323,-2.0253164556962022,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,3
Donovan Clingan,player_points,8.5,105.0,bovada,0.4878048780487805,-124.0,draftkings,0.5535714285714286,1.041376306620209,-3.9732329569217906,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,6
Donovan Clingan,player_points,9.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,1
Donovan Clingan,player_points,10.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,1
Donte DiVincenzo,player_points,11.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,1
Donte DiVincenzo,player_points,12.5,-139.0,betrivers,0.5815899581589958,125.0,bovada,0.4444444444444444,1.0260344026034403,-2.5373810602628,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,2
Donte DiVincenzo,player_points,13.5,-110.0,betrivers,0.5238095238095238,-105.0,betmgm,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,8
Donte DiVincenzo,player_points,14.5,112.0,betrivers,0.4716981132075472,-135.0,bovada,0.574468085106383,1.04616619831393,-4.412893323100531,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,2
Donte DiVincenzo,player_points,15.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,1
Donte DiVincenzo,player_points,16.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,1
Donte DiVincenzo,player_points,17.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,1
Drake Powell,player_points,6.5,-135.0,betmgm,0.574468085106383,100.0,betmgm,0.5,1.074468085106383,-6.930693069306937,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Drake Powell,player_points,7.5,105.0,fanatics,0.4878048780487805,-140.0,fanatics,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Draymond Green,player_points,5.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,1
Draymond Green,player_points,6.5,-152.0,betrivers,0.6031746031746031,120.0,bovada,0.45454545454545453,1.0577200577200576,-5.457025920873115,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,2
Draymond Green,player_points,7.5,100.0,fanduel,0.5,-110.0,draftkings,0.5238095238095238,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,7
Draymond Green,player_points,8.5,130.0,bovada,0.43478260869565216,-145.0,betmgm,0.5918367346938775,1.0266193433895296,-2.5929127052722434,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,2
Draymond Green,player_points,9.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,1
Dru Smith,player_points,5.5,105.0,fanatics,0.4878048780487805,-140.0,fanatics,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,2
Egor Demin,player_points,6.5,-167.0,betrivers,0.6254681647940075,175.0,bovada,0.36363636363636365,0.9891045284303711,1.1015490533562877,True,63.24,36.76,101.1,101.1,1.1,100.0,"Bet $63.24 Over @ betrivers, $36.76 Under @ bovada",Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,2
Egor Demin,player_points,7.5,-130.0,betrivers,0.5652173913043478,125.0,bovada,0.4444444444444444,1.0096618357487923,-0.9569377990430672,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,3
Egor Demin,player_points,8.5,107.0,betrivers,0.4830917874396135,-115.0,fanatics,0.5348837209302325,1.017975508369846,-1.765809513298755,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,7
Egor Demin,player_points,9.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Egor Demin,player_points,10.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Franz Wagner,player_points,20.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Franz Wagner,player_points,21.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Franz Wagner,player_points,22.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Franz Wagner,player_points,23.5,-135.0,bovada,0.574468085106383,112.0,betrivers,0.4716981132075472,1.04616619831393,-4.412893323100531,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,2
Franz Wagner,player_points,24.5,-110.0,bovada,0.5238095238095238,-105.0,betrivers,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,2
Franz Wagner,player_points,25.5,110.0,bovada,0.47619047619047616,-119.0,draftkings,0.54337899543379,1.019569471624266,-1.9193857965450922,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,8
