player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Immanuel Quickley,player_points,15.5,-110.0,betmgm,0.5238095238095238,-111.0,draftkings,0.5260663507109005,1.0498758745204242,-4.750644883920884,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,8
Immanuel Quickley,player_points,16.5,115.0,bovada,0.46511627906976744,-139.0,betrivers,0.5815899581589958,1.0467062372287632,-4.462210653527931,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
Immanuel Quickley,player_points,17.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Immanuel Quickley,player_points,18.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Isaiah Collier,player_points,6.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Isaiah Collier,player_points,7.5,-155.0,betrivers,0.6078431372549019,125.0,bovada,0.4444444444444444,1.0522875816993462,-4.968944099378869,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,2
Isaiah Collier,player_points,8.5,-110.0,betmgm,0.5238095238095238,-114.0,draftkings,0.5327102803738317,1.0565198041833557,-5.3496208930075895,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,8
Isaiah Collier,player_points,9.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,2
Isaiah Collier,player_points,10.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Isaiah Jackson,player_points,6.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Isaiah Jackson,player_points,7.5,-148.0,betrivers,0.5967741935483871,115.0,bovada,0.46511627906976744,1.0618904726181546,-5.828329212292482,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,2
Isaiah Jackson,player_points,8.5,103.0,draftkings,0.49261083743842365,-120.0,bovada,0.5454545454545454,1.0380653828929691,-3.6669542709232172,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,7
Isaiah Jackson,player_points,9.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Isaiah Jackson,player_points,10.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Jakob Poeltl,player_points,6.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Jakob Poeltl,player_points,7.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Jakob Poeltl,player_points,8.5,-125.0,bovada,0.5555555555555556,102.0,betrivers,0.49504950495049505,1.0506050605060506,-4.816753926701578,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
Jakob Poeltl,player_points,9.5,110.0,bovada,0.47619047619047616,-106.0,draftkings,0.5145631067961165,0.9907535829865927,0.9332711152589823,True,48.06,51.94,100.93,100.93,0.93,100.0,"Bet $48.06 Over @ bovada, $51.94 Under @ draftkings",Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,8
Jakob Poeltl,player_points,10.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Jakob Poeltl,player_points,11.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Jalen Johnson,player_points,20.5,-119.0,draftkings,0.54337899543379,-102.0,williamhill_us,0.504950495049505,1.048329490483295,-4.61014317750561,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,5
Jamal Shead,player_points,5.5,-115.0,fanatics,0.5348837209302325,-110.0,betmgm,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
Jarace Walker,player_points,7.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Jarace Walker,player_points,8.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,2
Jarace Walker,player_points,9.5,100.0,betmgm,0.5,-118.0,fanduel,0.5412844036697247,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,8
Jarace Walker,player_points,10.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,2
Jarace Walker,player_points,11.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Jarrett Allen,player_points,11.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Jarrett Allen,player_points,12.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Jarrett Allen,player_points,13.5,-157.0,betrivers,0.6108949416342413,120.0,bovada,0.45454545454545453,1.0654403961796959,-6.142098273572383,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
Jarrett Allen,player_points,14.5,-102.0,draftkings,0.504950495049505,-110.0,fanduel,0.5238095238095238,1.0287600188590287,-2.7956003666361084,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,8
Jarrett Allen,player_points,15.5,110.0,bovada,0.47619047619047616,-143.0,betrivers,0.588477366255144,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
Jarrett Allen,player_points,16.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Jarrett Allen,player_points,17.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Jaylon Tyson,player_points,6.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Jaylon Tyson,player_points,7.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Jaylon Tyson,player_points,8.5,-135.0,bovada,0.574468085106383,110.0,betrivers,0.47619047619047616,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
Jaylon Tyson,player_points,9.5,100.0,bovada,0.5,-111.0,betonlineag,0.5260663507109005,1.0260663507109005,-2.5404157043879882,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,7
Jaylon Tyson,player_points,10.5,135.0,bovada,0.425531914893617,-143.0,betrivers,0.588477366255144,1.014009281148761,-1.381573266557301,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
Jaylon Tyson,player_points,11.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Jusuf Nurkic,player_points,8.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Jusuf Nurkic,player_points,9.5,-165.0,betrivers,0.6226415094339622,145.0,bovada,0.40816326530612246,1.0308047747400848,-2.988419872992165,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,2
Jusuf Nurkic,player_points,10.5,-114.0,betrivers,0.5327102803738317,105.0,bovada,0.4878048780487805,1.0205151584226122,-2.0102747375474572,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,7
Jusuf Nurkic,player_points,11.5,112.0,betrivers,0.4716981132075472,-125.0,betonlineag,0.5555555555555556,1.0272536687631026,-2.6530612244897833,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,3
Jusuf Nurkic,player_points,12.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Jusuf Nurkic,player_points,13.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Keyonte George,player_points,16.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Keyonte George,player_points,17.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Keyonte George,player_points,18.5,-141.0,betrivers,0.5850622406639004,110.0,bovada,0.47619047619047616,1.0612527168543766,-5.77173710668405,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,2
Keyonte George,player_points,19.5,-115.0,fanatics,0.5348837209302325,-109.0,draftkings,0.5215311004784688,1.0564148214087012,-5.340214872551064,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,8
Keyonte George,player_points,20.5,110.0,bovada,0.47619047619047616,-136.0,betrivers,0.576271186440678,1.052461662631154,-4.984662576687104,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,2
Keyonte George,player_points,21.5,135.0,bovada,0.425531914893617,-167.0,betrivers,0.6254681647940075,1.0510000796876244,-4.852528622336793,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,2
Keyonte George,player_points,22.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Keyonte George,player_points,23.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Kyle Filipowski,player_points,7.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Kyle Filipowski,player_points,8.5,-143.0,betrivers,0.588477366255144,115.0,bovada,0.46511627906976744,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,2
Kyle Filipowski,player_points,9.5,-105.0,betmgm,0.5121951219512195,-115.0,fanatics,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,8
Kyle Filipowski,player_points,10.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,2
Kyle Filipowski,player_points,11.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Lauri Markkanen,player_points,22.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Lauri Markkanen,player_points,23.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Lauri Markkanen,player_points,24.5,-143.0,betrivers,0.588477366255144,115.0,bovada,0.46511627906976744,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,2
Lauri Markkanen,player_points,25.5,-115.0,betmgm,0.5348837209302325,-105.0,bovada,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,8
Lauri Markkanen,player_points,26.5,-104.0,betrivers,0.5098039215686274,-125.0,bovada,0.5555555555555556,1.065359477124183,-6.134969325153373,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,2
Lauri Markkanen,player_points,27.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,2
Lauri Markkanen,player_points,28.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Lauri Markkanen,player_points,29.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Lauri Markkanen,player_points,30.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Luke Kennard,player_points,9.5,-110.0,betmgm,0.5238095238095238,-114.0,betonlineag,0.5327102803738317,1.0565198041833557,-5.3496208930075895,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,4
Nickeil Alexander-Walker,player_points,14.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Nickeil Alexander-Walker,player_points,15.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Nickeil Alexander-Walker,player_points,16.5,-148.0,betrivers,0.5967741935483871,130.0,bovada,0.43478260869565216,1.0315568022440393,-3.0591434398368533,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,2
Nickeil Alexander-Walker,player_points,17.5,-115.0,fanatics,0.5348837209302325,100.0,bovada,0.5,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,7
Nickeil Alexander-Walker,player_points,18.5,102.0,betrivers,0.49504950495049505,-125.0,betonlineag,0.5555555555555556,1.0506050605060506,-4.816753926701578,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,3
Nickeil Alexander-Walker,player_points,19.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Nickeil Alexander-Walker,player_points,20.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Nickeil Alexander-Walker,player_points,21.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Onyeka Okongwu,player_points,15.5,-108.0,draftkings,0.5192307692307693,-115.0,fanatics,0.5348837209302325,1.0541144901610018,-5.133644463300802,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,3
Onyeka Okongwu,player_points,16.5,100.0,williamhill_us,0.5,-132.0,williamhill_us,0.5689655172413793,1.0689655172413794,-6.451612903225823,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,2
Oso Ighodaro,player_points,3.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Oso Ighodaro,player_points,4.5,-165.0,betrivers,0.6226415094339622,130.0,bovada,0.43478260869565216,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,2
Oso Ighodaro,player_points,5.5,-105.0,betmgm,0.5121951219512195,-105.0,betrivers,0.5121951219512195,1.024390243902439,-2.3809523809523836,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,8
Oso Ighodaro,player_points,6.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Oso Ighodaro,player_points,7.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Pascal Siakam,player_points,21.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Pascal Siakam,player_points,22.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Pascal Siakam,player_points,23.5,-150.0,betrivers,0.6,125.0,bovada,0.4444444444444444,1.0444444444444443,-4.255319148936154,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,2
Pascal Siakam,player_points,24.5,-125.0,betrivers,0.5555555555555556,105.0,bovada,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,2
Pascal Siakam,player_points,25.5,-105.0,betrivers,0.5121951219512195,-112.0,draftkings,0.5283018867924528,1.0404970087436722,-3.892083149049086,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,8
Pascal Siakam,player_points,26.5,112.0,betrivers,0.4716981132075472,-145.0,bovada,0.5918367346938775,1.0635348479014248,-5.973931933381616,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,2
Pascal Siakam,player_points,27.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Pascal Siakam,player_points,28.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Pascal Siakam,player_points,29.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
R.J. Barrett,player_points,16.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
R.J. Barrett,player_points,17.5,-155.0,betrivers,0.6078431372549019,135.0,bovada,0.425531914893617,1.033375052148519,-3.229713362939035,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
R.J. Barrett,player_points,18.5,-125.0,betrivers,0.5555555555555556,105.0,bovada,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,3
R.J. Barrett,player_points,19.5,-104.0,betrivers,0.5098039215686274,-115.0,fanatics,0.5348837209302325,1.04468764249886,-4.277608031427327,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,7
R.J. Barrett,player_points,20.5,117.0,betrivers,0.4608294930875576,-150.0,bovada,0.6,1.0608294930875575,-5.734144222415283,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
R.J. Barrett,player_points,21.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
R.J. Barrett,player_points,22.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
R.J. Barrett,player_points,23.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Royce O'Neale,player_points,8.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Royce O'Neale,player_points,9.5,-155.0,betrivers,0.6078431372549019,135.0,bovada,0.425531914893617,1.033375052148519,-3.229713362939035,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,2
Royce O'Neale,player_points,10.5,-128.0,draftkings,0.5614035087719298,100.0,draftkings,0.5,1.0614035087719298,-5.785123966942141,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,5
Royce O'Neale,player_points,11.5,105.0,bovada,0.4878048780487805,-130.0,fanatics,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,5
Royce O'Neale,player_points,12.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
