player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Cade Cunningham,player_assists,10.5,180,bovada,0.3571428571428572,09:09:19 PM ET,-145,draftkings,0.5918367346938775,09:10:47 PM ET,0.9489795918367347,5.376344086021501,True,37.63,62.37,105.36,105.38,5.36,100.0,"Bet $37.63 Over @ bovada, $62.37 Under @ draftkings",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,1.4759115166666668,0.00924485,1.4759115166666668,False,,2025-12-18 21:10:47 ET
Bruce Brown,player_rebounds,4.5,150,bovada,0.4,09:09:15 PM ET,-122,fanduel,0.5495495495495496,09:08:48 PM ET,0.9495495495495496,5.313092979127121,True,42.13,57.87,105.32,105.3,5.3,100.0,"Bet $42.13 Over @ bovada, $57.87 Under @ fanduel",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,6,1.5425781833333334,1.9925781833333334,1.9925781833333334,False,,2025-12-18 21:10:47 ET
Bruce Brown,player_points,8.5,120,bovada,0.4545454545454546,09:09:15 PM ET,102,draftkings,0.49504950495049505,09:09:57 PM ET,0.9495949594959496,5.308056872037903,True,47.87,52.13,105.31,105.3,5.3,100.0,"Bet $47.87 Over @ bovada, $52.13 Under @ draftkings",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,4,1.5425781833333334,0.8425781833333333,1.5425781833333334,False,,2025-12-18 21:10:47 ET
Marvin Bagley III,player_rebounds,5.5,120,bovada,0.4545454545454546,09:09:57 PM ET,102,fanduel,0.49504950495049505,09:10:48 PM ET,0.9495949594959496,5.308056872037903,True,47.87,52.13,105.31,105.3,5.3,100.0,"Bet $47.87 Over @ bovada, $52.13 Under @ fanduel",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,0.8425781833333333,-0.007421816666666667,0.8425781833333333,False,,2025-12-18 21:10:47 ET
Caris LeVert,player_points,6.5,-150,williamhill_us,0.6,09:06:46 PM ET,185,bovada,0.3508771929824561,09:09:19 PM ET,0.9508771929824561,5.166051660516602,True,63.1,36.9,105.17,105.16,5.17,100.0,"Bet $63.10 Over @ williamhill_us, $36.90 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,4.025911516666667,1.4759115166666668,4.025911516666667,True,williamhill_us,2025-12-18 21:10:47 ET
Aaron Holiday,player_threes,1.5,-115,bovada,0.5348837209302324,09:10:29 PM ET,140,draftkings,0.4166666666666667,09:10:30 PM ET,0.9515503875968991,5.0916496945010215,True,56.21,43.79,105.09,105.1,5.09,100.0,"Bet $56.21 Over @ bovada, $43.79 Under @ draftkings",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.30924484999999996,0.2925781833333333,0.30924484999999996,False,,2025-12-18 21:10:47 ET
Bilal Coulibaly,player_points_rebounds_assists,12.5,-135,draftkings,0.574468085106383,09:10:16 PM ET,165,bovada,0.37735849056603776,09:09:57 PM ET,0.9518265756724208,5.061155630535641,True,60.35,39.65,105.05,105.07,5.05,100.0,"Bet $60.35 Over @ draftkings, $39.65 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,0.5259115166666667,0.8425781833333333,0.8425781833333333,False,,2025-12-18 21:10:47 ET
Klay Thompson,player_threes,1.5,-105,draftkings,0.5121951219512195,09:10:47 PM ET,127,williamhill_us,0.44052863436123346,09:06:46 PM ET,0.952723756312453,4.962219465433626,True,53.76,46.24,104.96,104.96,4.96,100.0,"Bet $53.76 Over @ draftkings, $46.24 Under @ williamhill_us",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.00924485,4.025911516666667,4.025911516666667,True,williamhill_us,2025-12-18 21:10:47 ET
Davion Mitchell,player_points_rebounds_assists,22.5,115,bovada,0.4651162790697674,09:08:09 PM ET,105,draftkings,0.4878048780487805,09:10:37 PM ET,0.9529211571185479,4.940476190476195,True,48.81,51.19,104.94,104.94,4.94,100.0,"Bet $48.81 Over @ bovada, $51.19 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,2.6425781833333333,0.17591151666666666,2.6425781833333333,True,bovada,2025-12-18 21:10:47 ET
Michael Porter Jr,player_assists,3.5,135,bovada,0.4255319148936171,09:08:09 PM ET,-112,fanduel,0.5283018867924528,09:08:37 PM ET,0.9538338016860699,4.840067340067344,True,44.61,55.39,104.83,104.85,4.83,100.0,"Bet $44.61 Over @ bovada, $55.39 Under @ fanduel",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,2.6425781833333333,2.1759115166666665,2.6425781833333333,True,"bovada, fanduel",2025-12-18 21:10:47 ET
Dillon Brooks,player_points_rebounds_assists,24.5,130,bovada,0.4347826086956522,09:10:33 PM ET,-108,fanduel,0.5192307692307693,09:09:47 PM ET,0.9540133779264215,4.820333041191938,True,45.57,54.43,104.81,104.83,4.81,100.0,"Bet $45.57 Over @ bovada, $54.43 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,3,0.24257818333333334,1.00924485,1.00924485,False,,2025-12-18 21:10:47 ET
Bilal Coulibaly,player_rebounds,3.5,100,bovada,0.5,09:09:57 PM ET,120,draftkings,0.45454545454545453,09:10:16 PM ET,0.9545454545454546,4.761904761904767,True,52.38,47.62,104.76,104.76,4.76,100.0,"Bet $52.38 Over @ bovada, $47.62 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,0.8425781833333333,0.5259115166666667,0.8425781833333333,False,,2025-12-18 21:10:47 ET
Aaron Wiggins,player_rebounds,2.5,127,williamhill_us,0.44052863436123346,09:07:18 PM ET,-106,fanduel,0.5145631067961165,09:09:53 PM ET,0.95509174115735,4.7019837893511385,True,46.12,53.88,104.69,104.71,4.69,100.0,"Bet $46.12 Over @ williamhill_us, $53.88 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,3.4925781833333334,0.90924485,3.4925781833333334,True,williamhill_us,2025-12-18 21:10:47 ET
Alex Caruso,player_points,2.5,105,draftkings,0.48780487804878053,09:09:59 PM ET,114,fanduel,0.4672897196261682,09:09:53 PM ET,0.9550945976749488,4.701670644391398,True,51.07,48.93,104.69,104.71,4.69,100.0,"Bet $51.07 Over @ draftkings, $48.93 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.80924485,0.90924485,0.90924485,False,,2025-12-18 21:10:47 ET
Isaiah Stewart II,player_points,6.5,-125,draftkings,0.5555555555555556,09:10:47 PM ET,150,bovada,0.4,09:09:19 PM ET,0.9555555555555556,4.6511627906976605,True,58.14,41.86,104.65,104.65,4.65,100.0,"Bet $58.14 Over @ draftkings, $41.86 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,0.00924485,1.4759115166666668,1.4759115166666668,False,,2025-12-18 21:10:47 ET
Pascal Siakam,player_points,26.5,155,bovada,0.3921568627450981,09:10:34 PM ET,-130,draftkings,0.5652173913043478,09:10:33 PM ET,0.9573742540494459,4.452359750667845,True,40.96,59.04,104.45,104.46,4.45,100.0,"Bet $40.96 Over @ bovada, $59.04 Under @ draftkings",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.22591151666666667,0.24257818333333334,0.24257818333333334,False,,2025-12-18 21:10:47 ET
Reed Sheppard,player_points,13.5,155,bovada,0.3921568627450981,09:10:29 PM ET,-130,fanduel,0.5652173913043478,09:10:21 PM ET,0.9573742540494459,4.452359750667845,True,40.96,59.04,104.45,104.46,4.45,100.0,"Bet $40.96 Over @ bovada, $59.04 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.30924484999999996,0.4425781833333333,0.4425781833333333,False,,2025-12-18 21:10:47 ET
Cason Wallace,player_threes,1.5,155,bovada,0.3921568627450981,09:09:11 PM ET,-130,draftkings,0.5652173913043478,09:09:59 PM ET,0.9573742540494459,4.452359750667845,True,40.96,59.04,104.45,104.46,4.45,100.0,"Bet $40.96 Over @ bovada, $59.04 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,1.60924485,0.80924485,1.60924485,False,,2025-12-18 21:10:47 ET
Max Christie,player_rebounds,2.5,-118,fanduel,0.5412844036697246,09:09:59 PM ET,140,bovada,0.4166666666666667,09:09:19 PM ET,0.9579510703363914,4.389465283320049,True,56.5,43.5,104.38,104.4,4.38,100.0,"Bet $56.50 Over @ fanduel, $43.50 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.80924485,1.4759115166666668,1.4759115166666668,False,,2025-12-18 21:10:47 ET
Caris LeVert,player_points,7.5,-110,draftkings,0.523809523809524,09:10:47 PM ET,130,bovada,0.43478260869565216,09:09:19 PM ET,0.958592132505176,4.3196544276457916,True,54.64,45.36,104.31,104.33,4.31,100.0,"Bet $54.64 Over @ draftkings, $45.36 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,0.00924485,1.4759115166666668,1.4759115166666668,False,,2025-12-18 21:10:47 ET
Jamal Murray,player_threes,2.5,-110,betmgm,0.523809523809524,09:10:02 PM ET,130,bovada,0.43478260869565216,09:09:15 PM ET,0.958592132505176,4.3196544276457916,True,54.64,45.36,104.31,104.33,4.31,100.0,"Bet $54.64 Over @ betmgm, $45.36 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,7,0.75924485,1.5425781833333334,1.5425781833333334,False,,2025-12-18 21:10:47 ET
Amen Thompson,player_points,15.5,-127,williamhill_us,0.5594713656387665,09:06:42 PM ET,150,bovada,0.4,09:10:29 PM ET,0.9594713656387666,4.224058769513306,True,58.31,41.69,104.22,104.22,4.22,100.0,"Bet $58.31 Over @ williamhill_us, $41.69 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,4.092578183333333,0.30924484999999996,4.092578183333333,True,williamhill_us,2025-12-18 21:10:47 ET
Kyshawn George,player_assists,4.5,-125,bovada,0.5555555555555556,09:09:57 PM ET,146,fanduel,0.4065040650406504,09:10:48 PM ET,0.962059620596206,3.9436619718309807,True,57.75,42.25,103.95,103.94,3.94,100.0,"Bet $57.75 Over @ bovada, $42.25 Under @ fanduel",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,0.8425781833333333,-0.007421816666666667,0.8425781833333333,False,,2025-12-18 21:10:47 ET
Aaron Wiggins,player_threes,0.5,-125,draftkings,0.5555555555555556,09:09:59 PM ET,146,fanduel,0.4065040650406504,09:09:53 PM ET,0.962059620596206,3.9436619718309807,True,57.75,42.25,103.95,103.94,3.94,100.0,"Bet $57.75 Over @ draftkings, $42.25 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.80924485,0.90924485,0.90924485,False,,2025-12-18 21:10:47 ET
Zion Williamson,player_points,16.5,-120,draftkings,0.5454545454545454,09:10:30 PM ET,140,bovada,0.4166666666666667,09:10:29 PM ET,0.9621212121212122,3.937007874015741,True,56.69,43.31,103.93,103.94,3.93,100.0,"Bet $56.69 Over @ draftkings, $43.31 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,0.2925781833333333,0.30924484999999996,0.30924484999999996,False,,2025-12-18 21:10:47 ET
Immanuel Quickley,player_points_rebounds_assists,24.5,-120,draftkings,0.5454545454545454,09:10:47 PM ET,140,bovada,0.4166666666666667,09:10:47 PM ET,0.9621212121212122,3.937007874015741,True,56.69,43.31,103.93,103.94,3.93,100.0,"Bet $56.69 Over @ draftkings, $43.31 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,0.00924485,0.00924485,0.00924485,False,,2025-12-18 21:10:47 ET
Tobias Harris,player_assists,2.5,170,bovada,0.37037037037037035,09:09:19 PM ET,-145,draftkings,0.5918367346938775,09:10:47 PM ET,0.9622071050642479,3.927729772191668,True,38.49,61.51,103.92,103.93,3.92,100.0,"Bet $38.49 Over @ bovada, $61.51 Under @ draftkings",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,1.4759115166666668,0.00924485,1.4759115166666668,False,,2025-12-18 21:10:47 ET
Cade Cunningham,player_assists,9.5,110,bovada,0.47619047619047616,09:09:19 PM ET,105,williamhill_us,0.4878048780487805,09:06:46 PM ET,0.9639953542392566,3.7349397590361377,True,49.4,50.6,103.74,103.73,3.73,100.0,"Bet $49.40 Over @ bovada, $50.60 Under @ williamhill_us",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,1.4759115166666668,4.025911516666667,4.025911516666667,True,williamhill_us,2025-12-18 21:10:47 ET
Daniel Gafford,player_rebounds,4.5,101,williamhill_us,0.4975124378109453,09:06:46 PM ET,114,fanduel,0.4672897196261682,09:09:59 PM ET,0.9648021574371135,3.6481927710843465,True,51.57,48.43,103.66,103.64,3.64,100.0,"Bet $51.57 Over @ williamhill_us, $48.43 Under @ fanduel",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,4.025911516666667,0.80924485,4.025911516666667,True,williamhill_us,2025-12-18 21:10:47 ET
Royce O'Neale,player_points,10.5,155,bovada,0.392156862745098,09:10:33 PM ET,-134,betrivers,0.5726495726495726,09:10:15 PM ET,0.9648064353946706,3.6477331943720825,True,40.65,59.35,103.66,103.64,3.64,100.0,"Bet $40.65 Over @ bovada, $59.35 Under @ betrivers",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,2,0.24257818333333334,0.5425781833333333,0.5425781833333333,False,,2025-12-18 21:10:47 ET
Saddiq Bey,player_rebounds,4.5,115,bovada,0.4651162790697674,09:10:29 PM ET,100,draftkings,0.5,09:10:30 PM ET,0.9651162790697674,3.6144578313253017,True,48.19,51.81,103.61,103.62,3.61,100.0,"Bet $48.19 Over @ bovada, $51.81 Under @ draftkings",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.30924484999999996,0.2925781833333333,0.30924484999999996,False,,2025-12-18 21:10:47 ET
Jalen Williams,player_points,19.5,125,bovada,0.4444444444444444,09:09:11 PM ET,-109,williamhill_us,0.5215311004784688,09:07:18 PM ET,0.9659755449229133,3.5222894881673072,True,46.01,53.99,103.52,103.52,3.52,100.0,"Bet $46.01 Over @ bovada, $53.99 Under @ williamhill_us",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,1.60924485,3.4925781833333334,3.4925781833333334,True,williamhill_us,2025-12-18 21:10:47 ET
Tyus Jones,player_assists,3.5,-110,bovada,0.5238095238095238,09:09:15 PM ET,126,fanduel,0.4424778761061947,09:08:48 PM ET,0.9662873999157185,3.4888791975577815,True,54.21,45.79,103.49,103.49,3.49,100.0,"Bet $54.21 Over @ bovada, $45.79 Under @ fanduel",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,3,1.5425781833333334,1.9925781833333334,1.9925781833333334,False,,2025-12-18 21:10:47 ET
Jimmy Butler,player_threes,0.5,110,betmgm,0.4761904761904761,09:09:26 PM ET,104,draftkings,0.49019607843137253,09:09:52 PM ET,0.9663865546218486,3.4782608695652195,True,49.28,50.72,103.49,103.47,3.47,100.0,"Bet $49.28 Over @ betmgm, $50.72 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,5,1.35924485,0.9259115166666666,1.35924485,False,,2025-12-18 21:10:47 ET
Cason Wallace,player_rebounds,2.5,134,fanduel,0.4273504273504274,09:09:53 PM ET,-117,williamhill_us,0.5391705069124424,09:07:18 PM ET,0.9665209342628698,3.463873833489539,True,44.22,55.78,103.47,103.46,3.46,100.0,"Bet $44.22 Over @ fanduel, $55.78 Under @ williamhill_us",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,0.90924485,3.4925781833333334,3.4925781833333334,True,williamhill_us,2025-12-18 21:10:47 ET
De'Aaron Fox,player_rebounds,2.5,-114,fanduel,0.5327102803738317,09:10:48 PM ET,130,draftkings,0.43478260869565216,09:10:16 PM ET,0.9674928890694838,3.35993280134399,True,55.06,44.94,103.36,103.36,3.36,100.0,"Bet $55.06 Over @ fanduel, $44.94 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,-0.007421816666666667,0.5259115166666667,0.5259115166666667,False,,2025-12-18 21:10:47 ET
Cooper Flagg,player_points_rebounds_assists,27.5,-110,draftkings,0.5238095238095238,09:10:47 PM ET,125,bovada,0.4444444444444444,09:09:19 PM ET,0.9682539682539683,3.2786885245901676,True,54.1,45.9,103.28,103.28,3.27,100.0,"Bet $54.10 Over @ draftkings, $45.90 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,0.00924485,1.4759115166666668,1.4759115166666668,False,,2025-12-18 21:10:47 ET
Aaron Wiggins,player_points,6.5,-136,fanduel,0.576271186440678,09:09:53 PM ET,155,bovada,0.39215686274509803,09:09:11 PM ET,0.968428049185776,3.260123541523674,True,59.51,40.49,103.27,103.25,3.25,100.0,"Bet $59.51 Over @ fanduel, $40.49 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.90924485,1.60924485,1.60924485,False,,2025-12-18 21:10:47 ET
Ajay Mitchell,player_points,12.5,160,bovada,0.3846153846153847,09:09:11 PM ET,-141,williamhill_us,0.5850622406639004,09:07:18 PM ET,0.9696776252792851,3.127057274522693,True,39.66,60.34,103.12,103.13,3.12,100.0,"Bet $39.66 Over @ bovada, $60.34 Under @ williamhill_us",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,1.60924485,3.4925781833333334,3.4925781833333334,True,williamhill_us,2025-12-18 21:10:47 ET
Julian Champagnie,player_rebounds,5.5,175,bovada,0.36363636363636365,09:09:57 PM ET,-154,williamhill_us,0.6062992125984252,09:04:29 PM ET,0.9699355762347889,3.0996309963099655,True,37.49,62.51,103.1,103.1,3.1,100.0,"Bet $37.49 Over @ bovada, $62.51 Under @ williamhill_us",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,0.8425781833333333,6.30924485,6.30924485,True,williamhill_us,2025-12-18 21:10:47 ET
Dillon Brooks,player_assists,1.5,105,bovada,0.4878048780487804,09:10:33 PM ET,107,williamhill_us,0.4830917874396135,09:07:10 PM ET,0.9708966654883939,2.9975728155339887,True,50.24,49.76,102.99,103.0,2.99,100.0,"Bet $50.24 Over @ bovada, $49.76 Under @ williamhill_us",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,5,0.24257818333333334,3.6259115166666667,3.6259115166666667,True,williamhill_us,2025-12-18 21:10:47 ET
Nicolas Batum,player_threes,1.5,-120,bovada,0.5454545454545454,09:09:11 PM ET,135,draftkings,0.425531914893617,09:09:59 PM ET,0.9709864603481624,2.98804780876496,True,56.18,43.82,103.0,102.98,2.98,100.0,"Bet $56.18 Over @ bovada, $43.82 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,1.60924485,0.80924485,1.60924485,False,,2025-12-18 21:10:47 ET
Jalen Williams,player_rebounds,2.5,122,fanduel,0.4504504504504505,09:09:53 PM ET,-109,williamhill_us,0.5215311004784688,09:07:18 PM ET,0.9719815509289194,2.882611202270602,True,46.34,53.66,102.87,102.89,2.87,100.0,"Bet $46.34 Over @ fanduel, $53.66 Under @ williamhill_us",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,0.90924485,3.4925781833333334,3.4925781833333334,True,williamhill_us,2025-12-18 21:10:47 ET
Naji Marshall,player_assists,2.5,-110,bovada,0.523809523809524,09:09:19 PM ET,123,williamhill_us,0.4484304932735426,09:06:46 PM ET,0.9722400170830665,2.855260267955173,True,53.88,46.12,102.86,102.85,2.85,100.0,"Bet $53.88 Over @ bovada, $46.12 Under @ williamhill_us",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,1.4759115166666668,4.025911516666667,4.025911516666667,True,williamhill_us,2025-12-18 21:10:47 ET
Carlton Carrington,player_assists,5.5,145,bovada,0.40816326530612246,09:09:57 PM ET,-130,draftkings,0.5652173913043478,09:10:16 PM ET,0.9733806566104702,2.734731084776665,True,41.93,58.07,102.73,102.74,2.73,100.0,"Bet $41.93 Over @ bovada, $58.07 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,0.8425781833333333,0.5259115166666667,0.8425781833333333,False,,2025-12-18 21:10:47 ET
Jimmy Butler,player_rebounds,5.5,-130,fanduel,0.5652173913043478,09:09:47 PM ET,145,bovada,0.40816326530612246,09:10:33 PM ET,0.9733806566104702,2.734731084776665,True,58.07,41.93,102.74,102.73,2.73,100.0,"Bet $58.07 Over @ fanduel, $41.93 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,5,1.00924485,0.24257818333333334,1.00924485,False,,2025-12-18 21:10:47 ET
Cooper Flagg,player_threes,0.5,-130,fanduel,0.5652173913043478,09:09:59 PM ET,145,bovada,0.40816326530612246,09:09:19 PM ET,0.9733806566104702,2.734731084776665,True,58.07,41.93,102.74,102.73,2.73,100.0,"Bet $58.07 Over @ fanduel, $41.93 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.80924485,1.4759115166666668,1.4759115166666668,False,,2025-12-18 21:10:47 ET
Derik Queen,player_rebounds,6.5,138,williamhill_us,0.4201680672268908,09:06:42 PM ET,-125,bovada,0.5555555555555556,09:10:29 PM ET,0.9757236227824464,2.4880382775119614,True,43.06,56.94,102.48,102.49,2.48,100.0,"Bet $43.06 Over @ williamhill_us, $56.94 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,4.092578183333333,0.30924484999999996,4.092578183333333,True,williamhill_us,2025-12-18 21:10:47 ET
Dillon Brooks,player_points,19.5,120,bovada,0.4545454545454546,09:10:33 PM ET,-109,draftkings,0.5215311004784688,09:09:52 PM ET,0.9760765550239234,2.450980392156854,True,46.57,53.43,102.45,102.45,2.45,100.0,"Bet $46.57 Over @ bovada, $53.43 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,7,0.24257818333333334,0.9259115166666666,0.9259115166666666,False,,2025-12-18 21:10:47 ET
Goga Bitadze,player_rebounds,5.5,140,bovada,0.41666666666666663,09:09:15 PM ET,-127,williamhill_us,0.5594713656387665,09:07:10 PM ET,0.9761380323054332,2.444528018051906,True,42.69,57.31,102.46,102.44,2.44,100.0,"Bet $42.69 Over @ bovada, $57.31 Under @ williamhill_us",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,6,1.5425781833333334,3.6259115166666667,3.6259115166666667,True,williamhill_us,2025-12-18 21:10:47 ET
Quinten Post,player_points,8.5,100,fanduel,0.5,09:09:47 PM ET,110,bovada,0.47619047619047616,09:10:33 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ fanduel, $48.78 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,7,1.00924485,0.24257818333333334,1.00924485,False,,2025-12-18 21:10:47 ET
Moussa Diabate,player_rebounds,7.5,200,bovada,0.33333333333333337,09:09:30 PM ET,-180,fanduel,0.6428571428571429,09:03:27 PM ET,0.9761904761904763,2.4390243902439046,True,34.15,65.85,102.45,102.43,2.43,100.0,"Bet $34.15 Over @ bovada, $65.85 Under @ fanduel",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,1.2925781833333334,7.342578183333333,7.342578183333333,True,fanduel,2025-12-18 21:10:47 ET
Dyson Daniels,player_points,14.5,160,bovada,0.3846153846153846,09:09:30 PM ET,-145,fanatics,0.5918367346938775,08:59:10 PM ET,0.9764521193092621,2.411575562700974,True,39.39,60.61,102.41,102.41,2.41,100.0,"Bet $39.39 Over @ bovada, $60.61 Under @ fanatics",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,1.2925781833333334,11.625911516666667,11.625911516666667,True,fanatics,2025-12-18 21:10:47 ET
Jonas Valanciunas,player_rebounds,4.5,115,betmgm,0.4651162790697674,09:10:02 PM ET,-105,betonlineag,0.5121951219512195,09:09:54 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ betmgm, $52.41 Under @ betonlineag",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,6,0.75924485,0.8925781833333333,0.8925781833333333,False,,2025-12-18 21:10:47 ET
Quinten Post,player_rebounds,4.5,-115,draftkings,0.5348837209302325,09:09:52 PM ET,125,bovada,0.4444444444444444,09:10:33 PM ET,0.9793281653746769,2.110817941952514,True,54.62,45.38,102.12,102.1,2.11,100.0,"Bet $54.62 Over @ draftkings, $45.38 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,7,0.9259115166666666,0.24257818333333334,0.9259115166666666,False,,2025-12-18 21:10:47 ET
Cooper Flagg,player_points,18.5,-106,williamhill_us,0.5145631067961165,09:06:46 PM ET,115,bovada,0.46511627906976744,09:09:19 PM ET,0.9796793858658839,2.0742106476146605,True,52.52,47.48,102.07,102.08,2.07,100.0,"Bet $52.52 Over @ williamhill_us, $47.48 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,4.025911516666667,1.4759115166666668,4.025911516666667,True,williamhill_us,2025-12-18 21:10:47 ET
Duncan Robinson,player_points,8.5,-106,fanduel,0.5145631067961165,09:09:59 PM ET,115,bovada,0.46511627906976744,09:09:19 PM ET,0.9796793858658839,2.0742106476146605,True,52.52,47.48,102.07,102.08,2.07,100.0,"Bet $52.52 Over @ fanduel, $47.48 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.80924485,1.4759115166666668,1.4759115166666668,False,,2025-12-18 21:10:47 ET
Royce O'Neale,player_points,9.5,115,bovada,0.4651162790697674,09:10:33 PM ET,-106,betrivers,0.5145631067961165,09:10:15 PM ET,0.9796793858658839,2.0742106476146605,True,47.48,52.52,102.08,102.07,2.07,100.0,"Bet $47.48 Over @ bovada, $52.52 Under @ betrivers",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,6,0.24257818333333334,0.5425781833333333,0.5425781833333333,False,,2025-12-18 21:10:47 ET
Isaiah Collier,player_points,8.5,130,bovada,0.4347826086956521,09:10:47 PM ET,-120,betmgm,0.5454545454545454,09:10:43 PM ET,0.9802371541501975,2.016129032258074,True,44.35,55.65,102.0,102.02,2.0,100.0,"Bet $44.35 Over @ bovada, $55.65 Under @ betmgm",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,3,0.00924485,0.07591151666666666,0.07591151666666666,False,,2025-12-18 21:10:47 ET
Danny Wolf,player_threes,1.5,185,draftkings,0.3508771929824561,09:10:37 PM ET,-170,bovada,0.6296296296296297,09:08:09 PM ET,0.9805068226120858,1.988071570576544,True,35.79,64.21,102.0,101.98,1.98,100.0,"Bet $35.79 Over @ draftkings, $64.21 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,0.17591151666666666,2.6425781833333333,2.6425781833333333,True,bovada,2025-12-18 21:10:47 ET
