player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Kevin Huerter,player_assists,1.5,165,draftkings,0.37735849056603776,08:25:26 PM ET,-148,williamhill_us,0.5967741935483871,08:22:58 PM ET,0.9741326841144249,2.6554201811933797,True,38.74,61.26,102.66,102.65,2.65,100.0,"Bet $38.74 Over @ draftkings, $61.26 Under @ williamhill_us",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.38443426666666664,2.8511009333333335,2.8511009333333335,True,williamhill_us,2025-12-23 20:25:49 ET
Paolo Banchero,player_assists,5.5,116,fanduel,0.462962962962963,08:24:33 PM ET,-105,betmgm,0.5121951219512195,08:25:17 PM ET,0.9751580849141825,2.5474756831866507,True,47.48,52.52,102.56,102.54,2.54,100.0,"Bet $47.48 Over @ fanduel, $52.52 Under @ betmgm",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,6,1.2677676,0.5344342666666667,1.2677676,False,,2025-12-23 20:25:49 ET
Bam Adebayo,player_rebounds,12.5,-105,draftkings,0.5121951219512195,08:25:46 PM ET,116,fanduel,0.46296296296296297,08:25:13 PM ET,0.9751580849141825,2.5474756831866507,True,52.52,47.48,102.54,102.56,2.54,100.0,"Bet $52.52 Over @ draftkings, $47.48 Under @ fanduel",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.051100933333333334,0.6011009333333334,0.6011009333333334,False,,2025-12-23 20:25:49 ET
Kevin Porter Jr.,player_points,22.5,110,bovada,0.47619047619047616,08:24:27 PM ET,100,draftkings,0.5,08:25:11 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ bovada, $51.22 Under @ draftkings",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,1.3677676,0.6344342666666667,1.3677676,False,,2025-12-23 20:25:49 ET
Jase Richardson,player_points_rebounds_assists,14.5,100,betonlineag,0.5,08:24:42 PM ET,110,bovada,0.47619047619047616,08:24:52 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ betonlineag, $48.78 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,1.1177676,0.9511009333333333,1.1177676,False,,2025-12-23 20:25:49 ET
Wendell Carter Jr,player_rebounds,9.5,160,bovada,0.3846153846153846,08:24:52 PM ET,-145,betmgm,0.5918367346938775,08:25:17 PM ET,0.9764521193092621,2.411575562700974,True,39.39,60.61,102.41,102.41,2.41,100.0,"Bet $39.39 Over @ bovada, $60.61 Under @ betmgm",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,0.9511009333333333,0.5344342666666667,0.9511009333333333,False,,2025-12-23 20:25:49 ET
Jaime Jaquez Jr,player_assists,3.5,-114,fanduel,0.5327102803738317,08:25:13 PM ET,125,bovada,0.4444444444444444,08:24:55 PM ET,0.9771547248182761,2.3379383634431594,True,54.52,45.48,102.34,102.33,2.33,100.0,"Bet $54.52 Over @ fanduel, $45.48 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.6011009333333334,0.9011009333333334,0.9011009333333334,False,,2025-12-23 20:25:49 ET
Jared McCain,player_assists,3.5,115,bovada,0.4651162790697674,08:23:02 PM ET,-105,williamhill_us,0.5121951219512195,08:23:08 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ williamhill_us",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,4,2.7844342666666666,2.6844342666666665,2.7844342666666666,True,"bovada, williamhill_us",2025-12-23 20:25:49 ET
Miles Bridges,player_assists,4.5,115,bovada,0.4651162790697674,08:25:24 PM ET,-105,draftkings,0.5121951219512195,08:24:47 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ draftkings",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,4,0.4177676,1.0344342666666668,1.0344342666666668,False,,2025-12-23 20:25:49 ET
Kevin Porter Jr.,player_rebounds,4.5,-137,williamhill_us,0.5780590717299579,08:22:58 PM ET,150,bovada,0.4,08:24:27 PM ET,0.9780590717299579,2.2433132010353685,True,59.1,40.9,102.24,102.25,2.24,100.0,"Bet $59.10 Over @ williamhill_us, $40.90 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,2.8511009333333335,1.3677676,2.8511009333333335,True,williamhill_us,2025-12-23 20:25:49 ET
Anthony Edwards,player_points,30.5,140,bovada,0.41666666666666674,08:25:48 PM ET,-128,fanduel,0.5614035087719298,08:25:03 PM ET,0.9780701754385965,2.2421524663677195,True,42.6,57.4,102.24,102.24,2.24,100.0,"Bet $42.60 Over @ bovada, $57.40 Under @ fanduel",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.017767599999999998,0.7677676000000001,0.7677676000000001,False,,2025-12-23 20:25:49 ET
LaMelo Ball,player_assists,8.5,136,fanduel,0.423728813559322,08:25:08 PM ET,-125,draftkings,0.5555555555555556,08:24:47 PM ET,0.9792843691148776,2.115384615384608,True,43.27,56.73,102.12,102.11,2.11,100.0,"Bet $43.27 Over @ fanduel, $56.73 Under @ draftkings",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,3,0.6844342666666667,1.0344342666666668,1.0344342666666668,False,,2025-12-23 20:25:49 ET
Tyler Kolek,player_points_rebounds_assists,25.5,125,bovada,0.4444444444444444,08:25:48 PM ET,-115,draftkings,0.5348837209302325,08:24:21 PM ET,0.9793281653746769,2.110817941952514,True,45.38,54.62,102.1,102.12,2.11,100.0,"Bet $45.38 Over @ bovada, $54.62 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.017767599999999998,1.4677676,1.4677676,False,,2025-12-23 20:25:49 ET
C.J. McCollum,player_points_rebounds_assists,23.5,-125,draftkings,0.5555555555555556,08:24:47 PM ET,135,bovada,0.425531914893617,08:25:24 PM ET,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ draftkings, $43.37 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,1.0344342666666668,0.4177676,1.0344342666666668,False,,2025-12-23 20:25:49 ET
De'Andre Hunter,player_points,15.5,110,bovada,0.47619047619047616,08:24:56 PM ET,-102,fanduel,0.504950495049505,08:25:09 PM ET,0.9811409712399811,1.922152811148492,True,48.53,51.47,101.91,101.93,1.91,100.0,"Bet $48.53 Over @ bovada, $51.47 Under @ fanduel",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,0.8844342666666667,0.6677676,0.8844342666666667,False,,2025-12-23 20:25:49 ET
Kevin Huerter,player_points,11.5,125,bovada,0.4444444444444444,08:25:07 PM ET,-116,williamhill_us,0.5370370370370371,08:22:58 PM ET,0.9814814814814815,1.8867924528301883,True,45.28,54.72,101.88,101.89,1.88,100.0,"Bet $45.28 Over @ bovada, $54.72 Under @ williamhill_us",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.7011009333333333,2.8511009333333335,2.8511009333333335,True,williamhill_us,2025-12-23 20:25:49 ET
Jalen Johnson,player_threes,1.5,-130,bovada,0.5652173913043477,08:25:07 PM ET,140,draftkings,0.4166666666666667,08:25:26 PM ET,0.9818840579710144,1.8450184501845213,True,57.56,42.44,101.84,101.86,1.84,100.0,"Bet $57.56 Over @ bovada, $42.44 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.7011009333333333,0.38443426666666664,0.7011009333333333,False,,2025-12-23 20:25:49 ET
Anthony Davis,player_points,23.5,-112,betonlineag,0.5283018867924527,08:11:06 PM ET,120,bovada,0.45454545454545453,08:22:47 PM ET,0.9828473413379073,1.7452006980802848,True,53.75,46.25,101.74,101.75,1.74,100.0,"Bet $53.75 Over @ betonlineag, $46.25 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,2,14.7177676,3.0344342666666666,14.7177676,True,"betonlineag, bovada",2025-12-23 20:25:49 ET
Trae Young,player_assists,13.5,-116,williamhill_us,0.5370370370370372,08:22:58 PM ET,124,draftkings,0.44642857142857145,08:25:26 PM ET,0.9834656084656086,1.6812373907195477,True,54.61,45.39,101.69,101.67,1.67,100.0,"Bet $54.61 Over @ williamhill_us, $45.39 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,2.8511009333333335,0.38443426666666664,2.8511009333333335,True,williamhill_us,2025-12-23 20:25:49 ET
Santi Aldama,player_points_rebounds_assists,28.5,120,bovada,0.4545454545454545,08:24:01 PM ET,-113,fanduel,0.5305164319248826,08:24:55 PM ET,0.9850618864703371,1.5164644714038111,True,46.14,53.86,101.51,101.52,1.51,100.0,"Bet $46.14 Over @ bovada, $53.86 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,3,1.8011009333333334,0.9011009333333334,1.8011009333333334,False,,2025-12-23 20:25:49 ET
Luke Kornet,player_rebounds,5.5,-113,fanduel,0.5305164319248825,08:24:28 PM ET,120,bovada,0.45454545454545453,08:25:07 PM ET,0.9850618864703371,1.5164644714038111,True,53.86,46.14,101.52,101.51,1.51,100.0,"Bet $53.86 Over @ fanduel, $46.14 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:40:00Z,False,5,1.3511009333333335,0.7011009333333333,1.3511009333333335,False,,2025-12-23 20:25:49 ET
Tyler Kolek,player_rebounds,3.5,-115,bovada,0.5348837209302324,08:25:48 PM ET,122,williamhill_us,0.45045045045045046,08:22:54 PM ET,0.9853341713806829,1.488411652136934,True,54.28,45.72,101.48,101.5,1.48,100.0,"Bet $54.28 Over @ bovada, $45.72 Under @ williamhill_us",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.017767599999999998,2.9177676,2.9177676,True,williamhill_us,2025-12-23 20:25:49 ET
Mike Conley,player_points,8.5,106,fanduel,0.4854368932038835,08:25:03 PM ET,100,draftkings,0.5,08:24:21 PM ET,0.9854368932038835,1.4778325123152802,True,49.26,50.74,101.48,101.48,1.48,100.0,"Bet $49.26 Over @ fanduel, $50.74 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.7677676000000001,1.4677676,1.4677676,False,,2025-12-23 20:25:49 ET
Jordan Clarkson,player_points,14.5,-118,fanduel,0.5412844036697247,08:25:03 PM ET,125,bovada,0.4444444444444444,08:25:48 PM ET,0.9857288481141692,1.4477766287487093,True,54.91,45.09,101.44,101.45,1.44,100.0,"Bet $54.91 Over @ fanduel, $45.09 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.7677676000000001,0.017767599999999998,0.7677676000000001,False,,2025-12-23 20:25:49 ET
Jock Landale,player_points,13.5,110,bovada,0.47619047619047616,08:24:01 PM ET,-104,fanduel,0.5098039215686274,08:24:55 PM ET,0.9859943977591036,1.4204545454545414,True,48.3,51.7,101.43,101.41,1.41,100.0,"Bet $48.30 Over @ bovada, $51.70 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,4,1.8011009333333334,0.9011009333333334,1.8011009333333334,False,,2025-12-23 20:25:49 ET
Naji Marshall,player_threes,0.5,-188,draftkings,0.6527777777777779,08:25:08 PM ET,200,bovada,0.3333333333333333,08:22:47 PM ET,0.9861111111111112,1.4084507042253502,True,66.2,33.8,101.41,101.4,1.4,100.0,"Bet $66.20 Over @ draftkings, $33.80 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,3,0.6844342666666667,3.0344342666666666,3.0344342666666666,True,bovada,2025-12-23 20:25:49 ET
Tyus Jones,player_points,5.5,105,betmgm,0.4878048780487805,08:25:17 PM ET,100,fanduel,0.5,08:24:33 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ betmgm, $50.62 Under @ fanduel",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,0.5344342666666667,1.2677676,1.2677676,False,,2025-12-23 20:25:49 ET
Josh Hart,player_assists,6.5,-105,bovada,0.5121951219512195,08:25:48 PM ET,110,fanduel,0.47619047619047616,08:25:03 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ bovada, $48.18 Under @ fanduel",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.017767599999999998,0.7677676000000001,0.7677676000000001,False,,2025-12-23 20:25:49 ET
Donte DiVincenzo,player_points,13.5,-105,draftkings,0.5121951219512195,08:24:21 PM ET,110,bovada,0.47619047619047616,08:25:48 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ draftkings, $48.18 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,1.4677676,0.017767599999999998,1.4677676,False,,2025-12-23 20:25:49 ET
Julius Randle,player_points,21.5,110,bovada,0.47619047619047616,08:25:48 PM ET,-105,draftkings,0.5121951219512195,08:24:21 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,4,0.017767599999999998,1.4677676,1.4677676,False,,2025-12-23 20:25:49 ET
Michael Porter Jr,player_rebounds,6.5,-105,draftkings,0.5121951219512195,08:25:37 PM ET,110,bovada,0.47619047619047616,08:23:02 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ draftkings, $48.18 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,4,0.20110093333333331,2.7844342666666666,2.7844342666666666,True,bovada,2025-12-23 20:25:49 ET
Cameron Johnson,player_rebounds,3.5,114,draftkings,0.4672897196261683,08:25:08 PM ET,-109,williamhill_us,0.5215311004784688,08:23:12 PM ET,0.9888208201046371,1.1305566861122385,True,47.26,52.74,101.14,101.13,1.13,100.0,"Bet $47.26 Over @ draftkings, $52.74 Under @ williamhill_us",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,3,0.6844342666666667,2.6177676,2.6177676,True,williamhill_us,2025-12-23 20:25:49 ET
Anthony Edwards,player_assists,4.5,115,bovada,0.4651162790697675,08:25:48 PM ET,-110,williamhill_us,0.5238095238095238,08:22:54 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ williamhill_us",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,4,0.017767599999999998,2.9177676,2.9177676,True,williamhill_us,2025-12-23 20:25:49 ET
Naz Reid,player_points_rebounds_assists,21.5,-110,draftkings,0.523809523809524,08:24:21 PM ET,115,bovada,0.46511627906976744,08:25:48 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ draftkings, $47.03 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,1.4677676,0.017767599999999998,1.4677676,False,,2025-12-23 20:25:49 ET
Tim Hardaway Jr,player_points_rebounds_assists,13.5,-110,draftkings,0.523809523809524,08:25:08 PM ET,115,bovada,0.46511627906976744,08:22:47 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ draftkings, $47.03 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,2,0.6844342666666667,3.0344342666666666,3.0344342666666666,True,bovada,2025-12-23 20:25:49 ET
Karl-Anthony Towns,player_points,28.5,120,bovada,0.4545454545454545,08:25:48 PM ET,-115,draftkings,0.5348837209302325,08:24:21 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.017767599999999998,1.4677676,1.4677676,False,,2025-12-23 20:25:49 ET
Kyle Kuzma,player_points,13.5,-115,draftkings,0.5348837209302324,08:25:11 PM ET,120,bovada,0.45454545454545453,08:24:27 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ draftkings, $45.94 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.6344342666666667,1.3677676,1.3677676,False,,2025-12-23 20:25:49 ET
Keegan Murray,player_rebounds,6.5,145,bovada,0.40816326530612246,08:25:41 PM ET,-139,betrivers,0.5815899581589958,08:25:17 PM ET,0.9897532234651183,1.0352859977568851,True,41.24,58.76,101.04,101.03,1.03,100.0,"Bet $41.24 Over @ bovada, $58.76 Under @ betrivers",Detroit Pistons @ Sacramento Kings,2025-12-24T03:10:00Z,False,3,0.13443426666666666,0.5344342666666667,0.5344342666666667,False,,2025-12-23 20:25:49 ET
Cam Spencer,player_points_rebounds_assists,30.5,125,bovada,0.4444444444444444,08:24:01 PM ET,-120,fanduel,0.5454545454545454,08:24:55 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ bovada, $55.10 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,3,1.8011009333333334,0.9011009333333334,1.8011009333333334,False,,2025-12-23 20:25:49 ET
Joel Embiid,player_threes,1.5,125,bovada,0.4444444444444444,08:23:02 PM ET,-120,draftkings,0.5454545454545454,08:25:37 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ bovada, $55.10 Under @ draftkings",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,2.7844342666666666,0.20110093333333331,2.7844342666666666,True,bovada,2025-12-23 20:25:49 ET
Santi Aldama,player_points,16.5,105,bovada,0.4878048780487805,08:24:01 PM ET,-101,draftkings,0.5024875621890548,08:22:33 PM ET,0.9902924402378352,0.9802720254870723,True,49.26,50.74,100.98,100.98,0.98,100.0,"Bet $49.26 Over @ bovada, $50.74 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,4,1.8011009333333334,3.2677676,3.2677676,True,draftkings,2025-12-23 20:25:49 ET
Santi Aldama,player_assists,3.5,135,bovada,0.4255319148936171,08:24:01 PM ET,-130,fanduel,0.5652173913043478,08:24:55 PM ET,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ bovada, $57.05 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,4,1.8011009333333334,0.9011009333333334,1.8011009333333334,False,,2025-12-23 20:25:49 ET
Kevin Huerter,player_rebounds,2.5,135,draftkings,0.4255319148936171,08:25:26 PM ET,-130,williamhill_us,0.5652173913043478,08:22:58 PM ET,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ draftkings, $57.05 Under @ williamhill_us",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.38443426666666664,2.8511009333333335,2.8511009333333335,True,williamhill_us,2025-12-23 20:25:49 ET
Cam Spencer,player_threes,3.5,135,bovada,0.4255319148936171,08:24:01 PM ET,-130,fanduel,0.5652173913043478,08:24:55 PM ET,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ bovada, $57.05 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,8,1.8011009333333334,0.9011009333333334,1.8011009333333334,False,,2025-12-23 20:25:49 ET
Mark Williams,player_points,11.5,-106,draftkings,0.5145631067961165,08:25:32 PM ET,110,bovada,0.47619047619047616,08:24:43 PM ET,0.9907535829865927,0.9332711152589823,True,51.94,48.06,100.94,100.93,0.93,100.0,"Bet $51.94 Over @ draftkings, $48.06 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,7,0.28443426666666666,1.1011009333333335,1.1011009333333335,False,,2025-12-23 20:25:49 ET
Santi Aldama,player_rebounds,7.5,110,bovada,0.47619047619047616,08:24:01 PM ET,-106,fanduel,0.5145631067961165,08:24:55 PM ET,0.9907535829865927,0.9332711152589823,True,48.06,51.94,100.93,100.94,0.93,100.0,"Bet $48.06 Over @ bovada, $51.94 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,6,1.8011009333333334,0.9011009333333334,1.8011009333333334,False,,2025-12-23 20:25:49 ET
Mike Conley,player_assists,3.5,165,bovada,0.37735849056603776,08:25:48 PM ET,-159,williamhill_us,0.6138996138996139,08:22:54 PM ET,0.9912581044656517,0.881899022561905,True,38.07,61.93,100.89,100.88,0.88,100.0,"Bet $38.07 Over @ bovada, $61.93 Under @ williamhill_us",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.017767599999999998,2.9177676,2.9177676,True,williamhill_us,2025-12-23 20:25:49 ET
Norman Powell,player_assists,2.5,-120,bovada,0.5454545454545454,08:24:55 PM ET,124,fanduel,0.44642857142857145,08:25:13 PM ET,0.9918831168831168,0.8183306055646655,True,54.99,45.01,100.82,100.82,0.82,100.0,"Bet $54.99 Over @ bovada, $45.01 Under @ fanduel",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,0.9011009333333334,0.6011009333333334,0.9011009333333334,False,,2025-12-23 20:25:49 ET
G.G. Jackson,player_points,8.5,100,fanduel,0.5,08:24:55 PM ET,103,draftkings,0.49261083743842365,08:22:33 PM ET,0.9926108374384237,0.7444168734491274,True,50.37,49.63,100.74,100.75,0.74,100.0,"Bet $50.37 Over @ fanduel, $49.63 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,2,0.9011009333333334,3.2677676,3.2677676,True,draftkings,2025-12-23 20:25:49 ET
Andre Drummond,player_points,6.5,105,draftkings,0.4878048780487805,08:25:37 PM ET,-102,fanduel,0.504950495049505,08:24:47 PM ET,0.9927553730982854,0.7297494526879111,True,49.14,50.86,100.74,100.72,0.72,100.0,"Bet $49.14 Over @ draftkings, $50.86 Under @ fanduel",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,0.20110093333333331,1.0344342666666668,1.0344342666666668,False,,2025-12-23 20:25:49 ET
Trae Young,player_points,20.5,-102,fanduel,0.504950495049505,08:25:06 PM ET,105,bovada,0.4878048780487805,08:25:07 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.7177676000000001,0.7011009333333333,0.7177676000000001,False,,2025-12-23 20:25:49 ET
Keyonte George,player_threes,2.5,-136,betrivers,0.576271186440678,08:24:55 PM ET,140,bovada,0.4166666666666667,08:24:01 PM ET,0.9929378531073447,0.7112375533428139,True,58.04,41.96,100.72,100.7,0.7,100.0,"Bet $58.04 Over @ betrivers, $41.96 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,7,0.9011009333333334,1.8011009333333334,1.8011009333333334,False,,2025-12-23 20:25:49 ET
Collin Gillespie,player_assists,4.5,-141,draftkings,0.5850622406639004,08:25:32 PM ET,145,bovada,0.40816326530612246,08:24:43 PM ET,0.9932255059700229,0.6820700827010029,True,58.91,41.09,100.69,100.67,0.67,100.0,"Bet $58.91 Over @ draftkings, $41.09 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,4,0.28443426666666666,1.1011009333333335,1.1011009333333335,False,,2025-12-23 20:25:49 ET
Mikal Bridges,player_points,21.5,125,bovada,0.4444444444444444,08:25:48 PM ET,-122,fanduel,0.5495495495495496,08:25:03 PM ET,0.993993993993994,0.6042296072507503,True,44.71,55.29,100.6,100.61,0.6,100.0,"Bet $44.71 Over @ bovada, $55.29 Under @ fanduel",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.017767599999999998,0.7677676000000001,0.7677676000000001,False,,2025-12-23 20:25:49 ET
Cooper Flagg,player_points_rebounds_assists,30.5,110,bovada,0.47619047619047616,08:22:47 PM ET,-108,betonlineag,0.5192307692307693,08:11:06 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ bovada, $52.16 Under @ betonlineag",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,2,3.0344342666666666,14.7177676,14.7177676,True,"bovada, betonlineag",2025-12-23 20:25:49 ET
Naji Marshall,player_points_rebounds_assists,22.5,110,bovada,0.47619047619047616,08:22:47 PM ET,-108,betonlineag,0.5192307692307693,08:11:06 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ bovada, $52.16 Under @ betonlineag",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,2,3.0344342666666666,14.7177676,14.7177676,True,"bovada, betonlineag",2025-12-23 20:25:49 ET
Donte DiVincenzo,player_threes,3.5,110,bovada,0.47619047619047616,08:25:48 PM ET,-108,fanduel,0.5192307692307693,08:25:03 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ bovada, $52.16 Under @ fanduel",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.017767599999999998,0.7677676000000001,0.7677676000000001,False,,2025-12-23 20:25:49 ET
Harrison Barnes,player_points_rebounds_assists,15.5,112,betonlineag,0.4716981132075472,08:25:30 PM ET,-110,betmgm,0.5238095238095238,08:25:21 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ betonlineag, $52.62 Under @ betmgm",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:40:00Z,False,3,0.3177676,0.4677676,0.4677676,False,,2025-12-23 20:25:49 ET
Jock Landale,player_points_rebounds_assists,23.5,115,bovada,0.4651162790697675,08:24:01 PM ET,-113,fanduel,0.5305164319248826,08:24:55 PM ET,0.9956327109946501,0.43864458822238106,True,46.72,53.28,100.45,100.43,0.43,100.0,"Bet $46.72 Over @ bovada, $53.28 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,2,1.8011009333333334,0.9011009333333334,1.8011009333333334,False,,2025-12-23 20:25:49 ET
