player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Anthony Davis,player_assists,2.5,-130,betmgm,0.5652173913043478,08:00:31 PM ET,150,bovada,0.4,08:00:47 PM ET,0.9652173913043478,3.603603603603611,True,58.56,41.44,103.61,103.6,3.6,100.0,"Bet $58.56 Over @ betmgm, $41.44 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:12:00Z,False,5,0.3086935,0.04202683333333333,0.3086935,False,,2025-12-23 20:00:49 ET
Alex Sarr,player_points,15.5,-130,fanduel,0.5652173913043478,08:00:28 PM ET,150,bovada,0.4,07:58:24 PM ET,0.9652173913043478,3.603603603603611,True,58.56,41.44,103.61,103.6,3.6,100.0,"Bet $58.56 Over @ fanduel, $41.44 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,3,0.3586935,2.4253601666666667,2.4253601666666667,True,bovada,2025-12-23 20:00:49 ET
Matas Buzelis,player_points_rebounds_assists,18.5,-105,draftkings,0.5121951219512195,08:00:13 PM ET,120,bovada,0.45454545454545453,07:59:57 PM ET,0.9667405764966741,3.440366972477049,True,52.98,47.02,103.44,103.44,3.44,100.0,"Bet $52.98 Over @ draftkings, $47.02 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.6086935,0.8753601666666667,0.8753601666666667,False,,2025-12-23 20:00:49 ET
Scottie Barnes,player_rebounds,9.5,120,bovada,0.4545454545454546,07:57:49 PM ET,-105,williamhill_us,0.5121951219512195,08:00:06 PM ET,0.9667405764966741,3.440366972477049,True,47.02,52.98,103.44,103.44,3.44,100.0,"Bet $47.02 Over @ bovada, $52.98 Under @ williamhill_us",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,3.0086935,0.7253601666666667,3.0086935,True,bovada,2025-12-23 20:00:49 ET
Gary Trent Jr,player_points,7.5,-114,fanduel,0.5327102803738317,08:00:17 PM ET,130,bovada,0.43478260869565216,07:59:28 PM ET,0.9674928890694838,3.35993280134399,True,55.06,44.94,103.36,103.36,3.36,100.0,"Bet $55.06 Over @ fanduel, $44.94 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.5420268333333333,1.3586935,1.3586935,False,,2025-12-23 20:00:49 ET
Andrew Wiggins,player_points,13.5,-110,williamhill_us,0.5238095238095238,08:00:06 PM ET,125,bovada,0.4444444444444444,07:57:49 PM ET,0.9682539682539683,3.2786885245901676,True,54.1,45.9,103.28,103.28,3.27,100.0,"Bet $54.10 Over @ williamhill_us, $45.90 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.7253601666666667,3.0086935,3.0086935,True,bovada,2025-12-23 20:00:49 ET
Coby White,player_points,19.5,-110,draftkings,0.5238095238095238,08:00:13 PM ET,125,bovada,0.4444444444444444,07:59:57 PM ET,0.9682539682539683,3.2786885245901676,True,54.1,45.9,103.28,103.28,3.27,100.0,"Bet $54.10 Over @ draftkings, $45.90 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.6086935,0.8753601666666667,0.8753601666666667,False,,2025-12-23 20:00:49 ET
Tyus Jones,player_rebounds,1.5,100,betmgm,0.5,08:00:21 PM ET,113,betonlineag,0.4694835680751174,07:58:53 PM ET,0.9694835680751174,3.14769975786926,True,51.57,48.43,103.14,103.16,3.14,100.0,"Bet $51.57 Over @ betmgm, $48.43 Under @ betonlineag",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,0.47536016666666664,1.9420268333333333,1.9420268333333333,False,,2025-12-23 20:00:49 ET
Ayo Dosunmu,player_threes,0.5,-175,draftkings,0.6363636363636365,08:00:13 PM ET,200,bovada,0.3333333333333333,07:59:57 PM ET,0.9696969696969697,3.125,True,65.62,34.37,103.12,103.11,3.11,100.0,"Bet $65.62 Over @ draftkings, $34.37 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.6086935,0.8753601666666667,0.8753601666666667,False,,2025-12-23 20:00:49 ET
Brandon Miller,player_points,21.5,115,bovada,0.4651162790697674,07:58:24 PM ET,-102,fanduel,0.504950495049505,08:00:28 PM ET,0.9700667741192723,3.0856871587942036,True,47.95,52.05,103.09,103.08,3.08,100.0,"Bet $47.95 Over @ bovada, $52.05 Under @ fanduel",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,4,2.4253601666666667,0.3586935,2.4253601666666667,True,bovada,2025-12-23 20:00:49 ET
Kevin Porter Jr.,player_rebounds,5.5,124,fanduel,0.4464285714285715,08:00:17 PM ET,-110,bovada,0.5238095238095238,07:59:28 PM ET,0.9702380952380953,3.0674846625766694,True,46.01,53.99,103.06,103.07,3.06,100.0,"Bet $46.01 Over @ fanduel, $53.99 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.5420268333333333,1.3586935,1.3586935,False,,2025-12-23 20:00:49 ET
Kevin Huerter,player_points_rebounds_assists,13.5,-120,draftkings,0.5454545454545454,08:00:13 PM ET,135,bovada,0.425531914893617,07:59:57 PM ET,0.9709864603481624,2.98804780876496,True,56.18,43.82,103.0,102.98,2.98,100.0,"Bet $56.18 Over @ draftkings, $43.82 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.6086935,0.8753601666666667,0.8753601666666667,False,,2025-12-23 20:00:49 ET
Trey Murphy III,player_points_rebounds_assists,27.5,-120,draftkings,0.5454545454545454,08:00:14 PM ET,135,bovada,0.425531914893617,07:57:48 PM ET,0.9709864603481624,2.98804780876496,True,56.18,43.82,103.0,102.98,2.98,100.0,"Bet $56.18 Over @ draftkings, $43.82 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,0.5920268333333334,3.0253601666666667,3.0253601666666667,True,bovada,2025-12-23 20:00:49 ET
Myles Turner,player_rebounds,5.5,102,williamhill_us,0.49504950495049505,08:00:10 PM ET,110,bovada,0.47619047619047616,07:59:28 PM ET,0.9712399811409712,2.9611650485436902,True,50.97,49.03,102.96,102.96,2.96,100.0,"Bet $50.97 Over @ williamhill_us, $49.03 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.6586935,1.3586935,1.3586935,False,,2025-12-23 20:00:49 ET
Myles Turner,player_points,12.5,-103,williamhill_us,0.5073891625615765,08:00:10 PM ET,115,bovada,0.46511627906976744,07:59:28 PM ET,0.9725054416313439,2.8271881258098652,True,52.17,47.83,102.82,102.83,2.82,100.0,"Bet $52.17 Over @ williamhill_us, $47.83 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.6586935,1.3586935,1.3586935,False,,2025-12-23 20:00:49 ET
Kris Dunn,player_steals,1.5,125,bovada,0.4444444444444444,08:00:18 PM ET,-113,draftkings,0.5305164319248826,08:00:12 PM ET,0.974960876369327,2.5682182985553803,True,45.59,54.41,102.58,102.56,2.56,100.0,"Bet $45.59 Over @ bovada, $54.41 Under @ draftkings",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,3,0.5253601666666666,0.6253601666666667,0.6253601666666667,False,,2025-12-23 20:00:49 ET
Jalen Johnson,player_points,23.5,-122,fanduel,0.5495495495495497,08:00:49 PM ET,135,bovada,0.425531914893617,07:59:57 PM ET,0.9750814644431667,2.5555337133870593,True,56.36,43.64,102.56,102.55,2.55,100.0,"Bet $56.36 Over @ fanduel, $43.64 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.0086935,0.8753601666666667,0.8753601666666667,False,,2025-12-23 20:00:49 ET
Donovan Mitchell,player_threes,2.5,-115,fanatics,0.5348837209302325,08:00:04 PM ET,127,williamhill_us,0.44052863436123346,08:00:35 PM ET,0.975412355291466,2.5207436193677157,True,54.84,45.16,102.53,102.51,2.51,100.0,"Bet $54.84 Over @ fanatics, $45.16 Under @ williamhill_us",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,0.7586935,0.24202683333333336,0.7586935,False,,2025-12-23 20:00:49 ET
Kel'el Ware,player_points,13.5,100,fanduel,0.5,07:59:51 PM ET,110,bovada,0.47619047619047616,07:57:49 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ fanduel, $48.78 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.9753601666666667,3.0086935,3.0086935,True,bovada,2025-12-23 20:00:49 ET
Jase Richardson,player_points_rebounds_assists,14.5,100,betonlineag,0.5,07:58:53 PM ET,110,bovada,0.47619047619047616,07:58:33 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ betonlineag, $48.78 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,3,1.9420268333333333,2.2753601666666667,2.2753601666666667,True,bovada,2025-12-23 20:00:49 ET
Nicolas Claxton,player_rebounds,7.5,-105,fanatics,0.5121951219512195,08:00:42 PM ET,115,bovada,0.46511627906976744,07:56:55 PM ET,0.9773114010209869,2.321532211259436,True,52.41,47.59,102.32,102.32,2.32,100.0,"Bet $52.41 Over @ fanatics, $47.59 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,5,0.12536016666666666,3.9086935,3.9086935,True,bovada,2025-12-23 20:00:49 ET
Zaccharie Risacher,player_rebounds,6.5,104,fanduel,0.4901960784313726,08:00:49 PM ET,105,draftkings,0.4878048780487805,08:00:13 PM ET,0.9780009564801531,2.249388753056225,True,50.12,49.88,102.24,102.25,2.24,100.0,"Bet $50.12 Over @ fanduel, $49.88 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.0086935,0.6086935,0.6086935,False,,2025-12-23 20:00:49 ET
Kris Dunn,player_points,7.5,-119,betonlineag,0.54337899543379,07:59:58 PM ET,130,bovada,0.43478260869565216,08:00:18 PM ET,0.9781616041294421,2.232595900142087,True,55.55,44.45,102.23,102.24,2.23,100.0,"Bet $55.55 Over @ betonlineag, $44.45 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,7,0.8586935,0.5253601666666666,0.8586935,False,,2025-12-23 20:00:49 ET
Onyeka Okongwu,player_points,16.5,-110,draftkings,0.5238095238095237,08:00:13 PM ET,120,bovada,0.45454545454545453,07:59:57 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ draftkings, $46.46 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.6086935,0.8753601666666667,0.8753601666666667,False,,2025-12-23 20:00:49 ET
Pascal Siakam,player_threes,1.5,109,williamhill_us,0.47846889952153115,08:00:10 PM ET,100,bovada,0.5,07:59:28 PM ET,0.9784688995215312,2.2004889975550057,True,48.9,51.1,102.2,102.2,2.2,100.0,"Bet $48.90 Over @ williamhill_us, $51.10 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,0.6586935,1.3586935,1.3586935,False,,2025-12-23 20:00:49 ET
Andrew Nembhard,player_points,14.5,-115,draftkings,0.5348837209302325,08:00:09 PM ET,125,bovada,0.4444444444444444,07:59:28 PM ET,0.9793281653746769,2.110817941952514,True,54.62,45.38,102.12,102.1,2.11,100.0,"Bet $54.62 Over @ draftkings, $45.38 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,0.6753601666666668,1.3586935,1.3586935,False,,2025-12-23 20:00:49 ET
Terance Mann,player_assists,3.5,135,fanatics,0.42553191489361697,08:00:42 PM ET,-125,bovada,0.5555555555555556,07:56:55 PM ET,0.9810874704491725,1.9277108433734869,True,43.37,56.63,101.92,101.93,1.92,100.0,"Bet $43.37 Over @ fanatics, $56.63 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,5,0.12536016666666666,3.9086935,3.9086935,True,bovada,2025-12-23 20:00:49 ET
Dean Wade,player_points,10.5,-102,fanduel,0.504950495049505,08:00:36 PM ET,110,draftkings,0.47619047619047616,08:00:14 PM ET,0.9811409712399811,1.922152811148492,True,51.47,48.53,101.93,101.91,1.91,100.0,"Bet $51.47 Over @ fanduel, $48.53 Under @ draftkings",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,0.22536016666666667,0.5920268333333334,0.5920268333333334,False,,2025-12-23 20:00:49 ET
Sandro Mamukelashvili,player_threes,2.5,164,fanduel,0.3787878787878788,07:59:51 PM ET,-152,williamhill_us,0.6031746031746031,08:00:06 PM ET,0.9819624819624819,1.8368846436443764,True,38.57,61.43,101.82,101.84,1.82,100.0,"Bet $38.57 Over @ fanduel, $61.43 Under @ williamhill_us",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.9753601666666667,0.7253601666666667,0.9753601666666667,False,,2025-12-23 20:00:49 ET
Vit Krejci,player_rebounds,3.5,118,fanduel,0.45871559633027525,08:00:49 PM ET,-110,draftkings,0.5238095238095238,08:00:13 PM ET,0.9825251201397991,1.7785682525566893,True,46.69,53.31,101.78,101.77,1.77,100.0,"Bet $46.69 Over @ fanduel, $53.31 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.0086935,0.6086935,0.6086935,False,,2025-12-23 20:00:49 ET
Josh Giddey,player_assists,11.5,-105,draftkings,0.5121951219512195,08:00:13 PM ET,112,fanduel,0.4716981132075472,08:00:49 PM ET,0.9838932351587667,1.6370439663236702,True,52.06,47.94,101.64,101.63,1.63,100.0,"Bet $52.06 Over @ draftkings, $47.94 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.6086935,0.0086935,0.6086935,False,,2025-12-23 20:00:49 ET
Naji Marshall,player_points,14.5,130,bovada,0.4347826086956522,08:00:47 PM ET,-122,williamhill_us,0.5495495495495496,08:00:19 PM ET,0.9843321582452018,1.5917230401909954,True,44.17,55.83,101.59,101.59,1.59,100.0,"Bet $44.17 Over @ bovada, $55.83 Under @ williamhill_us",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:12:00Z,False,6,0.04202683333333333,0.5086935,0.5086935,False,,2025-12-23 20:00:49 ET
Ryan Rollins,player_assists,3.5,-136,williamhill_us,0.576271186440678,08:00:10 PM ET,145,bovada,0.40816326530612246,07:59:28 PM ET,0.9844344517468004,1.5811665495432115,True,58.54,41.46,101.58,101.58,1.58,100.0,"Bet $58.54 Over @ williamhill_us, $41.46 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.6586935,1.3586935,1.3586935,False,,2025-12-23 20:00:49 ET
Nicolas Batum,player_rebounds,3.5,145,bovada,0.40816326530612246,08:00:18 PM ET,-136,fanduel,0.576271186440678,08:00:02 PM ET,0.9844344517468004,1.5811665495432115,True,41.46,58.54,101.58,101.58,1.58,100.0,"Bet $41.46 Over @ bovada, $58.54 Under @ fanduel",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,5,0.5253601666666666,0.7920268333333333,0.7920268333333333,False,,2025-12-23 20:00:49 ET
Tim Hardaway Jr,player_points,9.5,-132,fanduel,0.5689655172413792,08:00:11 PM ET,140,bovada,0.4166666666666667,08:00:47 PM ET,0.985632183908046,1.4577259475218707,True,57.73,42.27,101.46,101.45,1.45,100.0,"Bet $57.73 Over @ fanduel, $42.27 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:12:00Z,False,3,0.6420268333333333,0.04202683333333333,0.6420268333333333,False,,2025-12-23 20:00:49 ET
James Harden,player_blocks,0.5,170,bovada,0.37037037037037035,08:00:18 PM ET,-160,draftkings,0.6153846153846154,08:00:12 PM ET,0.9857549857549858,1.4450867052023142,True,37.57,62.43,101.44,101.45,1.44,100.0,"Bet $37.57 Over @ bovada, $62.43 Under @ draftkings",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,3,0.5253601666666666,0.6253601666666667,0.6253601666666667,False,,2025-12-23 20:00:49 ET
Bobby Portis,player_points,18.5,135,bovada,0.42553191489361697,07:59:28 PM ET,-128,fanduel,0.5614035087719298,08:00:17 PM ET,0.9869354236655468,1.323751891074143,True,43.12,56.88,101.33,101.32,1.32,100.0,"Bet $43.12 Over @ bovada, $56.88 Under @ fanduel",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,1.3586935,0.5420268333333333,1.3586935,False,,2025-12-23 20:00:49 ET
Vit Krejci,player_points,10.5,130,bovada,0.4347826086956521,07:59:57 PM ET,-124,williamhill_us,0.5535714285714286,08:00:15 PM ET,0.9883540372670807,1.178318931657496,True,43.99,56.01,101.18,101.18,1.18,100.0,"Bet $43.99 Over @ bovada, $56.01 Under @ williamhill_us",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.8753601666666667,0.5753601666666667,0.8753601666666667,False,,2025-12-23 20:00:49 ET
Pascal Siakam,player_points,23.5,110,bovada,0.47619047619047616,07:59:28 PM ET,-105,draftkings,0.5121951219512195,08:00:09 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ draftkings",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,1.3586935,0.6753601666666668,1.3586935,False,,2025-12-23 20:00:49 ET
Pascal Siakam,player_points_rebounds_assists,34.5,110,bovada,0.47619047619047616,07:59:28 PM ET,-105,draftkings,0.5121951219512195,08:00:09 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ draftkings",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,1.3586935,0.6753601666666668,1.3586935,False,,2025-12-23 20:00:49 ET
Egor Demin,player_assists,4.5,170,bovada,0.37037037037037035,07:56:55 PM ET,-162,fanduel,0.6183206106870229,08:00:20 PM ET,0.9886909810573933,1.1438375750643326,True,37.46,62.54,101.14,101.14,1.14,100.0,"Bet $37.46 Over @ bovada, $62.54 Under @ fanduel",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,3,3.9086935,0.4920268333333333,3.9086935,True,bovada,2025-12-23 20:00:49 ET
Trae Young,player_points,22.5,115,bovada,0.4651162790697675,07:59:57 PM ET,-110,draftkings,0.5238095238095238,08:00:13 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.8753601666666667,0.6086935,0.8753601666666667,False,,2025-12-23 20:00:49 ET
Immanuel Quickley,player_points_rebounds_assists,28.5,115,bovada,0.4651162790697675,07:57:49 PM ET,-110,draftkings,0.5238095238095238,08:00:09 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,3.0086935,0.6753601666666668,3.0086935,True,bovada,2025-12-23 20:00:49 ET
Simone Fontecchio,player_points_rebounds_assists,12.5,-115,draftkings,0.5348837209302324,08:00:09 PM ET,120,bovada,0.45454545454545453,07:57:49 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ draftkings, $45.94 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.6753601666666668,3.0086935,3.0086935,True,bovada,2025-12-23 20:00:49 ET
Paolo Banchero,player_points_rebounds_assists,40.5,123,betrivers,0.4484304932735427,08:00:32 PM ET,-118,betmgm,0.5412844036697247,08:00:21 PM ET,0.9897148969432674,1.0391985700627604,True,45.31,54.69,101.04,101.04,1.04,100.0,"Bet $45.31 Over @ betrivers, $54.69 Under @ betmgm",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,4,0.2920268333333333,0.47536016666666664,0.47536016666666664,False,,2025-12-23 20:00:49 ET
Brandon Ingram,player_rebounds,5.5,104,fanduel,0.4901960784313726,07:59:51 PM ET,100,bovada,0.5,07:57:49 PM ET,0.9901960784313726,0.990099009900991,True,49.5,50.5,100.98,101.0,0.98,100.0,"Bet $49.50 Over @ fanduel, $50.50 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,0.9753601666666667,3.0086935,3.0086935,True,bovada,2025-12-23 20:00:49 ET
Kentavious Caldwell-Pope,player_rebounds,2.5,135,draftkings,0.4255319148936171,08:00:11 PM ET,-130,betmgm,0.5652173913043478,08:00:11 PM ET,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ draftkings, $57.05 Under @ betmgm",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,4,0.6420268333333333,0.6420268333333333,0.6420268333333333,False,,2025-12-23 20:00:49 ET
Mark Williams,player_points,11.5,-106,draftkings,0.5145631067961165,08:00:48 PM ET,110,betrivers,0.47619047619047616,08:00:47 PM ET,0.9907535829865927,0.9332711152589823,True,51.94,48.06,100.94,100.93,0.93,100.0,"Bet $51.94 Over @ draftkings, $48.06 Under @ betrivers",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,7,0.025360166666666666,0.04202683333333333,0.04202683333333333,False,,2025-12-23 20:00:49 ET
Jay Huff,player_rebounds,5.5,-110,bovada,0.5238095238095237,07:59:28 PM ET,114,draftkings,0.4672897196261682,08:00:09 PM ET,0.991099243435692,0.8980691513246652,True,52.85,47.15,100.9,100.9,0.9,100.0,"Bet $52.85 Over @ bovada, $47.15 Under @ draftkings",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,1.3586935,0.6753601666666668,1.3586935,False,,2025-12-23 20:00:49 ET
Immanuel Quickley,player_assists,7.5,145,bovada,0.40816326530612246,07:57:49 PM ET,-140,draftkings,0.5833333333333334,08:00:09 PM ET,0.9914965986394558,0.8576329331046351,True,41.17,58.83,100.87,100.85,0.85,100.0,"Bet $41.17 Over @ bovada, $58.83 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,3.0086935,0.6753601666666668,3.0086935,True,bovada,2025-12-23 20:00:49 ET
Naji Marshall,player_assists,2.5,-145,betmgm,0.5918367346938775,08:00:31 PM ET,150,bovada,0.4,08:00:47 PM ET,0.9918367346938776,0.8230452674897082,True,59.67,40.33,100.82,100.82,0.82,100.0,"Bet $59.67 Over @ betmgm, $40.33 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:12:00Z,False,6,0.3086935,0.04202683333333333,0.3086935,False,,2025-12-23 20:00:49 ET
Mitchell Robinson,player_rebounds,7.5,-145,betmgm,0.5918367346938775,08:00:20 PM ET,150,bovada,0.4,08:00:32 PM ET,0.9918367346938776,0.8230452674897082,True,59.67,40.33,100.82,100.82,0.82,100.0,"Bet $59.67 Over @ betmgm, $40.33 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,2,0.4920268333333333,0.2920268333333333,0.4920268333333333,False,,2025-12-23 20:00:49 ET
Jaxson Hayes,player_rebounds,3.5,-120,betmgm,0.5454545454545454,07:59:57 PM ET,124,fanduel,0.44642857142857145,08:00:39 PM ET,0.9918831168831168,0.8183306055646655,True,54.99,45.01,100.82,100.82,0.82,100.0,"Bet $54.99 Over @ betmgm, $45.01 Under @ fanduel",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,4,0.8753601666666667,0.17536016666666668,0.8753601666666667,False,,2025-12-23 20:00:49 ET
Cameron Johnson,player_assists,2.5,134,draftkings,0.4273504273504273,08:00:44 PM ET,-130,betonlineag,0.5652173913043478,08:00:50 PM ET,0.9925678186547751,0.7487832272557116,True,43.06,56.94,100.76,100.74,0.74,100.0,"Bet $43.06 Over @ draftkings, $56.94 Under @ betonlineag",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:12:00Z,False,4,0.09202683333333334,-0.007973166666666667,0.09202683333333334,False,,2025-12-23 20:00:49 ET
Bam Adebayo,player_points,17.5,-102,fanduel,0.504950495049505,07:59:51 PM ET,105,bovada,0.4878048780487805,07:57:49 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.9753601666666667,3.0086935,3.0086935,True,bovada,2025-12-23 20:00:49 ET
Alperen Sengun,player_points_rebounds_assists,38.5,108,betrivers,0.48076923076923084,08:00:29 PM ET,-105,bovada,0.5121951219512195,08:00:18 PM ET,0.9929643527204504,0.7085498346717012,True,48.42,51.58,100.71,100.7,0.7,100.0,"Bet $48.42 Over @ betrivers, $51.58 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,2,0.34202683333333334,0.5253601666666666,0.5253601666666666,False,,2025-12-23 20:00:49 ET
Collin Gillespie,player_assists,4.5,-141,draftkings,0.5850622406639004,08:00:48 PM ET,145,bovada,0.40816326530612246,07:59:14 PM ET,0.9932255059700229,0.6820700827010029,True,58.91,41.09,100.69,100.67,0.67,100.0,"Bet $58.91 Over @ draftkings, $41.09 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,2,0.025360166666666666,1.5920268333333332,1.5920268333333332,False,,2025-12-23 20:00:49 ET
Cooper Flagg,player_assists,3.5,113,williamhill_us,0.4694835680751174,08:00:19 PM ET,-110,bovada,0.5238095238095238,08:00:47 PM ET,0.9932930918846412,0.6752194463200523,True,47.27,52.73,100.69,100.67,0.67,100.0,"Bet $47.27 Over @ williamhill_us, $52.73 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:12:00Z,False,6,0.5086935,0.04202683333333333,0.5086935,False,,2025-12-23 20:00:49 ET
Keegan Murray,player_rebounds,6.5,140,bovada,0.41666666666666674,08:00:21 PM ET,-137,betrivers,0.5780590717299579,08:00:36 PM ET,0.9947257383966246,0.5302226935312682,True,41.89,58.11,100.54,100.53,0.53,100.0,"Bet $41.89 Over @ bovada, $58.11 Under @ betrivers",Detroit Pistons @ Sacramento Kings,2025-12-24T03:10:00Z,False,3,0.47536016666666664,0.22536016666666667,0.47536016666666664,False,,2025-12-23 20:00:49 ET
Alperen Sengun,player_points,22.5,102,fanduel,0.49504950495049505,08:00:02 PM ET,100,bovada,0.5,08:00:18 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ fanduel, $50.25 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,6,0.7920268333333333,0.5253601666666666,0.7920268333333333,False,,2025-12-23 20:00:49 ET
