player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Luke Kornet,player_points,8.5,190,bovada,0.3448275862068966,08:34:56 PM ET,-125,draftkings,0.5555555555555556,08:35:21 PM ET,0.9003831417624522,11.063829787234036,True,38.3,61.7,111.07,111.06,11.06,100.0,"Bet $38.30 Over @ bovada, $61.70 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,0.8652006166666666,0.44853395,0.8652006166666666,False,,2025-12-18 20:35:47 ET
Alperen Sengun,player_assists,7.5,130,bovada,0.43478260869565216,08:34:26 PM ET,114,fanduel,0.4672897196261682,08:34:43 PM ET,0.9020723283218204,10.855855855855868,True,48.2,51.8,110.86,110.85,10.85,100.0,"Bet $48.20 Over @ bovada, $51.80 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,1.3652006166666666,1.0818672833333334,1.3652006166666666,False,,2025-12-18 20:35:47 ET
Jabari Smith Jr,player_assists,1.5,114,draftkings,0.4672897196261682,08:35:29 PM ET,130,bovada,0.43478260869565216,08:34:26 PM ET,0.9020723283218204,10.855855855855868,True,51.8,48.2,110.85,110.86,10.85,100.0,"Bet $51.80 Over @ draftkings, $48.20 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.3152006166666667,1.3652006166666666,1.3652006166666666,False,,2025-12-18 20:35:47 ET
Alperen Sengun,player_rebounds,7.5,-132,fanduel,0.5689655172413794,08:34:43 PM ET,200,bovada,0.3333333333333333,08:34:26 PM ET,0.9022988505747127,10.828025477707005,True,63.06,36.94,110.83,110.82,10.82,100.0,"Bet $63.06 Over @ fanduel, $36.94 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,1.0818672833333334,1.3652006166666666,1.3652006166666666,False,,2025-12-18 20:35:47 ET
Kawhi Leonard,player_threes,1.5,-120,fanduel,0.5454545454545454,08:35:15 PM ET,180,bovada,0.35714285714285715,08:34:39 PM ET,0.9025974025974026,10.79136690647482,True,60.43,39.57,110.79,110.8,10.79,100.0,"Bet $60.43 Over @ fanduel, $39.57 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,4,0.5485339499999999,1.14853395,1.14853395,False,,2025-12-18 20:35:47 ET
A.J. Green,player_points,8.5,-139,williamhill_us,0.5815899581589958,08:35:12 PM ET,210,bovada,0.3225806451612903,08:34:40 PM ET,0.9041706033202861,10.598596805493354,True,64.32,35.68,110.59,110.61,10.59,100.0,"Bet $64.32 Over @ williamhill_us, $35.68 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,3,0.59853395,1.1318672833333332,1.1318672833333332,False,,2025-12-18 20:35:47 ET
Julian Champagnie,player_threes,1.5,140,draftkings,0.41666666666666674,08:35:21 PM ET,105,bovada,0.4878048780487805,08:34:56 PM ET,0.9044715447154472,10.561797752808989,True,46.07,53.93,110.57,110.56,10.56,100.0,"Bet $46.07 Over @ draftkings, $53.93 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,0.44853395,0.8652006166666666,0.8652006166666666,False,,2025-12-18 20:35:47 ET
A.J. Green,player_points,9.5,-102,fanduel,0.504950495049505,08:34:30 PM ET,150,bovada,0.4,08:34:40 PM ET,0.904950495049505,10.503282275711157,True,55.8,44.2,110.51,110.5,10.5,100.0,"Bet $55.80 Over @ fanduel, $44.20 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,1.29853395,1.1318672833333332,1.29853395,False,,2025-12-18 20:35:47 ET
A.J. Green,player_threes,2.5,-102,williamhill_us,0.504950495049505,08:35:12 PM ET,150,bovada,0.4,08:34:40 PM ET,0.904950495049505,10.503282275711157,True,55.8,44.2,110.51,110.5,10.5,100.0,"Bet $55.80 Over @ williamhill_us, $44.20 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,4,0.59853395,1.1318672833333332,1.1318672833333332,False,,2025-12-18 20:35:47 ET
Harrison Barnes,player_points_rebounds_assists,14.5,-115,draftkings,0.5348837209302325,08:35:21 PM ET,170,bovada,0.37037037037037035,08:34:56 PM ET,0.9052540913006029,10.46622264509991,True,59.09,40.91,110.47,110.46,10.46,100.0,"Bet $59.09 Over @ draftkings, $40.91 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,0.44853395,0.8652006166666666,0.8652006166666666,False,,2025-12-18 20:35:47 ET
Amen Thompson,player_assists,5.5,125,bovada,0.4444444444444445,08:34:26 PM ET,116,fanduel,0.46296296296296297,08:34:43 PM ET,0.9074074074074074,10.20408163265305,True,48.98,51.02,110.2,110.2,10.2,100.0,"Bet $48.98 Over @ bovada, $51.02 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,4,1.3652006166666666,1.0818672833333334,1.3652006166666666,False,,2025-12-18 20:35:47 ET
Kevin Porter Jr.,player_threes,1.5,-135,draftkings,0.574468085106383,08:34:37 PM ET,200,bovada,0.3333333333333333,08:34:40 PM ET,0.9078014184397163,10.15625,True,63.28,36.72,110.15,110.16,10.15,100.0,"Bet $63.28 Over @ draftkings, $36.72 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,5,1.1818672833333332,1.1318672833333332,1.1818672833333332,False,,2025-12-18 20:35:47 ET
Derik Queen,player_rebounds,5.5,100,fanduel,0.5,08:34:43 PM ET,145,bovada,0.40816326530612246,08:34:26 PM ET,0.9081632653061225,10.1123595505618,True,55.06,44.94,110.12,110.1,10.1,100.0,"Bet $55.06 Over @ fanduel, $44.94 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,4,1.0818672833333334,1.3652006166666666,1.3652006166666666,False,,2025-12-18 20:35:47 ET
Dyson Daniels,player_points,13.5,125,bovada,0.4444444444444445,08:34:45 PM ET,114,draftkings,0.4672897196261682,08:34:49 PM ET,0.9117341640706127,9.681093394077456,True,48.75,51.25,109.69,109.67,9.67,100.0,"Bet $48.75 Over @ bovada, $51.25 Under @ draftkings",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,3,1.04853395,0.9818672833333333,1.04853395,False,,2025-12-18 20:35:47 ET
Shai Gilgeous-Alexander,player_threes,1.5,142,fanduel,0.4132231404958677,08:35:15 PM ET,100,bovada,0.5,08:34:39 PM ET,0.9132231404958677,9.502262443438925,True,45.25,54.75,109.5,109.5,9.5,100.0,"Bet $45.25 Over @ fanduel, $54.75 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,4,0.5485339499999999,1.14853395,1.14853395,False,,2025-12-18 20:35:47 ET
Michael Porter Jr,player_threes,3.5,105,bovada,0.4878048780487804,08:30:15 PM ET,135,draftkings,0.425531914893617,08:35:36 PM ET,0.9133367929423974,9.48863636363637,True,53.41,46.59,109.49,109.49,9.49,100.0,"Bet $53.41 Over @ bovada, $46.59 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,5,5.54853395,0.19853395,5.54853395,True,bovada,2025-12-18 20:35:47 ET
Zion Williamson,player_points_rebounds_assists,23.5,-120,draftkings,0.5454545454545454,08:35:29 PM ET,170,bovada,0.37037037037037035,08:34:26 PM ET,0.9158249158249158,9.191176470588246,True,59.56,40.44,109.19,109.19,9.19,100.0,"Bet $59.56 Over @ draftkings, $40.44 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.3152006166666667,1.3652006166666666,1.3652006166666666,False,,2025-12-18 20:35:47 ET
Kevin Porter Jr.,player_points,18.5,-110,draftkings,0.523809523809524,08:34:37 PM ET,155,bovada,0.39215686274509803,08:34:40 PM ET,0.9159663865546219,9.174311926605494,True,57.19,42.81,109.18,109.17,9.17,100.0,"Bet $57.19 Over @ draftkings, $42.81 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,3,1.1818672833333332,1.1318672833333332,1.1818672833333332,False,,2025-12-18 20:35:47 ET
Victor Wembanyama,player_assists,2.5,145,draftkings,0.40816326530612246,08:35:21 PM ET,-105,bovada,0.5121951219512195,08:34:56 PM ET,0.920358387257342,8.653326122228222,True,44.35,55.65,108.66,108.65,8.65,100.0,"Bet $44.35 Over @ draftkings, $55.65 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,0.44853395,0.8652006166666666,0.8652006166666666,False,,2025-12-18 20:35:47 ET
Pascal Siakam,player_points,21.5,102,fanduel,0.495049504950495,08:35:37 PM ET,135,bovada,0.425531914893617,08:35:35 PM ET,0.920581419844112,8.627002288329532,True,53.78,46.22,108.64,108.62,8.62,100.0,"Bet $53.78 Over @ fanduel, $46.22 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.18186728333333332,0.21520061666666665,0.21520061666666665,False,,2025-12-18 20:35:47 ET
Danny Wolf,player_threes,1.5,125,bovada,0.4444444444444444,08:30:15 PM ET,110,draftkings,0.47619047619047616,08:35:36 PM ET,0.9206349206349206,8.62068965517242,True,48.28,51.72,108.63,108.61,8.61,100.0,"Bet $48.28 Over @ bovada, $51.72 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,5.54853395,0.19853395,5.54853395,True,bovada,2025-12-18 20:35:47 ET
Dylan Harper,player_assists,3.5,114,fanduel,0.4672897196261682,08:29:28 PM ET,120,draftkings,0.45454545454545453,08:35:21 PM ET,0.9218351741716228,8.479262672811071,True,50.69,49.31,108.48,108.48,8.48,100.0,"Bet $50.69 Over @ fanduel, $49.31 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,6.331867283333334,0.44853395,6.331867283333334,True,fanduel,2025-12-18 20:35:47 ET
Reed Sheppard,player_threes,2.5,110,bovada,0.4761904761904762,08:34:26 PM ET,124,williamhill_us,0.44642857142857145,08:35:46 PM ET,0.9226190476190477,8.387096774193537,True,51.61,48.39,108.38,108.39,8.38,100.0,"Bet $51.61 Over @ bovada, $48.39 Under @ williamhill_us",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,1.3652006166666666,0.031867283333333336,1.3652006166666666,False,,2025-12-18 20:35:47 ET
Bobby Portis,player_points,16.5,140,bovada,0.41666666666666663,08:34:40 PM ET,-103,williamhill_us,0.5073891625615764,08:35:12 PM ET,0.924055829228243,8.218569524655717,True,45.09,54.91,108.22,108.22,8.22,100.0,"Bet $45.09 Over @ bovada, $54.91 Under @ williamhill_us",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,1.1318672833333332,0.59853395,1.1318672833333332,False,,2025-12-18 20:35:47 ET
Pascal Siakam,player_points,20.5,-125,draftkings,0.5555555555555556,08:34:54 PM ET,170,bovada,0.37037037037037035,08:35:35 PM ET,0.9259259259259259,8.000000000000007,True,60.0,40.0,108.0,108.0,8.0,100.0,"Bet $60.00 Over @ draftkings, $40.00 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,3,0.8985339499999999,0.21520061666666665,0.8985339499999999,False,,2025-12-18 20:35:47 ET
Victor Wembanyama,player_points,17.5,-125,fanduel,0.5555555555555556,08:29:28 PM ET,170,bovada,0.37037037037037035,08:34:56 PM ET,0.9259259259259259,8.000000000000007,True,60.0,40.0,108.0,108.0,8.0,100.0,"Bet $60.00 Over @ fanduel, $40.00 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,6.331867283333334,0.8652006166666666,6.331867283333334,True,fanduel,2025-12-18 20:35:47 ET
Zion Williamson,player_points,15.5,-125,fanduel,0.5555555555555556,08:34:43 PM ET,170,bovada,0.37037037037037035,08:34:26 PM ET,0.9259259259259259,8.000000000000007,True,60.0,40.0,108.0,108.0,8.0,100.0,"Bet $60.00 Over @ fanduel, $40.00 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,1.0818672833333334,1.3652006166666666,1.3652006166666666,False,,2025-12-18 20:35:47 ET
Isaiah Joe,player_threes,2.5,170,bovada,0.37037037037037035,08:34:39 PM ET,-125,williamhill_us,0.5555555555555556,08:34:51 PM ET,0.9259259259259259,8.000000000000007,True,40.0,60.0,108.0,108.0,8.0,100.0,"Bet $40.00 Over @ bovada, $60.00 Under @ williamhill_us",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,1.14853395,0.94853395,1.14853395,False,,2025-12-18 20:35:47 ET
Michael Porter Jr,player_rebounds,6.5,116,fanduel,0.46296296296296297,08:35:04 PM ET,115,bovada,0.46511627906976744,08:30:15 PM ET,0.9280792420327304,7.7494199535962816,True,49.88,50.12,107.74,107.76,7.74,100.0,"Bet $49.88 Over @ fanduel, $50.12 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,0.7318672833333333,5.54853395,5.54853395,True,bovada,2025-12-18 20:35:47 ET
Trey Murphy III,player_assists,2.5,140,fanduel,0.41666666666666674,08:34:43 PM ET,-105,bovada,0.5121951219512195,08:34:26 PM ET,0.9288617886178863,7.658643326039383,True,44.86,55.14,107.66,107.65,7.65,100.0,"Bet $44.86 Over @ fanduel, $55.14 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,1.0818672833333334,1.3652006166666666,1.3652006166666666,False,,2025-12-18 20:35:47 ET
Norman Powell,player_points,26.5,145,bovada,0.40816326530612246,08:30:15 PM ET,-109,williamhill_us,0.5215311004784688,08:35:45 PM ET,0.9296943657845913,7.562230858103147,True,43.9,56.1,107.56,107.57,7.56,100.0,"Bet $43.90 Over @ bovada, $56.10 Under @ williamhill_us",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,5.54853395,0.048533950000000006,5.54853395,True,bovada,2025-12-18 20:35:47 ET
Kawhi Leonard,player_rebounds,6.5,130,bovada,0.4347826086956521,08:34:39 PM ET,102,fanduel,0.49504950495049505,08:35:15 PM ET,0.9298321136461472,7.5462962962963065,True,46.76,53.24,107.55,107.54,7.54,100.0,"Bet $46.76 Over @ bovada, $53.24 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,1.14853395,0.5485339499999999,1.14853395,False,,2025-12-18 20:35:47 ET
Stephon Castle,player_rebounds,6.5,130,bovada,0.4347826086956521,08:34:56 PM ET,102,fanduel,0.49504950495049505,08:29:28 PM ET,0.9298321136461472,7.5462962962963065,True,46.76,53.24,107.55,107.54,7.54,100.0,"Bet $46.76 Over @ bovada, $53.24 Under @ fanduel",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,5,0.8652006166666666,6.331867283333334,6.331867283333334,True,fanduel,2025-12-18 20:35:47 ET
Harrison Barnes,player_points,9.5,-120,fanduel,0.5454545454545454,08:29:28 PM ET,160,bovada,0.38461538461538464,08:34:56 PM ET,0.93006993006993,7.518796992481214,True,58.65,41.35,107.52,107.51,7.51,100.0,"Bet $58.65 Over @ fanduel, $41.35 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,6.331867283333334,0.8652006166666666,6.331867283333334,True,fanduel,2025-12-18 20:35:47 ET
Immanuel Quickley,player_assists,6.5,120,bovada,0.4545454545454545,08:34:40 PM ET,110,draftkings,0.47619047619047616,08:34:37 PM ET,0.9307359307359306,7.441860465116301,True,48.84,51.16,107.45,107.44,7.44,100.0,"Bet $48.84 Over @ bovada, $51.16 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,5,1.1318672833333332,1.1818672833333332,1.1818672833333332,False,,2025-12-18 20:35:47 ET
Ryan Kalkbrenner,player_points,8.5,120,bovada,0.4545454545454545,08:34:45 PM ET,110,fanduel,0.47619047619047616,08:35:08 PM ET,0.9307359307359306,7.441860465116301,True,48.84,51.16,107.45,107.44,7.44,100.0,"Bet $48.84 Over @ bovada, $51.16 Under @ fanduel",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,1.04853395,0.6652006166666666,1.04853395,False,,2025-12-18 20:35:47 ET
Amen Thompson,player_rebounds,7.5,110,bovada,0.4761904761904761,08:34:26 PM ET,120,fanduel,0.45454545454545453,08:34:43 PM ET,0.9307359307359306,7.441860465116301,True,51.16,48.84,107.44,107.45,7.44,100.0,"Bet $51.16 Over @ bovada, $48.84 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,5,1.3652006166666666,1.0818672833333334,1.3652006166666666,False,,2025-12-18 20:35:47 ET
Quinten Post,player_points_rebounds_assists,14.5,-125,betmgm,0.5555555555555556,08:35:45 PM ET,165,bovada,0.37735849056603776,08:34:05 PM ET,0.9329140461215933,7.191011235955047,True,59.55,40.45,107.19,107.19,7.19,100.0,"Bet $59.55 Over @ betmgm, $40.45 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,2,0.048533950000000006,1.7152006166666667,1.7152006166666667,False,,2025-12-18 20:35:47 ET
Jose Alvarado,player_threes,0.5,-154,fanduel,0.6062992125984252,08:34:43 PM ET,205,bovada,0.32786885245901637,08:34:26 PM ET,0.9341680650574415,7.047118971949717,True,64.9,35.1,107.04,107.06,7.04,100.0,"Bet $64.90 Over @ fanduel, $35.10 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,1.0818672833333334,1.3652006166666666,1.3652006166666666,False,,2025-12-18 20:35:47 ET
Ziaire Williams,player_points,6.5,-115,draftkings,0.5348837209302325,08:35:36 PM ET,150,bovada,0.4,08:30:15 PM ET,0.9348837209302325,6.9651741293532465,True,57.21,42.79,106.96,106.98,6.96,100.0,"Bet $57.21 Over @ draftkings, $42.79 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,0.19853395,5.54853395,5.54853395,True,bovada,2025-12-18 20:35:47 ET
Devin Vassell,player_threes,2.5,-105,bovada,0.5121951219512195,08:34:56 PM ET,136,fanduel,0.423728813559322,08:29:28 PM ET,0.9359239355105415,6.846289752650181,True,54.73,45.27,106.85,106.84,6.84,100.0,"Bet $54.73 Over @ bovada, $45.27 Under @ fanduel",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,0.8652006166666666,6.331867283333334,6.331867283333334,True,fanduel,2025-12-18 20:35:47 ET
Bobby Portis,player_threes,2.5,190,bovada,0.3448275862068966,08:34:40 PM ET,-145,williamhill_us,0.5918367346938775,08:35:12 PM ET,0.9366643209007741,6.761833208114187,True,36.81,63.19,106.75,106.77,6.75,100.0,"Bet $36.81 Over @ bovada, $63.19 Under @ williamhill_us",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,4,1.1318672833333332,0.59853395,1.1318672833333332,False,,2025-12-18 20:35:47 ET
Zion Williamson,player_points,16.5,-105,draftkings,0.5121951219512195,08:35:29 PM ET,135,bovada,0.425531914893617,08:34:26 PM ET,0.9377270368448365,6.640841173215284,True,54.62,45.38,106.64,106.64,6.64,100.0,"Bet $54.62 Over @ draftkings, $45.38 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.3152006166666667,1.3652006166666666,1.3652006166666666,False,,2025-12-18 20:35:47 ET
Derik Queen,player_assists,4.5,105,bovada,0.48780487804878053,08:34:26 PM ET,122,fanduel,0.45045045045045046,08:34:43 PM ET,0.938255328499231,6.580796252927401,True,51.99,48.01,106.58,106.58,6.58,100.0,"Bet $51.99 Over @ bovada, $48.01 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,1.3652006166666666,1.0818672833333334,1.3652006166666666,False,,2025-12-18 20:35:47 ET
Marvin Bagley III,player_points,6.5,-132,fanduel,0.5689655172413793,08:29:28 PM ET,170,bovada,0.37037037037037035,08:34:56 PM ET,0.9393358876117497,6.458191706322225,True,60.57,39.43,106.46,106.46,6.46,100.0,"Bet $60.57 Over @ fanduel, $39.43 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,6.331867283333334,0.8652006166666666,6.331867283333334,True,fanduel,2025-12-18 20:35:47 ET
Royce O'Neale,player_assists,2.5,125,bovada,0.4444444444444444,08:34:05 PM ET,102,betonlineag,0.49504950495049505,08:35:02 PM ET,0.9394939493949395,6.440281030444961,True,47.31,52.69,106.45,106.43,6.43,100.0,"Bet $47.31 Over @ bovada, $52.69 Under @ betonlineag",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,6,1.7152006166666667,0.7652006166666666,1.7152006166666667,False,,2025-12-18 20:35:47 ET
Tre Johnson,player_points,10.5,150,bovada,0.4,08:34:56 PM ET,-118,fanduel,0.5412844036697247,08:29:28 PM ET,0.9412844036697248,6.237816764132553,True,42.5,57.5,106.25,106.23,6.23,100.0,"Bet $42.50 Over @ bovada, $57.50 Under @ fanduel",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,0.8652006166666666,6.331867283333334,6.331867283333334,True,fanduel,2025-12-18 20:35:47 ET
Dylan Harper,player_points,15.5,130,bovada,0.4347826086956522,08:34:56 PM ET,-103,williamhill_us,0.5073891625615764,08:35:16 PM ET,0.9421717712572286,6.137758581495789,True,46.15,53.85,106.14,106.13,6.13,100.0,"Bet $46.15 Over @ bovada, $53.85 Under @ williamhill_us",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,0.8652006166666666,0.5318672833333333,0.8652006166666666,False,,2025-12-18 20:35:47 ET
Ajay Mitchell,player_assists,3.5,120,bovada,0.4545454545454546,08:34:39 PM ET,105,draftkings,0.4878048780487805,08:34:54 PM ET,0.9423503325942351,6.117647058823517,True,48.24,51.76,106.13,106.11,6.11,100.0,"Bet $48.24 Over @ bovada, $51.76 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,1.14853395,0.8985339499999999,1.14853395,False,,2025-12-18 20:35:47 ET
Ryan Rollins,player_points,15.5,100,draftkings,0.5,08:34:37 PM ET,125,bovada,0.4444444444444444,08:34:40 PM ET,0.9444444444444444,5.882352941176472,True,52.94,47.06,105.88,105.88,5.88,100.0,"Bet $52.94 Over @ draftkings, $47.06 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,3,1.1818672833333332,1.1318672833333332,1.1818672833333332,False,,2025-12-18 20:35:47 ET
Bogdan Bogdanovic,player_threes,2.5,170,bovada,0.37037037037037035,08:34:39 PM ET,-135,draftkings,0.574468085106383,08:34:54 PM ET,0.9448384554767534,5.838198498748959,True,39.2,60.8,105.84,105.84,5.84,100.0,"Bet $39.20 Over @ bovada, $60.80 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,4,1.14853395,0.8985339499999999,1.14853395,False,,2025-12-18 20:35:47 ET
Ivica Zubac,player_points,11.5,-112,fanduel,0.5283018867924527,08:35:15 PM ET,140,bovada,0.4166666666666667,08:34:39 PM ET,0.9449685534591195,5.823627287853572,True,55.91,44.09,105.83,105.82,5.82,100.0,"Bet $55.91 Over @ fanduel, $44.09 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.5485339499999999,1.14853395,1.14853395,False,,2025-12-18 20:35:47 ET
Egor Demin,player_threes,1.5,100,bovada,0.49999999999999994,08:30:15 PM ET,124,draftkings,0.44642857142857145,08:35:36 PM ET,0.9464285714285714,5.660377358490565,True,52.83,47.17,105.66,105.66,5.66,100.0,"Bet $52.83 Over @ bovada, $47.17 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,5.54853395,0.19853395,5.54853395,True,bovada,2025-12-18 20:35:47 ET
Royce O'Neale,player_threes,2.5,140,bovada,0.41666666666666663,08:34:05 PM ET,-113,fanduel,0.5305164319248826,08:35:30 PM ET,0.9471830985915493,5.576208178438669,True,43.99,56.01,105.58,105.58,5.58,100.0,"Bet $43.99 Over @ bovada, $56.01 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,1.7152006166666667,0.29853395000000005,1.7152006166666667,False,,2025-12-18 20:35:47 ET
Chet Holmgren,player_assists,1.5,155,williamhill_us,0.392156862745098,08:34:51 PM ET,-125,bovada,0.5555555555555556,08:34:39 PM ET,0.9477124183006536,5.517241379310356,True,41.38,58.62,105.52,105.52,5.52,100.0,"Bet $41.38 Over @ williamhill_us, $58.62 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,0.94853395,1.14853395,1.14853395,False,,2025-12-18 20:35:47 ET
Myles Turner,player_rebounds,5.5,105,bovada,0.48780487804878053,08:34:40 PM ET,116,fanduel,0.46296296296296297,08:34:30 PM ET,0.9507678410117435,5.1781472684085506,True,51.31,48.69,105.19,105.17,5.17,100.0,"Bet $51.31 Over @ bovada, $48.69 Under @ fanduel",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,3,1.1318672833333332,1.29853395,1.29853395,False,,2025-12-18 20:35:47 ET
Jalen Brunson,player_rebounds,5.5,134,fanduel,0.4273504273504273,08:35:37 PM ET,-110,draftkings,0.5238095238095238,08:34:54 PM ET,0.9511599511599511,5.134788189987161,True,44.93,55.07,105.14,105.13,5.13,100.0,"Bet $44.93 Over @ fanduel, $55.07 Under @ draftkings",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,3,0.18186728333333332,0.8985339499999999,0.8985339499999999,False,,2025-12-18 20:35:47 ET
Jay Huff,player_points,8.5,-120,fanduel,0.5454545454545454,08:35:37 PM ET,145,bovada,0.40816326530612246,08:35:35 PM ET,0.9536178107606679,4.863813229571989,True,57.2,42.8,104.87,104.86,4.86,100.0,"Bet $57.20 Over @ fanduel, $42.80 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,3,0.18186728333333332,0.21520061666666665,0.21520061666666665,False,,2025-12-18 20:35:47 ET
Bennedict Mathurin,player_points_rebounds_assists,25.5,100,draftkings,0.5,08:34:54 PM ET,120,bovada,0.45454545454545453,08:35:35 PM ET,0.9545454545454546,4.761904761904767,True,52.38,47.62,104.76,104.76,4.76,100.0,"Bet $52.38 Over @ draftkings, $47.62 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.8985339499999999,0.21520061666666665,0.8985339499999999,False,,2025-12-18 20:35:47 ET
Gary Trent Jr,player_threes,2.5,105,bovada,0.48780487804878053,08:34:40 PM ET,114,draftkings,0.4672897196261682,08:34:37 PM ET,0.9550945976749488,4.701670644391398,True,51.07,48.93,104.69,104.71,4.69,100.0,"Bet $51.07 Over @ bovada, $48.93 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,4,1.1318672833333332,1.1818672833333332,1.1818672833333332,False,,2025-12-18 20:35:47 ET
