player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Kon Knueppel,player_assists,2.5,-182,fanduel,0.6453900709219859,09:00:46 PM ET,190,bovada,0.3448275862068966,09:00:17 PM ET,0.9902176571288824,0.9878982464806008,True,65.18,34.82,100.99,100.98,0.98,100.0,"Bet $65.18 Over @ fanduel, $34.82 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.05109098333333333,0.5344243166666666,0.5344243166666666,False,,2025-12-22 21:00:49 ET
Shaedon Sharpe,player_points,25.5,110,bovada,0.47619047619047616,08:59:43 PM ET,-106,betrivers,0.5145631067961165,09:00:02 PM ET,0.9907535829865927,0.9332711152589823,True,48.06,51.94,100.93,100.94,0.93,100.0,"Bet $48.06 Over @ bovada, $51.94 Under @ betrivers",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,2,1.1010909833333333,0.7844243166666666,1.1010909833333333,False,,2025-12-22 21:00:49 ET
Shaedon Sharpe,player_points_rebounds_assists,33.5,110,bovada,0.47619047619047616,08:59:43 PM ET,-106,draftkings,0.5145631067961165,08:59:50 PM ET,0.9907535829865927,0.9332711152589823,True,48.06,51.94,100.93,100.94,0.93,100.0,"Bet $48.06 Over @ bovada, $51.94 Under @ draftkings",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,5,1.1010909833333333,0.9844243166666666,1.1010909833333333,False,,2025-12-22 21:00:49 ET
Ausar Thompson,player_points,11.5,105,bovada,0.4878048780487805,08:59:43 PM ET,-102,fanduel,0.504950495049505,08:58:34 PM ET,0.9927553730982854,0.7297494526879111,True,49.14,50.86,100.74,100.72,0.72,100.0,"Bet $49.14 Over @ bovada, $50.86 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,7,1.1010909833333333,2.2510909833333335,2.2510909833333335,True,fanduel,2025-12-22 21:00:49 ET
Jaden Ivey,player_points,8.5,110,bovada,0.47619047619047616,08:59:43 PM ET,-107,draftkings,0.5169082125603864,08:59:50 PM ET,0.9930986887508626,0.6949270326615853,True,47.95,52.05,100.7,100.69,0.69,100.0,"Bet $47.95 Over @ bovada, $52.05 Under @ draftkings",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,6,1.1010909833333333,0.9844243166666666,1.1010909833333333,False,,2025-12-22 21:00:49 ET
LaMelo Ball,player_rebounds,4.5,144,fanduel,0.4098360655737705,09:00:46 PM ET,-140,draftkings,0.5833333333333334,09:00:04 PM ET,0.9931693989071039,0.687757909215958,True,41.27,58.73,100.7,100.68,0.68,100.0,"Bet $41.27 Over @ fanduel, $58.73 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,4,0.05109098333333333,0.7510909833333332,0.7510909833333332,False,,2025-12-22 21:00:49 ET
Luguentz Dort,player_rebounds,3.5,-112,betrivers,0.5283018867924529,09:00:39 PM ET,115,betmgm,0.46511627906976744,08:59:52 PM ET,0.9934181658622203,0.6625441696113121,True,53.18,46.82,100.66,100.66,0.66,100.0,"Bet $53.18 Over @ betrivers, $46.82 Under @ betmgm",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,6,0.16775765,0.9510909833333333,0.9510909833333333,False,,2025-12-22 21:00:49 ET
Ajay Mitchell,player_assists,3.5,120,bovada,0.4545454545454546,08:59:43 PM ET,-117,draftkings,0.5391705069124424,08:59:52 PM ET,0.993715961457897,0.6323777403035358,True,45.74,54.26,100.63,100.64,0.63,100.0,"Bet $45.74 Over @ bovada, $54.26 Under @ draftkings",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,6,1.1010909833333333,0.9510909833333333,1.1010909833333333,False,,2025-12-22 21:00:49 ET
Ausar Thompson,player_assists,2.5,105,bovada,0.4878048780487805,08:59:43 PM ET,-103,betonlineag,0.5073891625615764,08:59:22 PM ET,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ bovada, $50.98 Under @ betonlineag",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,6,1.1010909833333333,1.4510909833333334,1.4510909833333334,False,,2025-12-22 21:00:49 ET
Toumani Camara,player_points,13.5,105,bovada,0.4878048780487805,08:59:43 PM ET,-103,betrivers,0.5073891625615764,09:00:02 PM ET,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ bovada, $50.98 Under @ betrivers",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,6,1.1010909833333333,0.7844243166666666,1.1010909833333333,False,,2025-12-22 21:00:49 ET
Duncan Robinson,player_rebounds,2.5,110,betmgm,0.47619047619047616,09:00:34 PM ET,-108,fanduel,0.5192307692307693,08:58:34 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ betmgm, $52.16 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,7,0.25109098333333335,2.2510909833333335,2.2510909833333335,True,fanduel,2025-12-22 21:00:49 ET
Jusuf Nurkic,player_threes,0.5,185,betmgm,0.3508771929824561,08:59:54 PM ET,-182,betonlineag,0.6453900709219859,08:59:49 PM ET,0.996267263904442,0.37467216185838037,True,35.22,64.78,100.38,100.37,0.37,100.0,"Bet $35.22 Over @ betmgm, $64.78 Under @ betonlineag",Utah Jazz @ Denver Nuggets,2025-12-23T02:10:00Z,False,2,0.91775765,1.0010909833333332,1.0010909833333332,False,,2025-12-22 21:00:49 ET
Kentavious Caldwell-Pope,player_assists,3.5,140,bovada,0.41666666666666663,08:59:43 PM ET,-138,williamhill_us,0.5798319327731093,09:00:22 PM ET,0.9964985994397759,0.35137034434293835,True,41.81,58.19,100.34,100.36,0.34,100.0,"Bet $41.81 Over @ bovada, $58.19 Under @ williamhill_us",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,6,1.1010909833333333,0.45109098333333336,1.1010909833333333,False,,2025-12-22 21:00:49 ET
Cooper Flagg,player_threes,1.5,142,fanduel,0.41322314049586784,08:58:36 PM ET,-140,draftkings,0.5833333333333334,08:59:58 PM ET,0.9965564738292012,0.3455425017276914,True,41.47,58.53,100.36,100.34,0.34,100.0,"Bet $41.47 Over @ fanduel, $58.53 Under @ draftkings",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,2.2177576500000002,0.8510909833333333,2.2177576500000002,True,fanduel,2025-12-22 21:00:49 ET
Tobias Harris,player_rebounds,4.5,-115,betmgm,0.5348837209302324,09:00:34 PM ET,116,fanduel,0.46296296296296297,08:58:34 PM ET,0.9978466838931954,0.21579628830386,True,53.6,46.4,100.21,100.22,0.21,100.0,"Bet $53.60 Over @ betmgm, $46.40 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,8,0.25109098333333335,2.2510909833333335,2.2510909833333335,True,fanduel,2025-12-22 21:00:49 ET
