player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Toumani Camara,player_points,13.5,125,bovada,0.4444444444444444,10:05:17 PM ET,-111,fanduel,0.5260663507109005,10:05:46 PM ET,0.9705107951553449,3.038524145415078,True,45.79,54.21,103.03,103.05,3.03,100.0,"Bet $45.79 Over @ bovada, $54.21 Under @ fanduel",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,6,0.5095557833333333,0.02622245,0.5095557833333333,False,,2025-12-18 22:05:47 ET
P.J. Washington,player_points,17.5,140,bovada,0.41666666666666674,10:04:14 PM ET,-125,fanduel,0.5555555555555556,10:04:37 PM ET,0.9722222222222223,2.857142857142847,True,42.86,57.14,102.86,102.85,2.85,100.0,"Bet $42.86 Over @ bovada, $57.14 Under @ fanduel",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,1.5595557833333333,1.17622245,1.5595557833333333,False,,2025-12-18 22:05:47 ET
Moses Moody,player_threes,1.5,-145,draftkings,0.5918367346938775,10:05:43 PM ET,162,fanduel,0.3816793893129771,10:04:45 PM ET,0.9735161240068546,2.72043526964314,True,60.79,39.21,102.71,102.73,2.71,100.0,"Bet $60.79 Over @ draftkings, $39.21 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,3,0.07622245,1.0428891166666667,1.0428891166666667,False,,2025-12-18 22:05:47 ET
Cade Cunningham,player_assists,11.5,122,fanduel,0.4504504504504504,10:04:37 PM ET,-110,williamhill_us,0.5238095238095238,10:03:07 PM ET,0.9742599742599742,2.6420079260237816,True,46.24,53.76,102.65,102.63,2.63,100.0,"Bet $46.24 Over @ fanduel, $53.76 Under @ williamhill_us",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,1.17622245,2.67622245,2.67622245,True,williamhill_us,2025-12-18 22:05:47 ET
Toumani Camara,player_points_rebounds_assists,21.5,115,bovada,0.4651162790697674,10:05:17 PM ET,-104,fanduel,0.5098039215686274,10:05:46 PM ET,0.9749202006383948,2.57249766136578,True,47.71,52.29,102.58,102.57,2.57,100.0,"Bet $47.71 Over @ bovada, $52.29 Under @ fanduel",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,5,0.5095557833333333,0.02622245,0.5095557833333333,False,,2025-12-18 22:05:47 ET
Jeremiah Fears,player_rebounds,3.5,155,bovada,0.3921568627450981,10:04:39 PM ET,-140,draftkings,0.5833333333333334,09:59:45 PM ET,0.9754901960784315,2.5125628140703515,True,40.2,59.8,102.51,102.51,2.51,100.0,"Bet $40.20 Over @ bovada, $59.80 Under @ draftkings",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,1.1428891166666666,6.042889116666667,6.042889116666667,True,draftkings,2025-12-18 22:05:47 ET
Jaden Ivey,player_points,9.5,105,bovada,0.4878048780487805,10:04:14 PM ET,105,fanatics,0.4878048780487805,10:04:36 PM ET,0.975609756097561,2.5000000000000133,True,50.0,50.0,102.5,102.5,2.5,100.0,"Bet $50.00 Over @ bovada, $50.00 Under @ fanatics",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,1.5595557833333333,1.1928891166666666,1.5595557833333333,False,,2025-12-18 22:05:47 ET
Collin Gillespie,player_assists,6.5,110,draftkings,0.47619047619047616,10:05:43 PM ET,100,fanduel,0.5,10:04:45 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ draftkings, $51.22 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,3,0.07622245,1.0428891166666667,1.0428891166666667,False,,2025-12-18 22:05:47 ET
Tyus Jones,player_assists,6.5,100,draftkings,0.5,10:05:26 PM ET,110,williamhill_us,0.47619047619047616,10:02:37 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ draftkings, $48.78 Under @ williamhill_us",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,3,0.3595557833333333,3.17622245,3.17622245,True,williamhill_us,2025-12-18 22:05:47 ET
Anthony Davis,player_rebounds,10.5,100,bovada,0.5,10:04:14 PM ET,110,williamhill_us,0.47619047619047616,10:03:07 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ bovada, $48.78 Under @ williamhill_us",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,1.5595557833333333,2.67622245,2.67622245,True,williamhill_us,2025-12-18 22:05:47 ET
Quinten Post,player_points,10.5,145,bovada,0.40816326530612246,10:03:45 PM ET,-132,fanduel,0.5689655172413793,10:04:45 PM ET,0.9771287825475018,2.340655383507384,True,41.77,58.23,102.34,102.34,2.34,100.0,"Bet $41.77 Over @ bovada, $58.23 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,2,2.0428891166666667,1.0428891166666667,2.0428891166666667,True,bovada,2025-12-18 22:05:47 ET
Royce O'Neale,player_rebounds,4.5,-110,fanduel,0.5238095238095237,10:04:45 PM ET,120,bovada,0.45454545454545453,10:03:45 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ fanduel, $46.46 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,4,1.0428891166666667,2.0428891166666667,2.0428891166666667,True,bovada,2025-12-18 22:05:47 ET
LeBron James,player_assists,8.5,180,bovada,0.3571428571428571,10:05:38 PM ET,-165,fanatics,0.6226415094339622,10:03:39 PM ET,0.9797843665768193,2.063273727647874,True,36.45,63.55,102.06,102.07,2.06,100.0,"Bet $36.45 Over @ bovada, $63.55 Under @ fanatics",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,2,0.15955578333333334,2.142889116666667,2.142889116666667,True,fanatics,2025-12-18 22:05:47 ET
Keyonte George,player_rebounds,4.5,140,bovada,0.41666666666666663,10:05:38 PM ET,-129,williamhill_us,0.5633187772925764,10:02:57 PM ET,0.979985443959243,2.042331971778699,True,42.52,57.48,102.05,102.04,2.04,100.0,"Bet $42.52 Over @ bovada, $57.48 Under @ williamhill_us",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,3,0.15955578333333334,2.842889116666667,2.842889116666667,True,williamhill_us,2025-12-18 22:05:47 ET
Caris LeVert,player_rebounds,2.5,146,williamhill_us,0.4065040650406504,10:03:07 PM ET,-135,draftkings,0.574468085106383,10:05:26 PM ET,0.9809721501470334,1.9396931758067337,True,41.44,58.56,101.94,101.94,1.94,100.0,"Bet $41.44 Over @ williamhill_us, $58.56 Under @ draftkings",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,2.67622245,0.3595557833333333,2.67622245,True,williamhill_us,2025-12-18 22:05:47 ET
Draymond Green,player_assists,4.5,-125,draftkings,0.5555555555555556,10:05:43 PM ET,135,bovada,0.425531914893617,10:03:45 PM ET,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ draftkings, $43.37 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,2,0.07622245,2.0428891166666667,2.0428891166666667,True,bovada,2025-12-18 22:05:47 ET
Daniel Gafford,player_points,8.5,180,bovada,0.3571428571428571,10:04:14 PM ET,-166,draftkings,0.6240601503759399,10:05:26 PM ET,0.981203007518797,1.9157088122605304,True,36.4,63.6,101.92,101.91,1.91,100.0,"Bet $36.40 Over @ bovada, $63.60 Under @ draftkings",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,1.5595557833333333,0.3595557833333333,1.5595557833333333,False,,2025-12-18 22:05:47 ET
Robert Williams,player_rebounds,5.5,-144,draftkings,0.5901639344262295,10:05:01 PM ET,155,bovada,0.39215686274509803,10:05:17 PM ET,0.9823207971713275,1.7997382198952971,True,60.08,39.92,101.8,101.8,1.8,100.0,"Bet $60.08 Over @ draftkings, $39.92 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,2,0.77622245,0.5095557833333333,0.77622245,False,,2025-12-18 22:05:47 ET
Keyonte George,player_points,28.5,120,bovada,0.4545454545454545,10:05:38 PM ET,-112,fanduel,0.5283018867924528,10:05:07 PM ET,0.9828473413379073,1.7452006980802848,True,46.25,53.75,101.75,101.74,1.74,100.0,"Bet $46.25 Over @ bovada, $53.75 Under @ fanduel",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,2,0.15955578333333334,0.6762224499999999,0.6762224499999999,False,,2025-12-18 22:05:47 ET
Desmond Bane,player_assists,4.5,-103,williamhill_us,0.5073891625615764,10:02:37 PM ET,110,bovada,0.47619047619047616,10:03:32 PM ET,0.9835796387520526,1.6694490818029983,True,51.59,48.41,101.68,101.66,1.66,100.0,"Bet $51.59 Over @ williamhill_us, $48.41 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,2,3.17622245,2.2595557833333335,3.17622245,True,"williamhill_us, bovada",2025-12-18 22:05:47 ET
Ace Bailey,player_rebounds,2.5,145,draftkings,0.40816326530612246,10:05:47 PM ET,-136,williamhill_us,0.576271186440678,10:02:57 PM ET,0.9844344517468004,1.5811665495432115,True,41.46,58.54,101.58,101.58,1.58,100.0,"Bet $41.46 Over @ draftkings, $58.54 Under @ williamhill_us",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,2,0.009555783333333335,2.842889116666667,2.842889116666667,True,williamhill_us,2025-12-18 22:05:47 ET
Precious Achiuwa,player_points_rebounds_assists,17.5,135,bovada,0.4255319148936171,10:05:17 PM ET,-127,betonlineag,0.5594713656387665,10:05:08 PM ET,0.9850032805323836,1.522504519935275,True,43.2,56.8,101.52,101.52,1.52,100.0,"Bet $43.20 Over @ bovada, $56.80 Under @ betonlineag",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,3,0.5095557833333333,0.6595557833333333,0.6595557833333333,False,,2025-12-18 22:05:47 ET
Russell Westbrook,player_points_rebounds_assists,28.5,-118,betmgm,0.5412844036697247,10:05:13 PM ET,125,bovada,0.4444444444444444,10:05:17 PM ET,0.9857288481141692,1.4477766287487093,True,54.91,45.09,101.44,101.45,1.44,100.0,"Bet $54.91 Over @ betmgm, $45.09 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,3,0.5762224499999999,0.5095557833333333,0.5762224499999999,False,,2025-12-18 22:05:47 ET
Donovan Clingan,player_rebounds,9.5,-118,betmgm,0.5412844036697247,10:05:13 PM ET,125,bovada,0.4444444444444444,10:05:17 PM ET,0.9857288481141692,1.4477766287487093,True,54.91,45.09,101.44,101.45,1.44,100.0,"Bet $54.91 Over @ betmgm, $45.09 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,6,0.5762224499999999,0.5095557833333333,0.5762224499999999,False,,2025-12-18 22:05:47 ET
Saddiq Bey,player_threes,2.5,290,fanduel,0.2564102564102564,10:05:43 PM ET,-270,draftkings,0.7297297297297297,09:59:45 PM ET,0.9861399861399861,1.4054813773717534,True,26.0,74.0,101.4,101.41,1.4,100.0,"Bet $26.00 Over @ fanduel, $74.00 Under @ draftkings",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.07622245,6.042889116666667,6.042889116666667,True,draftkings,2025-12-18 22:05:47 ET
LeBron James,player_rebounds,6.5,-105,bovada,0.5121951219512195,10:05:38 PM ET,110,fanatics,0.47619047619047616,10:02:36 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ bovada, $48.18 Under @ fanatics",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,4,0.15955578333333334,3.192889116666667,3.192889116666667,True,fanatics,2025-12-18 22:05:47 ET
Rui Hachimura,player_rebounds,4.5,125,bovada,0.4444444444444444,10:05:38 PM ET,-120,fanduel,0.5454545454545454,10:05:07 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ bovada, $55.10 Under @ fanduel",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,2,0.15955578333333334,0.6762224499999999,0.6762224499999999,False,,2025-12-18 22:05:47 ET
Devin Booker,player_rebounds,2.5,-145,draftkings,0.5918367346938775,10:05:43 PM ET,148,fanduel,0.4032258064516129,10:04:45 PM ET,0.9950625411454904,0.49619583195501527,True,59.48,40.52,100.5,100.49,0.49,100.0,"Bet $59.48 Over @ draftkings, $40.52 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,3,0.07622245,1.0428891166666667,1.0428891166666667,False,,2025-12-18 22:05:47 ET
Precious Achiuwa,player_rebounds,6.5,115,betmgm,0.4651162790697675,10:05:13 PM ET,-113,fanduel,0.5305164319248826,10:05:46 PM ET,0.9956327109946501,0.43864458822238106,True,46.72,53.28,100.45,100.43,0.43,100.0,"Bet $46.72 Over @ betmgm, $53.28 Under @ fanduel",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,6,0.5762224499999999,0.02622245,0.5762224499999999,False,,2025-12-18 22:05:47 ET
Cade Cunningham,player_threes,1.5,-175,fanatics,0.6363636363636364,10:05:40 PM ET,178,fanduel,0.3597122302158273,10:04:37 PM ET,0.9960758665794637,0.3939592908732692,True,63.89,36.11,100.4,100.39,0.39,100.0,"Bet $63.89 Over @ fanatics, $36.11 Under @ fanduel",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,0.12622245,1.17622245,1.17622245,False,,2025-12-18 22:05:47 ET
Nikola Jokic,player_threes,0.5,-188,fanduel,0.6527777777777778,10:04:54 PM ET,190,draftkings,0.3448275862068966,10:05:26 PM ET,0.9976053639846744,0.24003840614497118,True,65.43,34.57,100.23,100.25,0.23,100.0,"Bet $65.43 Over @ fanduel, $34.57 Under @ draftkings",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,2,0.8928891166666666,0.3595557833333333,0.8928891166666666,False,,2025-12-18 22:05:47 ET
Russell Westbrook,player_points_rebounds_assists,29.5,-104,fanduel,0.5098039215686274,10:05:46 PM ET,105,bovada,0.4878048780487805,10:05:17 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ fanduel, $48.90 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,5,0.02622245,0.5095557833333333,0.5095557833333333,False,,2025-12-18 22:05:47 ET
Luka Doncic,player_rebounds,6.5,110,fanduel,0.47619047619047616,10:05:07 PM ET,-109,williamhill_us,0.5215311004784688,10:02:57 PM ET,0.997721576668945,0.22836263987211503,True,47.73,52.27,100.23,100.22,0.22,100.0,"Bet $47.73 Over @ fanduel, $52.27 Under @ williamhill_us",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,2,0.6762224499999999,2.842889116666667,2.842889116666667,True,williamhill_us,2025-12-18 22:05:47 ET
Malik Monk,player_assists,2.5,-149,draftkings,0.5983935742971888,10:05:01 PM ET,150,bovada,0.4,10:05:17 PM ET,0.9983935742971888,0.16090104585679832,True,59.94,40.06,100.17,100.15,0.15,100.0,"Bet $59.94 Over @ draftkings, $40.06 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,5,0.77622245,0.5095557833333333,0.77622245,False,,2025-12-18 22:05:47 ET
