player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Kel'el Ware,player_points,12.5,-104,williamhill_us,0.5098039215686274,08:05:17 PM ET,120,bovada,0.45454545454545453,08:04:05 PM ET,0.964349376114082,3.6968576709796697,True,52.87,47.13,103.71,103.69,3.69,100.0,"Bet $52.87 Over @ williamhill_us, $47.13 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.5437859166666666,1.7437859166666667,1.7437859166666667,False,,2025-12-23 20:05:49 ET
Austin Reaves,player_points,26.5,115,betrivers,0.4651162790697674,08:04:58 PM ET,100,bovada,0.5,08:05:46 PM ET,0.9651162790697674,3.6144578313253017,True,48.19,51.81,103.61,103.62,3.61,100.0,"Bet $48.19 Over @ betrivers, $51.81 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,2,0.8604525833333334,0.06045258333333334,0.8604525833333334,False,,2025-12-23 20:05:49 ET
Bennedict Mathurin,player_points,17.5,100,draftkings,0.49999999999999994,08:04:33 PM ET,115,bovada,0.46511627906976744,07:59:28 PM ET,0.9651162790697674,3.6144578313253017,True,51.81,48.19,103.62,103.61,3.61,100.0,"Bet $51.81 Over @ draftkings, $48.19 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,1.27711925,6.360452583333333,6.360452583333333,True,bovada,2025-12-23 20:05:49 ET
Austin Reaves,player_threes,2.5,-143,draftkings,0.588477366255144,08:05:19 PM ET,165,bovada,0.37735849056603776,08:05:46 PM ET,0.9658358568211818,3.537261837768302,True,60.93,39.07,103.54,103.54,3.54,100.0,"Bet $60.93 Over @ draftkings, $39.07 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,6,0.5104525833333333,0.06045258333333334,0.5104525833333333,False,,2025-12-23 20:05:49 ET
Saddiq Bey,player_rebounds,5.5,-145,draftkings,0.5918367346938775,08:05:45 PM ET,165,bovada,0.37735849056603776,08:05:10 PM ET,0.9691952252599153,3.1783869686134336,True,61.06,38.94,103.17,103.19,3.17,100.0,"Bet $61.06 Over @ draftkings, $38.94 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,0.07711925,0.6604525833333333,0.6604525833333333,False,,2025-12-23 20:05:49 ET
Tyus Jones,player_rebounds,1.5,100,betmgm,0.5,08:05:33 PM ET,113,betonlineag,0.4694835680751174,08:05:21 PM ET,0.9694835680751174,3.14769975786926,True,51.57,48.43,103.14,103.16,3.14,100.0,"Bet $51.57 Over @ betmgm, $48.43 Under @ betonlineag",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,0.27711925,0.47711925,0.47711925,False,,2025-12-23 20:05:49 ET
Immanuel Quickley,player_assists,7.5,145,bovada,0.40816326530612246,08:04:05 PM ET,-128,fanduel,0.5614035087719298,08:05:44 PM ET,0.9695667740780523,3.138847858197935,True,42.1,57.9,103.15,103.13,3.13,100.0,"Bet $42.10 Over @ bovada, $57.90 Under @ fanduel",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,1.7437859166666667,0.09378591666666666,1.7437859166666667,False,,2025-12-23 20:05:49 ET
LeBron James,player_points_rebounds_assists,35.5,-115,betmgm,0.5348837209302326,08:05:10 PM ET,130,bovada,0.43478260869565216,08:05:46 PM ET,0.9696663296258847,3.1282586027111536,True,55.16,44.84,103.13,103.13,3.13,100.0,"Bet $55.16 Over @ betmgm, $44.84 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,0.6604525833333333,0.06045258333333334,0.6604525833333333,False,,2025-12-23 20:05:49 ET
Alperen Sengun,player_points_rebounds_assists,36.5,-111,betonlineag,0.5260663507109005,08:05:20 PM ET,125,bovada,0.4444444444444444,08:05:36 PM ET,0.9705107951553449,3.038524145415078,True,54.21,45.79,103.05,103.03,3.03,100.0,"Bet $54.21 Over @ betonlineag, $45.79 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,5,0.49378591666666666,0.22711925,0.49378591666666666,False,,2025-12-23 20:05:49 ET
Dean Wade,player_points,10.5,102,fanduel,0.49504950495049505,08:05:42 PM ET,110,draftkings,0.47619047619047616,08:05:45 PM ET,0.9712399811409712,2.9611650485436902,True,50.97,49.03,102.96,102.96,2.96,100.0,"Bet $50.97 Over @ fanduel, $49.03 Under @ draftkings",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,0.12711925,0.07711925,0.12711925,False,,2025-12-23 20:05:49 ET
Naz Reid,player_points,14.5,110,bovada,0.47619047619047616,08:02:46 PM ET,102,fanduel,0.49504950495049505,08:04:37 PM ET,0.9712399811409712,2.9611650485436902,True,49.03,50.97,102.96,102.96,2.96,100.0,"Bet $49.03 Over @ bovada, $50.97 Under @ fanduel",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,6,3.060452583333333,1.2104525833333333,3.060452583333333,True,bovada,2025-12-23 20:05:49 ET
Gary Trent Jr,player_points,9.5,115,bovada,0.4651162790697674,07:59:28 PM ET,-104,fanduel,0.5098039215686274,08:03:50 PM ET,0.9749202006383948,2.57249766136578,True,47.71,52.29,102.58,102.57,2.57,100.0,"Bet $47.71 Over @ bovada, $52.29 Under @ fanduel",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,6.360452583333333,1.9937859166666667,6.360452583333333,True,bovada,2025-12-23 20:05:49 ET
Kris Dunn,player_steals,1.5,125,bovada,0.4444444444444444,08:05:36 PM ET,-113,draftkings,0.5305164319248826,08:04:43 PM ET,0.974960876369327,2.5682182985553803,True,45.59,54.41,102.58,102.56,2.56,100.0,"Bet $45.59 Over @ bovada, $54.41 Under @ draftkings",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,3,0.22711925,1.1104525833333334,1.1104525833333334,False,,2025-12-23 20:05:49 ET
Luke Kornet,player_points_rebounds_assists,13.5,-122,draftkings,0.5495495495495497,08:05:01 PM ET,135,bovada,0.425531914893617,08:05:14 PM ET,0.9750814644431667,2.5555337133870593,True,56.36,43.64,102.56,102.55,2.55,100.0,"Bet $56.36 Over @ draftkings, $43.64 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:40:00Z,False,2,0.8104525833333334,0.5937859166666667,0.8104525833333334,False,,2025-12-23 20:05:49 ET
Josh Giddey,player_assists,11.5,-105,draftkings,0.5121951219512195,08:05:33 PM ET,116,fanduel,0.46296296296296297,08:05:30 PM ET,0.9751580849141825,2.5474756831866507,True,52.52,47.48,102.54,102.56,2.54,100.0,"Bet $52.52 Over @ draftkings, $47.48 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.27711925,0.32711925,0.32711925,False,,2025-12-23 20:05:49 ET
Jase Richardson,player_points_rebounds_assists,14.5,100,betonlineag,0.5,08:05:21 PM ET,110,bovada,0.47619047619047616,08:04:49 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ betonlineag, $48.78 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,3,0.47711925,1.0104525833333333,1.0104525833333333,False,,2025-12-23 20:05:49 ET
Austin Reaves,player_points,23.5,-167,betrivers,0.6254681647940075,08:04:58 PM ET,185,bovada,0.3508771929824561,08:05:46 PM ET,0.9763453577764636,2.422774076317391,True,64.06,35.94,102.42,102.43,2.42,100.0,"Bet $64.06 Over @ betrivers, $35.94 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,2,0.8604525833333334,0.06045258333333334,0.8604525833333334,False,,2025-12-23 20:05:49 ET
James Harden,player_blocks,0.5,175,bovada,0.36363636363636365,08:05:36 PM ET,-160,draftkings,0.6153846153846154,08:04:43 PM ET,0.9790209790209791,2.1428571428571352,True,37.14,62.86,102.14,102.15,2.14,100.0,"Bet $37.14 Over @ bovada, $62.86 Under @ draftkings",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,3,0.22711925,1.1104525833333334,1.1104525833333334,False,,2025-12-23 20:05:49 ET
Andrew Nembhard,player_assists,6.5,124,draftkings,0.4464285714285714,08:04:33 PM ET,-114,fanduel,0.5327102803738317,08:03:50 PM ET,0.9791388518024031,2.1305607635929924,True,45.59,54.41,102.12,102.14,2.12,100.0,"Bet $45.59 Over @ draftkings, $54.41 Under @ fanduel",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,1.27711925,1.9937859166666667,1.9937859166666667,False,,2025-12-23 20:05:49 ET
Ryan Rollins,player_points_rebounds_assists,24.5,125,bovada,0.4444444444444444,07:59:28 PM ET,-115,draftkings,0.5348837209302325,08:05:42 PM ET,0.9793281653746769,2.110817941952514,True,45.38,54.62,102.1,102.12,2.11,100.0,"Bet $45.38 Over @ bovada, $54.62 Under @ draftkings",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,6.360452583333333,0.12711925,6.360452583333333,True,bovada,2025-12-23 20:05:49 ET
Scottie Barnes,player_points,18.5,-102,fanduel,0.504950495049505,08:05:44 PM ET,110,bovada,0.47619047619047616,08:04:05 PM ET,0.9811409712399811,1.922152811148492,True,51.47,48.53,101.93,101.91,1.91,100.0,"Bet $51.47 Over @ fanduel, $48.53 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.09378591666666666,1.7437859166666667,1.7437859166666667,False,,2025-12-23 20:05:49 ET
C.J. McCollum,player_points,19.5,120,bovada,0.4545454545454545,08:05:40 PM ET,-112,williamhill_us,0.5283018867924528,08:05:33 PM ET,0.9828473413379073,1.7452006980802848,True,46.25,53.75,101.75,101.74,1.74,100.0,"Bet $46.25 Over @ bovada, $53.75 Under @ williamhill_us",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,4,0.16045258333333334,0.27711925,0.27711925,False,,2025-12-23 20:05:49 ET
Asa Newell,player_points,4.5,102,fanduel,0.49504950495049505,08:05:30 PM ET,105,draftkings,0.4878048780487805,08:05:33 PM ET,0.9828543829992755,1.7444717444717428,True,50.37,49.63,101.75,101.74,1.74,100.0,"Bet $50.37 Over @ fanduel, $49.63 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.32711925,0.27711925,0.32711925,False,,2025-12-23 20:05:49 ET
Ryan Rollins,player_threes,1.5,102,fanduel,0.49504950495049505,08:03:50 PM ET,105,bovada,0.4878048780487805,07:59:28 PM ET,0.9828543829992755,1.7444717444717428,True,50.37,49.63,101.75,101.74,1.74,100.0,"Bet $50.37 Over @ fanduel, $49.63 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,1.9937859166666667,6.360452583333333,6.360452583333333,True,bovada,2025-12-23 20:05:49 ET
Harrison Barnes,player_points_rebounds_assists,15.5,112,betonlineag,0.4716981132075472,08:04:52 PM ET,-105,bovada,0.5121951219512195,08:05:14 PM ET,0.9838932351587667,1.6370439663236702,True,47.94,52.06,101.63,101.64,1.63,100.0,"Bet $47.94 Over @ betonlineag, $52.06 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:40:00Z,False,3,0.9604525833333334,0.5937859166666667,0.9604525833333334,False,,2025-12-23 20:05:49 ET
Nicolas Batum,player_rebounds,3.5,145,bovada,0.40816326530612246,08:05:36 PM ET,-136,fanduel,0.576271186440678,08:05:12 PM ET,0.9844344517468004,1.5811665495432115,True,41.46,58.54,101.58,101.58,1.58,100.0,"Bet $41.46 Over @ bovada, $58.54 Under @ fanduel",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,5,0.22711925,0.62711925,0.62711925,False,,2025-12-23 20:05:49 ET
Tre Johnson,player_threes,1.5,-145,bovada,0.5918367346938775,08:05:40 PM ET,154,fanduel,0.3937007874015748,08:05:08 PM ET,0.9855375220954523,1.4674710582096795,True,60.05,39.95,101.46,101.47,1.46,100.0,"Bet $60.05 Over @ bovada, $39.95 Under @ fanduel",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,0.16045258333333334,0.6937859166666667,0.6937859166666667,False,,2025-12-23 20:05:49 ET
Deandre Ayton,player_rebounds,8.5,-118,betmgm,0.5412844036697247,08:05:10 PM ET,125,bovada,0.4444444444444444,08:05:46 PM ET,0.9857288481141692,1.4477766287487093,True,54.91,45.09,101.44,101.45,1.44,100.0,"Bet $54.91 Over @ betmgm, $45.09 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,0.6604525833333333,0.06045258333333334,0.6604525833333333,False,,2025-12-23 20:05:49 ET
Kevin Huerter,player_points,9.5,-104,fanduel,0.5098039215686274,08:05:30 PM ET,110,bovada,0.47619047619047616,08:05:15 PM ET,0.9859943977591036,1.4204545454545414,True,51.7,48.3,101.41,101.43,1.41,100.0,"Bet $51.70 Over @ fanduel, $48.30 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,0.32711925,0.5771192500000001,0.5771192500000001,False,,2025-12-23 20:05:49 ET
LeBron James,player_points_rebounds_assists,36.5,-104,fanduel,0.5098039215686274,08:04:33 PM ET,110,bovada,0.47619047619047616,08:05:46 PM ET,0.9859943977591036,1.4204545454545414,True,51.7,48.3,101.41,101.43,1.41,100.0,"Bet $51.70 Over @ fanduel, $48.30 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,3,1.27711925,0.06045258333333334,1.27711925,False,,2025-12-23 20:05:49 ET
Ja'Kobe Walter,player_threes,0.5,-188,draftkings,0.6527777777777779,08:05:39 PM ET,200,bovada,0.3333333333333333,08:04:05 PM ET,0.9861111111111112,1.4084507042253502,True,66.2,33.8,101.41,101.4,1.4,100.0,"Bet $66.20 Over @ draftkings, $33.80 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.17711925,1.7437859166666667,1.7437859166666667,False,,2025-12-23 20:05:49 ET
Scottie Barnes,player_threes,1.5,175,draftkings,0.36363636363636365,08:05:39 PM ET,-165,bovada,0.6226415094339622,08:04:05 PM ET,0.9862778730703259,1.3913043478260834,True,36.87,63.13,101.39,101.39,1.39,100.0,"Bet $36.87 Over @ draftkings, $63.13 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.17711925,1.7437859166666667,1.7437859166666667,False,,2025-12-23 20:05:49 ET
Julius Randle,player_assists,4.5,-123,draftkings,0.5515695067264574,08:05:45 PM ET,130,bovada,0.43478260869565216,08:02:46 PM ET,0.9863521154221095,1.3836726625815476,True,55.92,44.08,101.38,101.38,1.38,100.0,"Bet $55.92 Over @ draftkings, $44.08 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,7,0.07711925,3.060452583333333,3.060452583333333,True,bovada,2025-12-23 20:05:49 ET
Mark Williams,player_points,11.5,105,bovada,0.4878048780487805,08:05:46 PM ET,100,betmgm,0.5,08:05:10 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ betmgm",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,7,0.06045258333333334,0.6604525833333333,0.6604525833333333,False,,2025-12-23 20:05:49 ET
Julius Randle,player_points_rebounds_assists,33.5,105,bovada,0.4878048780487805,08:02:46 PM ET,100,betrivers,0.5,08:05:22 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ betrivers",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,7,3.060452583333333,0.46045258333333333,3.060452583333333,True,bovada,2025-12-23 20:05:49 ET
Jordan Clarkson,player_rebounds,2.5,105,betmgm,0.4878048780487805,08:05:25 PM ET,100,bovada,0.5,08:02:46 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ betmgm, $50.62 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,5,0.4104525833333333,3.060452583333333,3.060452583333333,True,bovada,2025-12-23 20:05:49 ET
Kris Dunn,player_points,7.5,-119,betonlineag,0.54337899543379,08:05:20 PM ET,125,bovada,0.4444444444444444,08:05:36 PM ET,0.9878234398782344,1.2326656394453073,True,55.01,44.99,101.24,101.23,1.23,100.0,"Bet $55.01 Over @ betonlineag, $44.99 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,7,0.49378591666666666,0.22711925,0.49378591666666666,False,,2025-12-23 20:05:49 ET
Deandre Ayton,player_points,14.5,-105,betmgm,0.5121951219512195,08:05:10 PM ET,110,bovada,0.47619047619047616,08:05:46 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ betmgm, $48.18 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,6,0.6604525833333333,0.06045258333333334,0.6604525833333333,False,,2025-12-23 20:05:49 ET
Simone Fontecchio,player_points,7.5,-110,fanduel,0.523809523809524,08:05:44 PM ET,115,bovada,0.46511627906976744,08:04:05 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ fanduel, $47.03 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.09378591666666666,1.7437859166666667,1.7437859166666667,False,,2025-12-23 20:05:49 ET
Kevin Porter Jr.,player_rebounds,5.5,115,fanatics,0.4651162790697675,08:05:24 PM ET,-110,bovada,0.5238095238095238,07:59:28 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ fanatics, $52.97 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,0.42711924999999995,6.360452583333333,6.360452583333333,True,bovada,2025-12-23 20:05:49 ET
Tre Jones,player_points,8.5,-115,draftkings,0.5348837209302324,08:05:33 PM ET,120,bovada,0.45454545454545453,08:05:15 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ draftkings, $45.94 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.27711925,0.5771192500000001,0.5771192500000001,False,,2025-12-23 20:05:49 ET
Ziaire Williams,player_points,6.5,-115,fanatics,0.5348837209302324,08:04:54 PM ET,120,draftkings,0.45454545454545453,08:05:11 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ fanatics, $45.94 Under @ draftkings",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,0.9271192500000001,0.6437859166666667,0.9271192500000001,False,,2025-12-23 20:05:49 ET
Julius Randle,player_points_rebounds_assists,32.5,-115,bovada,0.5348837209302324,08:02:46 PM ET,120,betrivers,0.45454545454545453,08:05:22 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ bovada, $45.94 Under @ betrivers",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,2,3.060452583333333,0.46045258333333333,3.060452583333333,True,bovada,2025-12-23 20:05:49 ET
Onyeka Okongwu,player_rebounds,8.5,-115,draftkings,0.5348837209302324,08:05:33 PM ET,120,bovada,0.45454545454545453,08:05:15 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ draftkings, $45.94 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,0.27711925,0.5771192500000001,0.5771192500000001,False,,2025-12-23 20:05:49 ET
Paolo Banchero,player_points_rebounds_assists,40.5,123,betrivers,0.4484304932735427,08:05:43 PM ET,-118,betmgm,0.5412844036697247,08:05:33 PM ET,0.9897148969432674,1.0391985700627604,True,45.31,54.69,101.04,101.04,1.04,100.0,"Bet $45.31 Over @ betrivers, $54.69 Under @ betmgm",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,4,0.11045258333333334,0.27711925,0.27711925,False,,2025-12-23 20:05:49 ET
Brandon Miller,player_threes,2.5,-120,draftkings,0.5454545454545454,08:05:07 PM ET,125,bovada,0.4444444444444444,08:05:40 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ draftkings, $44.90 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,4,0.7104525833333334,0.16045258333333334,0.7104525833333334,False,,2025-12-23 20:05:49 ET
Trey Murphy III,player_assists,3.5,100,draftkings,0.5,08:05:45 PM ET,104,fanduel,0.49019607843137253,08:05:42 PM ET,0.9901960784313726,0.990099009900991,True,50.5,49.5,101.0,100.98,0.98,100.0,"Bet $50.50 Over @ draftkings, $49.50 Under @ fanduel",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,5,0.07711925,0.12711925,0.12711925,False,,2025-12-23 20:05:49 ET
Brandon Ingram,player_rebounds,5.5,104,fanduel,0.4901960784313726,08:05:44 PM ET,100,bovada,0.5,08:04:05 PM ET,0.9901960784313726,0.990099009900991,True,49.5,50.5,100.98,101.0,0.98,100.0,"Bet $49.50 Over @ fanduel, $50.50 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,5,0.09378591666666666,1.7437859166666667,1.7437859166666667,False,,2025-12-23 20:05:49 ET
Jordan Clarkson,player_points,15.5,-101,draftkings,0.5024875621890548,08:05:45 PM ET,105,bovada,0.4878048780487805,08:02:46 PM ET,0.9902924402378352,0.9802720254870723,True,50.74,49.26,100.98,100.98,0.98,100.0,"Bet $50.74 Over @ draftkings, $49.26 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,6,0.07711925,3.060452583333333,3.060452583333333,True,bovada,2025-12-23 20:05:49 ET
Alex Sarr,player_assists,2.5,-125,draftkings,0.5555555555555556,08:05:07 PM ET,130,bovada,0.43478260869565216,08:05:40 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ draftkings, $43.90 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,3,0.7104525833333334,0.16045258333333334,0.7104525833333334,False,,2025-12-23 20:05:49 ET
Harrison Barnes,player_points,9.5,-125,fanduel,0.5555555555555556,08:04:36 PM ET,130,bovada,0.43478260869565216,08:05:14 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ fanduel, $43.90 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:40:00Z,False,3,1.22711925,0.5937859166666667,1.22711925,False,,2025-12-23 20:05:49 ET
Onyeka Okongwu,player_points_rebounds_assists,28.5,-125,draftkings,0.5555555555555556,08:05:33 PM ET,130,bovada,0.43478260869565216,08:05:15 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ draftkings, $43.90 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.27711925,0.5771192500000001,0.5771192500000001,False,,2025-12-23 20:05:49 ET
A.J. Green,player_points_rebounds_assists,11.5,-130,draftkings,0.5652173913043479,08:05:42 PM ET,135,bovada,0.425531914893617,07:59:28 PM ET,0.9907493061979649,0.9337068160597539,True,57.05,42.95,100.93,100.93,0.93,100.0,"Bet $57.05 Over @ draftkings, $42.95 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.12711925,6.360452583333333,6.360452583333333,True,bovada,2025-12-23 20:05:49 ET
Kentavious Caldwell-Pope,player_rebounds,2.5,135,draftkings,0.4255319148936171,08:05:41 PM ET,-130,betmgm,0.5652173913043478,08:05:21 PM ET,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ draftkings, $57.05 Under @ betmgm",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,4,0.14378591666666668,0.47711925,0.47711925,False,,2025-12-23 20:05:49 ET
Derik Queen,player_rebounds,7.5,-110,bovada,0.5238095238095237,08:05:10 PM ET,114,draftkings,0.4672897196261682,08:05:45 PM ET,0.991099243435692,0.8980691513246652,True,52.85,47.15,100.9,100.9,0.9,100.0,"Bet $52.85 Over @ bovada, $47.15 Under @ draftkings",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,5,0.6604525833333333,0.07711925,0.6604525833333333,False,,2025-12-23 20:05:49 ET
Jay Huff,player_rebounds,5.5,-110,bovada,0.5238095238095237,07:59:28 PM ET,114,draftkings,0.4672897196261682,08:04:33 PM ET,0.991099243435692,0.8980691513246652,True,52.85,47.15,100.9,100.9,0.9,100.0,"Bet $52.85 Over @ bovada, $47.15 Under @ draftkings",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,6.360452583333333,1.27711925,6.360452583333333,True,bovada,2025-12-23 20:05:49 ET
Marcus Smart,player_points_rebounds_assists,16.5,-135,betmgm,0.574468085106383,08:05:10 PM ET,140,bovada,0.4166666666666667,08:05:46 PM ET,0.9911347517730498,0.8944543828264706,True,57.96,42.04,100.89,100.9,0.89,100.0,"Bet $57.96 Over @ betmgm, $42.04 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,2,0.6604525833333333,0.06045258333333334,0.6604525833333333,False,,2025-12-23 20:05:49 ET
Anthony Davis,player_assists,3.5,185,bovada,0.3508771929824561,08:04:58 PM ET,-178,fanduel,0.6402877697841727,08:05:08 PM ET,0.9911649627666288,0.8913790907933317,True,35.4,64.6,100.89,100.89,0.89,100.0,"Bet $35.40 Over @ bovada, $64.60 Under @ fanduel",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:12:00Z,False,3,0.8604525833333334,0.6937859166666667,0.8604525833333334,False,,2025-12-23 20:05:49 ET
Brandon Miller,player_rebounds,3.5,-120,draftkings,0.5454545454545454,08:05:07 PM ET,124,fanduel,0.44642857142857145,08:05:08 PM ET,0.9918831168831168,0.8183306055646655,True,54.99,45.01,100.82,100.82,0.82,100.0,"Bet $54.99 Over @ draftkings, $45.01 Under @ fanduel",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,0.7104525833333334,0.6937859166666667,0.7104525833333334,False,,2025-12-23 20:05:49 ET
