player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Cade Cunningham,player_points,24.5,-115,draftkings,0.5348837209302324,08:45:41 PM ET,140,bovada,0.4166666666666667,08:44:54 PM ET,0.9515503875968991,5.0916496945010215,True,56.21,43.79,105.09,105.1,5.09,100.0,"Bet $56.21 Over @ draftkings, $43.79 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.11236038333333333,0.8956937166666666,0.8956937166666666,False,,2025-12-18 20:45:47 ET
Tim Hardaway Jr,player_threes,2.5,146,fanduel,0.4065040650406504,08:45:14 PM ET,-120,betmgm,0.5454545454545454,08:45:27 PM ET,0.9519586104951958,5.046583850931685,True,42.7,57.3,105.04,105.05,5.04,100.0,"Bet $42.70 Over @ fanduel, $57.30 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,7,0.5623603833333333,0.34569371666666665,0.5623603833333333,False,,2025-12-18 20:45:47 ET
Derik Queen,player_assists,5.5,210,bovada,0.32258064516129037,08:44:01 PM ET,-170,williamhill_us,0.6296296296296297,08:45:05 PM ET,0.95221027479092,5.018820577164362,True,33.88,66.12,105.03,105.01,5.01,100.0,"Bet $33.88 Over @ bovada, $66.12 Under @ williamhill_us",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,1.77902705,0.7123603833333333,1.77902705,False,,2025-12-18 20:45:47 ET
Jose Alvarado,player_assists,2.5,110,draftkings,0.47619047619047616,08:45:11 PM ET,110,bovada,0.47619047619047616,08:44:01 PM ET,0.9523809523809523,5.000000000000004,True,50.0,50.0,105.0,105.0,5.0,100.0,"Bet $50.00 Over @ draftkings, $50.00 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,4,0.6123603833333333,1.77902705,1.77902705,False,,2025-12-18 20:45:47 ET
Danny Wolf,player_threes,1.5,110,bovada,0.47619047619047616,08:41:50 PM ET,110,fanduel,0.47619047619047616,08:45:40 PM ET,0.9523809523809523,5.000000000000004,True,50.0,50.0,105.0,105.0,5.0,100.0,"Bet $50.00 Over @ bovada, $50.00 Under @ fanduel",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,3.9623603833333334,0.12902705,3.9623603833333334,True,bovada,2025-12-18 20:45:47 ET
Bobby Portis,player_points,15.5,115,bovada,0.4651162790697674,08:44:00 PM ET,105,draftkings,0.4878048780487805,08:45:34 PM ET,0.9529211571185479,4.940476190476195,True,48.81,51.19,104.94,104.94,4.94,100.0,"Bet $48.81 Over @ bovada, $51.19 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,3,1.7956937166666667,0.22902705,1.7956937166666667,False,,2025-12-18 20:45:47 ET
Ivica Zubac,player_points,14.5,120,bovada,0.4545454545454546,08:40:58 PM ET,100,draftkings,0.5,08:44:49 PM ET,0.9545454545454546,4.761904761904767,True,47.62,52.38,104.76,104.76,4.76,100.0,"Bet $47.62 Over @ bovada, $52.38 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,4.82902705,0.9790270499999999,4.82902705,True,bovada,2025-12-18 20:45:47 ET
Carlton Carrington,player_points_rebounds_assists,20.5,120,bovada,0.4545454545454546,08:42:21 PM ET,100,draftkings,0.5,08:45:03 PM ET,0.9545454545454546,4.761904761904767,True,47.62,52.38,104.76,104.76,4.76,100.0,"Bet $47.62 Over @ bovada, $52.38 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,3.445693716666667,0.7456937166666666,3.445693716666667,True,bovada,2025-12-18 20:45:47 ET
Keldon Johnson,player_points_rebounds_assists,16.5,120,bovada,0.4545454545454546,08:42:21 PM ET,100,draftkings,0.5,08:45:03 PM ET,0.9545454545454546,4.761904761904767,True,47.62,52.38,104.76,104.76,4.76,100.0,"Bet $47.62 Over @ bovada, $52.38 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,3.445693716666667,0.7456937166666666,3.445693716666667,True,bovada,2025-12-18 20:45:47 ET
Bruce Brown,player_rebounds,4.5,150,bovada,0.4,08:45:41 PM ET,-125,betmgm,0.5555555555555556,08:45:27 PM ET,0.9555555555555556,4.6511627906976605,True,41.86,58.14,104.65,104.65,4.65,100.0,"Bet $41.86 Over @ bovada, $58.14 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,6,0.11236038333333333,0.34569371666666665,0.34569371666666665,False,,2025-12-18 20:45:47 ET
Pascal Siakam,player_threes,1.5,150,fanatics,0.4,08:45:43 PM ET,-125,bovada,0.5555555555555556,08:44:08 PM ET,0.9555555555555556,4.6511627906976605,True,41.86,58.14,104.65,104.65,4.65,100.0,"Bet $41.86 Over @ fanatics, $58.14 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.07902705,1.6623603833333334,1.6623603833333334,False,,2025-12-18 20:45:47 ET
Tre Johnson,player_points,7.5,-117,williamhill_us,0.5391705069124424,08:45:40 PM ET,140,bovada,0.4166666666666667,08:42:21 PM ET,0.9558371735791091,4.620329449578131,True,56.41,43.59,104.62,104.62,4.62,100.0,"Bet $56.41 Over @ williamhill_us, $43.59 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,0.12902705,3.445693716666667,3.445693716666667,True,bovada,2025-12-18 20:45:47 ET
Royce O'Neale,player_threes,2.5,135,bovada,0.4255319148936171,08:44:53 PM ET,-113,fanduel,0.5305164319248826,08:44:31 PM ET,0.9560483468184997,4.597220771079291,True,44.51,55.49,104.6,104.6,4.6,100.0,"Bet $44.51 Over @ bovada, $55.49 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.9123603833333332,1.27902705,1.27902705,False,,2025-12-18 20:45:47 ET
Chet Holmgren,player_assists,1.5,149,williamhill_us,0.40160642570281124,08:45:15 PM ET,-125,bovada,0.5555555555555556,08:40:58 PM ET,0.9571619812583668,4.475524475524484,True,41.96,58.04,104.48,104.47,4.47,100.0,"Bet $41.96 Over @ williamhill_us, $58.04 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.5456937166666667,4.82902705,4.82902705,True,bovada,2025-12-18 20:45:47 ET
Anthony Davis,player_points,20.5,-110,draftkings,0.523809523809524,08:45:41 PM ET,130,bovada,0.43478260869565216,08:44:54 PM ET,0.958592132505176,4.3196544276457916,True,54.64,45.36,104.31,104.33,4.31,100.0,"Bet $54.64 Over @ draftkings, $45.36 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,0.11236038333333333,0.8956937166666666,0.8956937166666666,False,,2025-12-18 20:45:47 ET
Kris Dunn,player_points,8.5,130,bovada,0.4347826086956522,08:40:58 PM ET,-110,draftkings,0.5238095238095238,08:44:49 PM ET,0.958592132505176,4.3196544276457916,True,45.36,54.64,104.33,104.31,4.31,100.0,"Bet $45.36 Over @ bovada, $54.64 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,4.82902705,0.9790270499999999,4.82902705,True,bovada,2025-12-18 20:45:47 ET
Myles Turner,player_rebounds,5.5,-105,bovada,0.5121951219512195,08:44:00 PM ET,124,fanduel,0.44642857142857145,08:45:21 PM ET,0.9586236933797909,4.316219900045426,True,53.43,46.57,104.32,104.32,4.32,100.0,"Bet $53.43 Over @ bovada, $46.57 Under @ fanduel",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,4,1.7956937166666667,0.4456937166666667,1.7956937166666667,False,,2025-12-18 20:45:47 ET
Tobias Harris,player_rebounds,5.5,150,bovada,0.4,08:44:54 PM ET,-127,williamhill_us,0.5594713656387665,08:44:49 PM ET,0.9594713656387666,4.224058769513306,True,41.69,58.31,104.22,104.22,4.22,100.0,"Bet $41.69 Over @ bovada, $58.31 Under @ williamhill_us",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,0.8956937166666666,0.9790270499999999,0.9790270499999999,False,,2025-12-18 20:45:47 ET
Goga Bitadze,player_points,5.5,-102,fanduel,0.504950495049505,08:45:14 PM ET,120,bovada,0.45454545454545453,08:45:41 PM ET,0.9594959495949595,4.221388367729828,True,52.63,47.37,104.23,104.21,4.21,100.0,"Bet $52.63 Over @ fanduel, $47.37 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,5,0.5623603833333333,0.11236038333333333,0.5623603833333333,False,,2025-12-18 20:45:47 ET
Max Christie,player_threes,1.5,-102,fanduel,0.504950495049505,08:44:54 PM ET,120,bovada,0.45454545454545453,08:44:54 PM ET,0.9594959495949595,4.221388367729828,True,52.63,47.37,104.23,104.21,4.21,100.0,"Bet $52.63 Over @ fanduel, $47.37 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,7,0.8956937166666666,0.8956937166666666,0.8956937166666666,False,,2025-12-18 20:45:47 ET
Pascal Siakam,player_rebounds,6.5,102,fanduel,0.495049504950495,08:45:07 PM ET,115,bovada,0.46511627906976744,08:44:08 PM ET,0.9601657840202624,4.1486810551558895,True,51.56,48.44,104.15,104.15,4.15,100.0,"Bet $51.56 Over @ fanduel, $48.44 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.67902705,1.6623603833333334,1.6623603833333334,False,,2025-12-18 20:45:47 ET
Ausar Thompson,player_assists,1.5,-160,draftkings,0.6153846153846154,08:45:41 PM ET,190,bovada,0.3448275862068966,08:44:54 PM ET,0.960212201591512,4.143646408839774,True,64.09,35.91,104.15,104.14,4.14,100.0,"Bet $64.09 Over @ draftkings, $35.91 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.11236038333333333,0.8956937166666666,0.8956937166666666,False,,2025-12-18 20:45:47 ET
Harrison Barnes,player_rebounds,3.5,135,draftkings,0.4255319148936171,08:45:03 PM ET,-115,bovada,0.5348837209302325,08:42:21 PM ET,0.9604156358238496,4.1215868109222065,True,44.31,55.69,104.13,104.12,4.12,100.0,"Bet $44.31 Over @ draftkings, $55.69 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,0.7456937166666666,3.445693716666667,3.445693716666667,True,bovada,2025-12-18 20:45:47 ET
Alex Sarr,player_points,16.5,140,bovada,0.41666666666666674,08:42:21 PM ET,-120,draftkings,0.5454545454545454,08:45:03 PM ET,0.9621212121212122,3.937007874015741,True,43.31,56.69,103.94,103.93,3.93,100.0,"Bet $43.31 Over @ bovada, $56.69 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,3.445693716666667,0.7456937166666666,3.445693716666667,True,bovada,2025-12-18 20:45:47 ET
Cason Wallace,player_assists,2.5,145,draftkings,0.40816326530612246,08:44:49 PM ET,-125,fanduel,0.5555555555555556,08:45:21 PM ET,0.963718820861678,3.7647058823529367,True,42.35,57.65,103.76,103.77,3.76,100.0,"Bet $42.35 Over @ draftkings, $57.65 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,0.9790270499999999,0.4456937166666667,0.9790270499999999,False,,2025-12-18 20:45:47 ET
Devin Vassell,player_assists,3.5,110,fanduel,0.47619047619047616,08:44:53 PM ET,105,draftkings,0.4878048780487805,08:45:03 PM ET,0.9639953542392566,3.7349397590361377,True,49.4,50.6,103.74,103.73,3.73,100.0,"Bet $49.40 Over @ fanduel, $50.60 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,0.9123603833333332,0.7456937166666666,0.9123603833333332,False,,2025-12-18 20:45:47 ET
Steven Adams,player_rebounds,6.5,110,draftkings,0.47619047619047616,08:45:11 PM ET,105,bovada,0.4878048780487805,08:44:01 PM ET,0.9639953542392566,3.7349397590361377,True,49.4,50.6,103.74,103.73,3.73,100.0,"Bet $49.40 Over @ draftkings, $50.60 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.6123603833333333,1.77902705,1.77902705,False,,2025-12-18 20:45:47 ET
Bogdan Bogdanovic,player_rebounds,2.5,-104,fanduel,0.5098039215686274,08:45:21 PM ET,120,draftkings,0.45454545454545453,08:44:49 PM ET,0.964349376114082,3.6968576709796697,True,52.87,47.13,103.71,103.69,3.69,100.0,"Bet $52.87 Over @ fanduel, $47.13 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,0.4456937166666667,0.9790270499999999,0.9790270499999999,False,,2025-12-18 20:45:47 ET
Dylan Harper,player_rebounds,3.5,120,draftkings,0.4545454545454546,08:45:03 PM ET,-104,fanduel,0.5098039215686274,08:44:53 PM ET,0.964349376114082,3.6968576709796697,True,47.13,52.87,103.69,103.71,3.69,100.0,"Bet $47.13 Over @ draftkings, $52.87 Under @ fanduel",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,0.7456937166666666,0.9123603833333332,0.9123603833333332,False,,2025-12-18 20:45:47 ET
Michael Porter Jr,player_points,24.5,-105,fanatics,0.5121951219512195,08:44:52 PM ET,120,bovada,0.45454545454545453,08:41:50 PM ET,0.9667405764966741,3.440366972477049,True,52.98,47.02,103.44,103.44,3.44,100.0,"Bet $52.98 Over @ fanatics, $47.02 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,0.92902705,3.9623603833333334,3.9623603833333334,True,bovada,2025-12-18 20:45:47 ET
Bruce Brown,player_points_rebounds_assists,15.5,115,bovada,0.4651162790697674,08:45:41 PM ET,-101,draftkings,0.5024875621890548,08:45:42 PM ET,0.9676038412588222,3.3480808322372324,True,48.07,51.93,103.35,103.35,3.35,100.0,"Bet $48.07 Over @ bovada, $51.93 Under @ draftkings",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,3,0.11236038333333333,0.09569371666666666,0.11236038333333333,False,,2025-12-18 20:45:47 ET
Tyus Jones,player_assists,3.5,-110,bovada,0.5238095238095238,08:45:41 PM ET,125,betmgm,0.4444444444444444,08:45:27 PM ET,0.9682539682539683,3.2786885245901676,True,54.1,45.9,103.28,103.28,3.27,100.0,"Bet $54.10 Over @ bovada, $45.90 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,2,0.11236038333333333,0.34569371666666665,0.34569371666666665,False,,2025-12-18 20:45:47 ET
Jabari Smith Jr,player_points,13.5,-110,draftkings,0.5238095238095238,08:45:11 PM ET,125,bovada,0.4444444444444444,08:44:01 PM ET,0.9682539682539683,3.2786885245901676,True,54.1,45.9,103.28,103.28,3.27,100.0,"Bet $54.10 Over @ draftkings, $45.90 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,0.6123603833333333,1.77902705,1.77902705,False,,2025-12-18 20:45:47 ET
Shai Gilgeous-Alexander,player_assists,5.5,-128,fanduel,0.5614035087719298,08:45:21 PM ET,145,bovada,0.40816326530612246,08:40:58 PM ET,0.9695667740780523,3.138847858197935,True,57.9,42.1,103.13,103.15,3.13,100.0,"Bet $57.90 Over @ fanduel, $42.10 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,5,0.4456937166666667,4.82902705,4.82902705,True,bovada,2025-12-18 20:45:47 ET
Dillon Brooks,player_assists,1.5,105,bovada,0.4878048780487804,08:44:53 PM ET,107,williamhill_us,0.4830917874396135,08:45:14 PM ET,0.9708966654883939,2.9975728155339887,True,50.24,49.76,102.99,103.0,2.99,100.0,"Bet $50.24 Over @ bovada, $49.76 Under @ williamhill_us",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,5,0.9123603833333332,0.5623603833333333,0.9123603833333332,False,,2025-12-18 20:45:47 ET
Tim Hardaway Jr,player_points,11.5,107,betrivers,0.48309178743961345,08:44:53 PM ET,105,bovada,0.4878048780487805,08:45:41 PM ET,0.9708966654883939,2.9975728155339887,True,49.76,50.24,103.0,102.99,2.99,100.0,"Bet $49.76 Over @ betrivers, $50.24 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,6,0.9123603833333332,0.11236038333333333,0.9123603833333332,False,,2025-12-18 20:45:47 ET
Daniel Gafford,player_points,4.5,-120,draftkings,0.5454545454545454,08:45:41 PM ET,135,bovada,0.425531914893617,08:44:54 PM ET,0.9709864603481624,2.98804780876496,True,56.18,43.82,103.0,102.98,2.98,100.0,"Bet $56.18 Over @ draftkings, $43.82 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.11236038333333333,0.8956937166666666,0.8956937166666666,False,,2025-12-18 20:45:47 ET
Tim Hardaway Jr,player_points,10.5,-129,betrivers,0.5633187772925764,08:44:53 PM ET,145,bovada,0.40816326530612246,08:45:41 PM ET,0.9714820425986989,2.9355105036235285,True,57.99,42.01,102.94,102.92,2.92,100.0,"Bet $57.99 Over @ betrivers, $42.01 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,2,0.9123603833333332,0.11236038333333333,0.9123603833333332,False,,2025-12-18 20:45:47 ET
Devin Booker,player_points_rebounds_assists,35.5,100,bovada,0.5,08:44:53 PM ET,112,betrivers,0.4716981132075472,08:45:19 PM ET,0.9716981132075472,2.9126213592232997,True,51.46,48.54,102.92,102.9,2.9,100.0,"Bet $51.46 Over @ bovada, $48.54 Under @ betrivers",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,2,0.9123603833333332,0.47902705,0.9123603833333332,False,,2025-12-18 20:45:47 ET
Collin Gillespie,player_points_rebounds_assists,22.5,-105,bovada,0.5121951219512195,08:44:53 PM ET,117,betrivers,0.4608294930875576,08:45:19 PM ET,0.9730246150387771,2.772322975626662,True,52.64,47.36,102.77,102.77,2.77,100.0,"Bet $52.64 Over @ bovada, $47.36 Under @ betrivers",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,2,0.9123603833333332,0.47902705,0.9123603833333332,False,,2025-12-18 20:45:47 ET
Tobias Harris,player_threes,1.5,160,draftkings,0.3846153846153847,08:45:41 PM ET,-143,betrivers,0.588477366255144,08:40:05 PM ET,0.9730927508705287,2.7651268705269905,True,39.53,60.47,102.78,102.76,2.76,100.0,"Bet $39.53 Over @ draftkings, $60.47 Under @ betrivers",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,7,0.11236038333333333,5.712360383333333,5.712360383333333,True,betrivers,2025-12-18 20:45:47 ET
Carlton Carrington,player_threes,1.5,-150,bovada,0.6000000000000001,08:42:21 PM ET,168,fanduel,0.373134328358209,08:44:53 PM ET,0.973134328358209,2.7607361963190025,True,61.66,38.34,102.77,102.75,2.75,100.0,"Bet $61.66 Over @ bovada, $38.34 Under @ fanduel",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,3.445693716666667,0.9123603833333332,3.445693716666667,True,bovada,2025-12-18 20:45:47 ET
Bennedict Mathurin,player_points,21.5,145,bovada,0.40816326530612246,08:44:08 PM ET,-130,williamhill_us,0.5652173913043478,08:45:26 PM ET,0.9733806566104702,2.734731084776665,True,41.93,58.07,102.73,102.74,2.73,100.0,"Bet $41.93 Over @ bovada, $58.07 Under @ williamhill_us",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,1.6623603833333334,0.36236038333333337,1.6623603833333334,False,,2025-12-18 20:45:47 ET
Jalen Duren,player_points,16.5,-108,williamhill_us,0.5192307692307692,08:44:49 PM ET,120,betrivers,0.45454545454545453,08:40:05 PM ET,0.9737762237762237,2.6929982046678624,True,53.32,46.68,102.69,102.7,2.69,100.0,"Bet $53.32 Over @ williamhill_us, $46.68 Under @ betrivers",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.9790270499999999,5.712360383333333,5.712360383333333,True,betrivers,2025-12-18 20:45:47 ET
Tobias Harris,player_points,12.5,-108,fanduel,0.5192307692307692,08:44:54 PM ET,120,bovada,0.45454545454545453,08:44:54 PM ET,0.9737762237762237,2.6929982046678624,True,53.32,46.68,102.69,102.7,2.69,100.0,"Bet $53.32 Over @ fanduel, $46.68 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.8956937166666666,0.8956937166666666,0.8956937166666666,False,,2025-12-18 20:45:47 ET
Bruce Brown,player_assists,2.5,125,betmgm,0.4444444444444444,08:45:27 PM ET,-113,fanduel,0.5305164319248826,08:45:14 PM ET,0.974960876369327,2.5682182985553803,True,45.59,54.41,102.58,102.56,2.56,100.0,"Bet $45.59 Over @ betmgm, $54.41 Under @ fanduel",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,6,0.34569371666666665,0.5623603833333333,0.5623603833333333,False,,2025-12-18 20:45:47 ET
Carlton Carrington,player_rebounds,3.5,116,fanduel,0.462962962962963,08:44:53 PM ET,-105,bovada,0.5121951219512195,08:42:21 PM ET,0.9751580849141825,2.5474756831866507,True,47.48,52.52,102.56,102.54,2.54,100.0,"Bet $47.48 Over @ fanduel, $52.52 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,0.9123603833333332,3.445693716666667,3.445693716666667,True,bovada,2025-12-18 20:45:47 ET
Jett Howard,player_threes,2.5,138,fanduel,0.4201680672268908,08:45:14 PM ET,-125,bovada,0.5555555555555556,08:45:41 PM ET,0.9757236227824464,2.4880382775119614,True,43.06,56.94,102.48,102.49,2.48,100.0,"Bet $43.06 Over @ fanduel, $56.94 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,6,0.5623603833333333,0.11236038333333333,0.5623603833333333,False,,2025-12-18 20:45:47 ET
Alperen Sengun,player_assists,7.5,130,bovada,0.4347826086956522,08:44:01 PM ET,-118,williamhill_us,0.5412844036697247,08:45:05 PM ET,0.976067012365377,2.4519820187985264,True,44.54,55.46,102.44,102.46,2.44,100.0,"Bet $44.54 Over @ bovada, $55.46 Under @ williamhill_us",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,4,1.77902705,0.7123603833333333,1.77902705,False,,2025-12-18 20:45:47 ET
Jaden Ivey,player_rebounds,2.5,120,draftkings,0.4545454545454546,08:45:41 PM ET,-109,betonlineag,0.5215311004784688,08:39:43 PM ET,0.9760765550239234,2.450980392156854,True,46.57,53.43,102.45,102.45,2.45,100.0,"Bet $46.57 Over @ draftkings, $53.43 Under @ betonlineag",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,0.11236038333333333,6.07902705,6.07902705,True,betonlineag,2025-12-18 20:45:47 ET
Luke Kornet,player_points_rebounds_assists,15.5,110,bovada,0.47619047619047616,08:42:21 PM ET,100,draftkings,0.5,08:45:03 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ bovada, $51.22 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,3.445693716666667,0.7456937166666666,3.445693716666667,True,bovada,2025-12-18 20:45:47 ET
Jalen Johnson,player_rebounds,9.5,100,fanduel,0.5,08:44:30 PM ET,110,bovada,0.47619047619047616,08:40:06 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ fanduel, $48.78 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,4,1.2956937166666667,5.695693716666667,5.695693716666667,True,bovada,2025-12-18 20:45:47 ET
Duncan Robinson,player_threes,1.5,-180,draftkings,0.642857142857143,08:45:41 PM ET,200,bovada,0.3333333333333333,08:44:54 PM ET,0.9761904761904763,2.4390243902439046,True,65.85,34.15,102.43,102.45,2.43,100.0,"Bet $65.85 Over @ draftkings, $34.15 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,0.11236038333333333,0.8956937166666666,0.8956937166666666,False,,2025-12-18 20:45:47 ET
Alex Sarr,player_assists,2.5,-120,bovada,0.5454545454545454,08:42:21 PM ET,132,williamhill_us,0.43103448275862066,08:45:40 PM ET,0.9764890282131661,2.4077046548956815,True,55.86,44.14,102.41,102.4,2.4,100.0,"Bet $55.86 Over @ bovada, $44.14 Under @ williamhill_us",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,3.445693716666667,0.12902705,3.445693716666667,True,bovada,2025-12-18 20:45:47 ET
Max Christie,player_rebounds,2.5,-114,fanduel,0.5327102803738317,08:44:54 PM ET,125,bovada,0.4444444444444444,08:44:54 PM ET,0.9771547248182761,2.3379383634431594,True,54.52,45.48,102.34,102.33,2.33,100.0,"Bet $54.52 Over @ fanduel, $45.48 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,6,0.8956937166666666,0.8956937166666666,0.8956937166666666,False,,2025-12-18 20:45:47 ET
Jalen Duren,player_assists,1.5,-105,draftkings,0.5121951219512195,08:45:41 PM ET,115,betmgm,0.46511627906976744,08:40:19 PM ET,0.9773114010209869,2.321532211259436,True,52.41,47.59,102.32,102.32,2.32,100.0,"Bet $52.41 Over @ draftkings, $47.59 Under @ betmgm",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,5,0.11236038333333333,5.47902705,5.47902705,True,betmgm,2025-12-18 20:45:47 ET
Jonas Valanciunas,player_rebounds,4.5,115,betmgm,0.4651162790697674,08:45:27 PM ET,-105,betonlineag,0.5121951219512195,08:45:48 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ betmgm, $52.41 Under @ betonlineag",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,6,0.34569371666666665,-0.004306283333333333,0.34569371666666665,False,,2025-12-18 20:45:47 ET
Zion Williamson,player_rebounds,4.5,126,fanduel,0.4424778761061947,08:45:31 PM ET,-115,bovada,0.5348837209302325,08:44:01 PM ET,0.9773615970364272,2.3162771109707325,True,45.27,54.73,102.31,102.32,2.31,100.0,"Bet $45.27 Over @ fanduel, $54.73 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.27902705,1.77902705,1.77902705,False,,2025-12-18 20:45:47 ET
Bruce Brown,player_points,8.5,105,bovada,0.48780487804878053,08:45:41 PM ET,104,draftkings,0.49019607843137253,08:45:42 PM ET,0.9780009564801531,2.249388753056225,True,49.88,50.12,102.25,102.24,2.24,100.0,"Bet $49.88 Over @ bovada, $50.12 Under @ draftkings",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,4,0.11236038333333333,0.09569371666666666,0.11236038333333333,False,,2025-12-18 20:45:47 ET
Anthony Davis,player_points_rebounds_assists,35.5,104,betrivers,0.4901960784313726,08:40:05 PM ET,105,bovada,0.4878048780487805,08:44:54 PM ET,0.9780009564801531,2.249388753056225,True,50.12,49.88,102.24,102.25,2.24,100.0,"Bet $50.12 Over @ betrivers, $49.88 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,5.712360383333333,0.8956937166666666,5.712360383333333,True,betrivers,2025-12-18 20:45:47 ET
