player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Toumani Camara,player_assists,2.5,-106,fanduel,0.5145631067961165,11:00:28 PM ET,135,bovada,0.425531914893617,10:58:21 PM ET,0.9400950216897335,6.372225884421012,True,54.74,45.26,106.38,106.36,6.36,100.0,"Bet $54.74 Over @ fanduel, $45.26 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,4,0.3650724833333333,2.48173915,2.48173915,True,bovada,2025-12-23 23:00:49 ET
Ausar Thompson,player_points,10.5,100,fanduel,0.5,11:00:41 PM ET,125,bovada,0.4444444444444444,11:00:03 PM ET,0.9444444444444444,5.882352941176472,True,52.94,47.06,105.88,105.88,5.88,100.0,"Bet $52.94 Over @ fanduel, $47.06 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,2,0.14840581666666666,0.78173915,0.78173915,False,,2025-12-23 23:00:49 ET
DeMar DeRozan,player_rebounds,2.5,-132,fanduel,0.5689655172413793,11:00:41 PM ET,165,bovada,0.37735849056603776,11:00:03 PM ET,0.9463240078074171,5.672052251632853,True,60.12,39.88,105.67,105.68,5.67,100.0,"Bet $60.12 Over @ fanduel, $39.88 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,4,0.14840581666666666,0.78173915,0.78173915,False,,2025-12-23 23:00:49 ET
Caris LeVert,player_points,8.5,130,bovada,0.4347826086956521,11:00:03 PM ET,-106,fanduel,0.5145631067961165,11:00:41 PM ET,0.9493457154917686,5.33570475767009,True,45.8,54.2,105.34,105.33,5.33,100.0,"Bet $45.80 Over @ bovada, $54.20 Under @ fanduel",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,2,0.78173915,0.14840581666666666,0.78173915,False,,2025-12-23 23:00:49 ET
Kris Murray,player_rebounds,5.5,145,bovada,0.40816326530612246,10:58:21 PM ET,-118,fanduel,0.5412844036697247,11:00:28 PM ET,0.9494476689758472,5.3243936107276735,True,42.99,57.01,105.33,105.32,5.32,100.0,"Bet $42.99 Over @ bovada, $57.01 Under @ fanduel",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,3,2.48173915,0.3650724833333333,2.48173915,True,bovada,2025-12-23 23:00:49 ET
Amen Thompson,player_steals,1.5,180,draftkings,0.3571428571428571,10:59:48 PM ET,-150,bovada,0.6,11:00:00 PM ET,0.9571428571428571,4.47761194029852,True,37.31,62.69,104.47,104.48,4.47,100.0,"Bet $37.31 Over @ draftkings, $62.69 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,2,1.0317391500000002,0.8317391500000001,1.0317391500000002,False,,2025-12-23 23:00:49 ET
Cade Cunningham,player_assists,9.5,105,bovada,0.4878048780487805,11:00:03 PM ET,113,williamhill_us,0.4694835680751174,11:00:41 PM ET,0.9572884461238979,4.461722488038289,True,50.96,49.04,104.47,104.46,4.46,100.0,"Bet $50.96 Over @ bovada, $49.04 Under @ williamhill_us",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,3,0.78173915,0.14840581666666666,0.78173915,False,,2025-12-23 23:00:49 ET
Duncan Robinson,player_points,9.5,102,fanduel,0.495049504950495,11:00:41 PM ET,115,bovada,0.46511627906976744,11:00:03 PM ET,0.9601657840202624,4.1486810551558895,True,51.56,48.44,104.15,104.15,4.15,100.0,"Bet $51.56 Over @ fanduel, $48.44 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,4,0.14840581666666666,0.78173915,0.78173915,False,,2025-12-23 23:00:49 ET
Keyonte George,player_threes,3.5,145,bovada,0.40816326530612246,10:58:55 PM ET,-125,draftkings,0.5555555555555556,10:55:52 PM ET,0.963718820861678,3.7647058823529367,True,42.35,57.65,103.76,103.77,3.76,100.0,"Bet $42.35 Over @ bovada, $57.65 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,1.9150724833333332,4.9650724833333335,4.9650724833333335,True,draftkings,2025-12-23 23:00:49 ET
Donovan Clingan,player_points_rebounds_assists,22.5,100,draftkings,0.49999999999999994,11:00:27 PM ET,115,bovada,0.46511627906976744,10:58:21 PM ET,0.9651162790697674,3.6144578313253017,True,51.81,48.19,103.62,103.61,3.61,100.0,"Bet $51.81 Over @ draftkings, $48.19 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,2,0.38173914999999997,2.48173915,2.48173915,True,bovada,2025-12-23 23:00:49 ET
Jabari Smith Jr,player_assists,1.5,-114,williamhill_us,0.5327102803738317,11:00:45 PM ET,130,bovada,0.43478260869565216,11:00:00 PM ET,0.9674928890694838,3.35993280134399,True,55.06,44.94,103.36,103.36,3.36,100.0,"Bet $55.06 Over @ williamhill_us, $44.94 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,3,0.08173915,0.8317391500000001,0.8317391500000001,False,,2025-12-23 23:00:49 ET
Jalen Duren,player_points_rebounds_assists,29.5,-115,draftkings,0.5348837209302326,11:00:19 PM ET,130,bovada,0.43478260869565216,11:00:03 PM ET,0.9696663296258847,3.1282586027111536,True,55.16,44.84,103.13,103.13,3.13,100.0,"Bet $55.16 Over @ draftkings, $44.84 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,2,0.5150724833333333,0.78173915,0.78173915,False,,2025-12-23 23:00:49 ET
Kris Dunn,player_points,9.5,135,bovada,0.42553191489361697,11:00:00 PM ET,-120,draftkings,0.5454545454545454,10:59:48 PM ET,0.9709864603481624,2.98804780876496,True,43.82,56.18,102.98,103.0,2.98,100.0,"Bet $43.82 Over @ bovada, $56.18 Under @ draftkings",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,4,0.8317391500000001,1.0317391500000002,1.0317391500000002,False,,2025-12-23 23:00:49 ET
James Harden,player_assists,7.5,112,fanduel,0.4716981132075472,11:00:19 PM ET,100,bovada,0.5,11:00:00 PM ET,0.9716981132075472,2.9126213592232997,True,48.54,51.46,102.9,102.92,2.9,100.0,"Bet $48.54 Over @ fanduel, $51.46 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,4,0.5150724833333333,0.8317391500000001,0.8317391500000001,False,,2025-12-23 23:00:49 ET
Dennis Schroder,player_points,11.5,-125,fanduel,0.5555555555555556,11:00:41 PM ET,140,bovada,0.4166666666666667,11:00:03 PM ET,0.9722222222222223,2.857142857142847,True,57.14,42.86,102.85,102.86,2.85,100.0,"Bet $57.14 Over @ fanduel, $42.86 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,2,0.14840581666666666,0.78173915,0.78173915,False,,2025-12-23 23:00:49 ET
Kris Dunn,player_steals,1.5,185,draftkings,0.3508771929824561,10:59:48 PM ET,-165,bovada,0.6226415094339622,11:00:00 PM ET,0.9735187024164184,2.720163209792603,True,36.04,63.96,102.71,102.72,2.71,100.0,"Bet $36.04 Over @ draftkings, $63.96 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,2,1.0317391500000002,0.8317391500000001,1.0317391500000002,False,,2025-12-23 23:00:49 ET
Reed Sheppard,player_points,11.5,100,draftkings,0.5,10:59:48 PM ET,110,bovada,0.47619047619047616,11:00:00 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ draftkings, $48.78 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,3,1.0317391500000002,0.8317391500000001,1.0317391500000002,False,,2025-12-23 23:00:49 ET
Kyle Filipowski,player_threes,1.5,220,draftkings,0.3125,10:55:52 PM ET,-200,bovada,0.6666666666666666,10:58:55 PM ET,0.9791666666666666,2.1276595744680993,True,31.91,68.09,102.11,102.14,2.11,100.0,"Bet $31.91 Over @ draftkings, $68.09 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,4.9650724833333335,1.9150724833333332,4.9650724833333335,True,draftkings,2025-12-23 23:00:49 ET
Reed Sheppard,player_rebounds,2.5,-115,draftkings,0.5348837209302325,10:59:48 PM ET,125,bovada,0.4444444444444444,11:00:00 PM ET,0.9793281653746769,2.110817941952514,True,54.62,45.38,102.12,102.1,2.11,100.0,"Bet $54.62 Over @ draftkings, $45.38 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,4,1.0317391500000002,0.8317391500000001,1.0317391500000002,False,,2025-12-23 23:00:49 ET
Isaiah Collier,player_points,10.5,130,draftkings,0.4347826086956521,10:55:52 PM ET,-120,bovada,0.5454545454545454,10:58:55 PM ET,0.9802371541501975,2.016129032258074,True,44.35,55.65,102.0,102.02,2.0,100.0,"Bet $44.35 Over @ draftkings, $55.65 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,4.9650724833333335,1.9150724833333332,4.9650724833333335,True,draftkings,2025-12-23 23:00:49 ET
Jaren Jackson Jr,player_points,23.5,130,bovada,0.4347826086956522,10:58:55 PM ET,-122,fanduel,0.5495495495495496,11:00:14 PM ET,0.9843321582452018,1.5917230401909954,True,44.17,55.83,101.59,101.59,1.59,100.0,"Bet $44.17 Over @ bovada, $55.83 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,1.9150724833333332,0.5984058166666667,1.9150724833333332,False,,2025-12-23 23:00:49 ET
Alperen Sengun,player_steals,1.5,170,draftkings,0.37037037037037035,10:59:48 PM ET,-160,bovada,0.6153846153846154,11:00:00 PM ET,0.9857549857549858,1.4450867052023142,True,37.57,62.43,101.44,101.45,1.44,100.0,"Bet $37.57 Over @ draftkings, $62.43 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,2,1.0317391500000002,0.8317391500000001,1.0317391500000002,False,,2025-12-23 23:00:49 ET
Deni Avdija,player_assists,7.5,120,draftkings,0.4545454545454546,11:00:27 PM ET,-114,fanduel,0.5327102803738317,11:00:28 PM ET,0.9872557349192863,1.2908777969018903,True,46.04,53.96,101.29,101.29,1.29,100.0,"Bet $46.04 Over @ draftkings, $53.96 Under @ fanduel",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,4,0.38173914999999997,0.3650724833333333,0.38173914999999997,False,,2025-12-23 23:00:49 ET
Kris Dunn,player_points,8.5,100,bovada,0.5,11:00:00 PM ET,105,fanatics,0.4878048780487805,11:00:20 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ bovada, $49.38 Under @ fanatics",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,2,0.8317391500000001,0.49840581666666667,0.8317391500000001,False,,2025-12-23 23:00:49 ET
Reed Sheppard,player_assists,2.5,-154,draftkings,0.6062992125984252,10:59:48 PM ET,160,bovada,0.38461538461538464,11:00:00 PM ET,0.9909145972138098,0.916870415647919,True,61.19,38.81,100.92,100.91,0.91,100.0,"Bet $61.19 Over @ draftkings, $38.81 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,2,1.0317391500000002,0.8317391500000001,1.0317391500000002,False,,2025-12-23 23:00:49 ET
Cam Spencer,player_points,7.5,-122,fanduel,0.5495495495495497,11:00:14 PM ET,124,draftkings,0.44642857142857145,10:55:52 PM ET,0.9959781209781211,0.4038119851397015,True,55.18,44.82,100.41,100.4,0.4,100.0,"Bet $55.18 Over @ fanduel, $44.82 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,0.5984058166666667,4.9650724833333335,4.9650724833333335,True,draftkings,2025-12-23 23:00:49 ET
Jalen Duren,player_assists,2.5,190,bovada,0.3448275862068966,11:00:03 PM ET,-188,draftkings,0.6527777777777778,11:00:19 PM ET,0.9976053639846744,0.24003840614497118,True,34.57,65.43,100.25,100.23,0.23,100.0,"Bet $34.57 Over @ bovada, $65.43 Under @ draftkings",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,3,0.78173915,0.5150724833333333,0.78173915,False,,2025-12-23 23:00:49 ET
