player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Ivica Zubac,player_points,14.5,-112,fanduel,0.5283018867924528,10:54:56 PM ET,125,bovada,0.4444444444444444,10:54:08 PM ET,0.9727463312368972,2.8017241379310276,True,54.31,45.69,102.8,102.8,2.8,100.0,"Bet $54.31 Over @ fanduel, $45.69 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,3,0.8734947,1.6734947,1.6734947,False,,2025-12-20 22:55:48 ET
Paolo Banchero,player_points,27.5,110,bovada,0.47619047619047616,10:49:46 PM ET,100,draftkings,0.5,10:55:33 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ bovada, $51.22 Under @ draftkings",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,4,6.040161366666666,0.2568280333333333,6.040161366666666,True,bovada,2025-12-20 22:55:48 ET
Paolo Banchero,player_rebounds,8.5,110,bovada,0.47619047619047616,10:49:46 PM ET,100,fanduel,0.5,10:55:35 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ bovada, $51.22 Under @ fanduel",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,2,6.040161366666666,0.2234947,6.040161366666666,True,bovada,2025-12-20 22:55:48 ET
Jaxson Hayes,player_points_rebounds_assists,13.5,-105,draftkings,0.5121951219512195,10:55:33 PM ET,115,bovada,0.46511627906976744,10:54:08 PM ET,0.9773114010209869,2.321532211259436,True,52.41,47.59,102.32,102.32,2.32,100.0,"Bet $52.41 Over @ draftkings, $47.59 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,0.2568280333333333,1.6734947,1.6734947,False,,2025-12-20 22:55:48 ET
James Harden,player_points,25.5,120,bovada,0.4545454545454545,10:54:08 PM ET,-110,fanduel,0.5238095238095238,10:54:56 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ fanduel",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,1.6734947,0.8734947,1.6734947,False,,2025-12-20 22:55:48 ET
James Harden,player_threes,4.5,122,fanduel,0.4504504504504504,10:54:56 PM ET,-113,williamhill_us,0.5305164319248826,10:55:30 PM ET,0.980966882375333,1.9402405898331532,True,45.92,54.08,101.94,101.94,1.94,100.0,"Bet $45.92 Over @ fanduel, $54.08 Under @ williamhill_us",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,3,0.8734947,0.30682803333333336,0.8734947,False,,2025-12-20 22:55:48 ET
DeMar DeRozan,player_assists,2.5,-172,fanduel,0.6323529411764706,10:55:10 PM ET,185,bovada,0.3508771929824561,10:55:36 PM ET,0.9832301341589267,1.7055890842298638,True,64.31,35.69,101.7,101.72,1.7,100.0,"Bet $64.31 Over @ fanduel, $35.69 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,3,0.6401613666666666,0.20682803333333333,0.6401613666666666,False,,2025-12-20 22:55:48 ET
LeBron James,player_steals,0.5,-145,draftkings,0.5918367346938775,10:55:33 PM ET,155,bovada,0.39215686274509803,10:54:08 PM ET,0.9839935974389755,1.6266775111834164,True,60.15,39.85,101.63,101.62,1.62,100.0,"Bet $60.15 Over @ draftkings, $39.85 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,0.2568280333333333,1.6734947,1.6734947,False,,2025-12-20 22:55:48 ET
Toumani Camara,player_points_rebounds_assists,21.5,-110,draftkings,0.523809523809524,10:55:26 PM ET,115,bovada,0.46511627906976744,10:55:36 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ draftkings, $47.03 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,2,0.3734947,0.20682803333333333,0.3734947,False,,2025-12-20 22:55:48 ET
Keegan Murray,player_rebounds,6.5,-115,bovada,0.5348837209302324,10:55:36 PM ET,120,draftkings,0.45454545454545453,10:55:26 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ bovada, $45.94 Under @ draftkings",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,3,0.20682803333333333,0.3734947,0.3734947,False,,2025-12-20 22:55:48 ET
Collin Gillespie,player_points,12.5,-125,fanatics,0.5555555555555556,10:41:33 PM ET,130,bovada,0.43478260869565216,10:55:01 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ fanatics, $43.90 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,14.256828033333333,0.7901613666666666,14.256828033333333,True,fanatics,2025-12-20 22:55:48 ET
Ivica Zubac,player_rebounds,9.5,-140,draftkings,0.5833333333333334,10:55:33 PM ET,145,bovada,0.40816326530612246,10:54:08 PM ET,0.9914965986394558,0.8576329331046351,True,58.83,41.17,100.85,100.87,0.85,100.0,"Bet $58.83 Over @ draftkings, $41.17 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,0.2568280333333333,1.6734947,1.6734947,False,,2025-12-20 22:55:48 ET
Tyus Jones,player_assists,3.5,-120,bovada,0.5454545454545454,10:49:46 PM ET,124,draftkings,0.44642857142857145,10:55:33 PM ET,0.9918831168831168,0.8183306055646655,True,54.99,45.01,100.82,100.82,0.82,100.0,"Bet $54.99 Over @ bovada, $45.01 Under @ draftkings",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,4,6.040161366666666,0.2568280333333333,6.040161366666666,True,bovada,2025-12-20 22:55:48 ET
Maxi Kleber,player_rebounds,2.5,105,draftkings,0.4878048780487805,10:55:33 PM ET,-102,betonlineag,0.504950495049505,10:40:53 PM ET,0.9927553730982854,0.7297494526879111,True,49.14,50.86,100.74,100.72,0.72,100.0,"Bet $49.14 Over @ draftkings, $50.86 Under @ betonlineag",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,0.2568280333333333,14.9234947,14.9234947,True,betonlineag,2025-12-20 22:55:48 ET
Bogdan Bogdanovic,player_threes,1.5,100,draftkings,0.5,10:55:33 PM ET,102,fanduel,0.49504950495049505,10:54:56 PM ET,0.995049504950495,0.4975124378109541,True,50.25,49.75,100.5,100.5,0.5,100.0,"Bet $50.25 Over @ draftkings, $49.75 Under @ fanduel",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,5,0.2568280333333333,0.8734947,0.8734947,False,,2025-12-20 22:55:48 ET
