player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Darius Garland,player_threes,3.5,170,bovada,0.37037037037037035,08:03:47 PM ET,-127,williamhill_us,0.5594713656387665,08:04:55 PM ET,0.9298417360091369,7.545183365502717,True,39.83,60.17,107.54,107.55,7.54,100.0,"Bet $39.83 Over @ bovada, $60.17 Under @ williamhill_us",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,2.022071416666667,0.8887380833333334,2.022071416666667,True,bovada,2025-12-19 20:05:48 ET
Harrison Barnes,player_points_rebounds_assists,13.5,105,draftkings,0.4878048780487805,08:04:54 PM ET,125,bovada,0.4444444444444444,08:02:31 PM ET,0.9322493224932249,7.267441860465129,True,52.33,47.67,107.28,107.26,7.26,100.0,"Bet $52.33 Over @ draftkings, $47.67 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.9054047500000001,3.2887380833333335,3.2887380833333335,True,bovada,2025-12-19 20:05:48 ET
Onyeka Okongwu,player_threes,2.5,185,bovada,0.3508771929824561,08:02:31 PM ET,-140,draftkings,0.5833333333333334,08:04:54 PM ET,0.9342105263157895,7.042253521126751,True,37.56,62.44,107.05,107.04,7.04,100.0,"Bet $37.56 Over @ bovada, $62.44 Under @ draftkings",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,3.2887380833333335,0.9054047500000001,3.2887380833333335,True,bovada,2025-12-19 20:05:48 ET
Nikola Vucevic,player_rebounds,9.5,150,bovada,0.4,08:03:47 PM ET,-115,draftkings,0.5348837209302325,08:04:14 PM ET,0.9348837209302325,6.9651741293532465,True,42.79,57.21,106.98,106.96,6.96,100.0,"Bet $42.79 Over @ bovada, $57.21 Under @ draftkings",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,2.022071416666667,1.5720714166666667,2.022071416666667,True,bovada,2025-12-19 20:05:48 ET
Nikola Vucevic,player_threes,1.5,170,draftkings,0.37037037037037035,08:04:14 PM ET,-130,bovada,0.5652173913043478,08:03:47 PM ET,0.9355877616747181,6.8846815834767705,True,39.59,60.41,106.89,106.88,6.88,100.0,"Bet $39.59 Over @ draftkings, $60.41 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,1.5720714166666667,2.022071416666667,2.022071416666667,True,bovada,2025-12-19 20:05:48 ET
Josh Hart,player_points,11.5,-115,draftkings,0.5348837209302325,08:04:59 PM ET,145,bovada,0.40816326530612246,08:03:00 PM ET,0.943046986236355,6.039255158530454,True,56.72,43.28,106.04,106.04,6.04,100.0,"Bet $56.72 Over @ draftkings, $43.28 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,0.8220714166666667,2.80540475,2.80540475,True,bovada,2025-12-19 20:05:48 ET
Jaylen Brown,player_assists,5.5,110,bovada,0.4761904761904761,08:01:18 PM ET,114,draftkings,0.4672897196261682,08:04:56 PM ET,0.9434801958166443,5.990566037735867,True,50.47,49.53,105.99,105.99,5.99,100.0,"Bet $50.47 Over @ bovada, $49.53 Under @ draftkings",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,4.505404749999999,0.8720714166666668,4.505404749999999,True,bovada,2025-12-19 20:05:48 ET
Kevin Huerter,player_points,8.5,-112,williamhill_us,0.5283018867924527,08:04:55 PM ET,140,bovada,0.4166666666666667,08:03:47 PM ET,0.9449685534591195,5.823627287853572,True,55.91,44.09,105.83,105.82,5.82,100.0,"Bet $55.91 Over @ williamhill_us, $44.09 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.8887380833333334,2.022071416666667,2.022071416666667,True,bovada,2025-12-19 20:05:48 ET
Norman Powell,player_points,20.5,-120,draftkings,0.5454545454545454,08:04:56 PM ET,150,bovada,0.4,08:01:18 PM ET,0.9454545454545454,5.769230769230771,True,57.69,42.31,105.76,105.78,5.76,100.0,"Bet $57.69 Over @ draftkings, $42.31 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,0.8720714166666668,4.505404749999999,4.505404749999999,True,bovada,2025-12-19 20:05:48 ET
Quentin Grimes,player_points,13.5,-125,draftkings,0.5555555555555556,08:04:59 PM ET,155,bovada,0.39215686274509803,08:03:00 PM ET,0.9477124183006536,5.517241379310356,True,58.62,41.38,105.52,105.52,5.52,100.0,"Bet $58.62 Over @ draftkings, $41.38 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,0.8220714166666667,2.80540475,2.80540475,True,bovada,2025-12-19 20:05:48 ET
Payton Pritchard,player_points_rebounds_assists,24.5,-110,draftkings,0.523809523809524,08:04:56 PM ET,135,bovada,0.425531914893617,08:01:18 PM ET,0.9493414387031409,5.336179295624333,True,55.18,44.82,105.34,105.33,5.33,100.0,"Bet $55.18 Over @ draftkings, $44.82 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,0.8720714166666668,4.505404749999999,4.505404749999999,True,bovada,2025-12-19 20:05:48 ET
Jalen Johnson,player_assists,8.5,116,fanduel,0.462962962962963,08:05:43 PM ET,105,bovada,0.4878048780487805,08:02:31 PM ET,0.9507678410117435,5.1781472684085506,True,48.69,51.31,105.17,105.19,5.17,100.0,"Bet $48.69 Over @ fanduel, $51.31 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,0.08873808333333333,3.2887380833333335,3.2887380833333335,True,bovada,2025-12-19 20:05:48 ET
Onyeka Okongwu,player_rebounds,9.5,165,bovada,0.37735849056603776,08:02:31 PM ET,-135,draftkings,0.574468085106383,08:04:54 PM ET,0.9518265756724208,5.061155630535641,True,39.65,60.35,105.07,105.05,5.05,100.0,"Bet $39.65 Over @ bovada, $60.35 Under @ draftkings",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,3,3.2887380833333335,0.9054047500000001,3.2887380833333335,True,bovada,2025-12-19 20:05:48 ET
Josh Hart,player_rebounds,7.5,105,williamhill_us,0.4878048780487804,08:05:18 PM ET,115,bovada,0.46511627906976744,08:03:00 PM ET,0.9529211571185479,4.940476190476195,True,51.19,48.81,104.94,104.94,4.94,100.0,"Bet $51.19 Over @ williamhill_us, $48.81 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,4,0.50540475,2.80540475,2.80540475,True,bovada,2025-12-19 20:05:48 ET
Julian Champagnie,player_threes,1.5,105,draftkings,0.4878048780487804,08:04:54 PM ET,115,bovada,0.46511627906976744,08:02:31 PM ET,0.9529211571185479,4.940476190476195,True,51.19,48.81,104.94,104.94,4.94,100.0,"Bet $51.19 Over @ draftkings, $48.81 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,0.9054047500000001,3.2887380833333335,3.2887380833333335,True,bovada,2025-12-19 20:05:48 ET
Zaccharie Risacher,player_points,11.5,145,bovada,0.40816326530612246,08:02:31 PM ET,-120,fanduel,0.5454545454545454,08:05:43 PM ET,0.9536178107606679,4.863813229571989,True,42.8,57.2,104.86,104.87,4.86,100.0,"Bet $42.80 Over @ bovada, $57.20 Under @ fanduel",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,3.2887380833333335,0.08873808333333333,3.2887380833333335,True,bovada,2025-12-19 20:05:48 ET
Jaylen Brown,player_points_rebounds_assists,39.5,-105,draftkings,0.5121951219512195,08:04:56 PM ET,125,bovada,0.4444444444444444,08:01:18 PM ET,0.9566395663956639,4.532577903682711,True,53.54,46.46,104.53,104.54,4.53,100.0,"Bet $53.54 Over @ draftkings, $46.46 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,0.8720714166666668,4.505404749999999,4.505404749999999,True,bovada,2025-12-19 20:05:48 ET
Stephon Castle,player_rebounds,4.5,-138,fanduel,0.5798319327731093,08:05:43 PM ET,165,bovada,0.37735849056603776,08:02:31 PM ET,0.9571904233391471,4.47242007619677,True,60.58,39.42,104.48,104.46,4.46,100.0,"Bet $60.58 Over @ fanduel, $39.42 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,0.08873808333333333,3.2887380833333335,3.2887380833333335,True,bovada,2025-12-19 20:05:48 ET
Tre Jones,player_points,10.5,125,bovada,0.4444444444444444,08:03:47 PM ET,-106,williamhill_us,0.5145631067961165,08:04:55 PM ET,0.9590075512405609,4.2744656917885315,True,46.34,53.66,104.27,104.28,4.27,100.0,"Bet $46.34 Over @ bovada, $53.66 Under @ williamhill_us",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,2.022071416666667,0.8887380833333334,2.022071416666667,True,bovada,2025-12-19 20:05:48 ET
Karl-Anthony Towns,player_rebounds,11.5,125,bovada,0.4444444444444444,08:03:00 PM ET,-106,fanduel,0.5145631067961165,08:05:41 PM ET,0.9590075512405609,4.2744656917885315,True,46.34,53.66,104.27,104.28,4.27,100.0,"Bet $46.34 Over @ bovada, $53.66 Under @ fanduel",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,2.80540475,0.12207141666666667,2.80540475,True,bovada,2025-12-19 20:05:48 ET
Quentin Grimes,player_points,14.5,-103,williamhill_us,0.5073891625615763,08:05:18 PM ET,120,bovada,0.45454545454545453,08:03:00 PM ET,0.9619346171070309,3.9571694599627616,True,52.75,47.25,103.96,103.95,3.95,100.0,"Bet $52.75 Over @ williamhill_us, $47.25 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,0.50540475,2.80540475,2.80540475,True,bovada,2025-12-19 20:05:48 ET
Tre Jones,player_assists,3.5,-125,williamhill_us,0.5555555555555556,08:04:55 PM ET,145,bovada,0.40816326530612246,08:03:47 PM ET,0.963718820861678,3.7647058823529367,True,57.65,42.35,103.77,103.76,3.76,100.0,"Bet $57.65 Over @ williamhill_us, $42.35 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,0.8887380833333334,2.022071416666667,2.022071416666667,True,bovada,2025-12-19 20:05:48 ET
Josh Giddey,player_rebounds,7.5,-144,fanduel,0.5901639344262295,08:04:55 PM ET,165,bovada,0.37735849056603776,08:03:47 PM ET,0.9675224249922673,3.3567774936061445,True,61.0,39.0,103.36,103.35,3.35,100.0,"Bet $61.00 Over @ fanduel, $39.00 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,0.8887380833333334,2.022071416666667,2.022071416666667,True,bovada,2025-12-19 20:05:48 ET
Lonzo Ball,player_threes,1.5,115,bovada,0.4651162790697674,08:03:47 PM ET,-102,fanduel,0.504950495049505,08:04:55 PM ET,0.9700667741192723,3.0856871587942036,True,47.95,52.05,103.09,103.08,3.08,100.0,"Bet $47.95 Over @ bovada, $52.05 Under @ fanduel",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,2.022071416666667,0.8887380833333334,2.022071416666667,True,bovada,2025-12-19 20:05:48 ET
VJ Edgecombe,player_points,13.5,102,fanduel,0.49504950495049505,08:05:41 PM ET,110,bovada,0.47619047619047616,08:03:00 PM ET,0.9712399811409712,2.9611650485436902,True,50.97,49.03,102.96,102.96,2.96,100.0,"Bet $50.97 Over @ fanduel, $49.03 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,0.12207141666666667,2.80540475,2.80540475,True,bovada,2025-12-19 20:05:48 ET
Jaylen Brown,player_assists,6.5,210,bovada,0.32258064516129037,08:01:18 PM ET,-186,fanduel,0.6503496503496503,08:05:01 PM ET,0.9729302955109407,2.78228611175515,True,33.16,66.84,102.8,102.78,2.78,100.0,"Bet $33.16 Over @ bovada, $66.84 Under @ fanduel",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,4.505404749999999,0.7887380833333334,4.505404749999999,True,bovada,2025-12-19 20:05:48 ET
VJ Edgecombe,player_points,12.5,-130,draftkings,0.5652173913043478,08:04:59 PM ET,145,bovada,0.40816326530612246,08:03:00 PM ET,0.9733806566104702,2.734731084776665,True,58.07,41.93,102.74,102.73,2.73,100.0,"Bet $58.07 Over @ draftkings, $41.93 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,0.8220714166666667,2.80540475,2.80540475,True,bovada,2025-12-19 20:05:48 ET
Dyson Daniels,player_rebounds,5.5,100,draftkings,0.5,08:04:54 PM ET,110,bovada,0.47619047619047616,08:02:31 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ draftkings, $48.78 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,0.9054047500000001,3.2887380833333335,3.2887380833333335,True,bovada,2025-12-19 20:05:48 ET
Bam Adebayo,player_points,16.5,-132,williamhill_us,0.5689655172413793,08:05:09 PM ET,145,bovada,0.40816326530612246,08:01:18 PM ET,0.9771287825475018,2.340655383507384,True,58.23,41.77,102.34,102.34,2.34,100.0,"Bet $58.23 Over @ williamhill_us, $41.77 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,0.6554047500000001,4.505404749999999,4.505404749999999,True,bovada,2025-12-19 20:05:48 ET
Josh Giddey,player_assists,7.5,-114,williamhill_us,0.5327102803738317,08:04:55 PM ET,125,bovada,0.4444444444444444,08:03:47 PM ET,0.9771547248182761,2.3379383634431594,True,54.52,45.48,102.34,102.33,2.33,100.0,"Bet $54.52 Over @ williamhill_us, $45.48 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,0.8887380833333334,2.022071416666667,2.022071416666667,True,bovada,2025-12-19 20:05:48 ET
Jalen Johnson,player_points,25.5,115,bovada,0.4651162790697674,08:02:31 PM ET,-105,draftkings,0.5121951219512195,08:04:54 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ draftkings",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,3,3.2887380833333335,0.9054047500000001,3.2887380833333335,True,bovada,2025-12-19 20:05:48 ET
Mikal Bridges,player_points_rebounds_assists,25.5,115,bovada,0.4651162790697674,08:03:00 PM ET,-105,draftkings,0.5121951219512195,08:04:59 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ draftkings",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,2.80540475,0.8220714166666667,2.80540475,True,bovada,2025-12-19 20:05:48 ET
Victor Wembanyama,player_points,16.5,-106,fanduel,0.5145631067961165,08:05:43 PM ET,115,bovada,0.46511627906976744,08:02:31 PM ET,0.9796793858658839,2.0742106476146605,True,52.52,47.48,102.07,102.08,2.07,100.0,"Bet $52.52 Over @ fanduel, $47.48 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,0.08873808333333333,3.2887380833333335,3.2887380833333335,True,bovada,2025-12-19 20:05:48 ET
Quentin Grimes,player_threes,2.5,130,draftkings,0.4347826086956521,08:04:59 PM ET,-120,bovada,0.5454545454545454,08:03:00 PM ET,0.9802371541501975,2.016129032258074,True,44.35,55.65,102.0,102.02,2.0,100.0,"Bet $44.35 Over @ draftkings, $55.65 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,4,0.8220714166666667,2.80540475,2.80540475,True,bovada,2025-12-19 20:05:48 ET
Jalen Brunson,player_assists,6.5,100,draftkings,0.5,08:04:59 PM ET,108,fanduel,0.4807692307692308,08:05:41 PM ET,0.9807692307692308,1.9607843137254832,True,50.98,49.02,101.96,101.96,1.96,100.0,"Bet $50.98 Over @ draftkings, $49.02 Under @ fanduel",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,4,0.8220714166666667,0.12207141666666667,0.8220714166666667,False,,2025-12-19 20:05:48 ET
Jalen Johnson,player_points,26.5,140,bovada,0.41666666666666663,08:02:31 PM ET,-130,fanduel,0.5652173913043478,08:05:43 PM ET,0.9818840579710144,1.8450184501845213,True,42.44,57.56,101.86,101.84,1.84,100.0,"Bet $42.44 Over @ bovada, $57.56 Under @ fanduel",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,3.2887380833333335,0.08873808333333333,3.2887380833333335,True,bovada,2025-12-19 20:05:48 ET
Victor Wembanyama,player_threes,1.5,172,fanduel,0.36764705882352944,08:05:43 PM ET,-160,bovada,0.6153846153846154,08:02:31 PM ET,0.9830316742081449,1.7261219792865212,True,37.4,62.6,101.73,101.72,1.73,100.0,"Bet $37.40 Over @ fanduel, $62.60 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,0.08873808333333333,3.2887380833333335,3.2887380833333335,True,bovada,2025-12-19 20:05:48 ET
Ayo Dosunmu,player_points,9.5,-113,williamhill_us,0.5305164319248825,08:04:55 PM ET,120,bovada,0.45454545454545453,08:03:47 PM ET,0.9850618864703371,1.5164644714038111,True,53.86,46.14,101.52,101.51,1.51,100.0,"Bet $53.86 Over @ williamhill_us, $46.14 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.8887380833333334,2.022071416666667,2.022071416666667,True,bovada,2025-12-19 20:05:48 ET
Onyeka Okongwu,player_points,14.5,-132,fanduel,0.5689655172413792,08:05:43 PM ET,140,bovada,0.4166666666666667,08:02:31 PM ET,0.985632183908046,1.4577259475218707,True,57.73,42.27,101.46,101.45,1.45,100.0,"Bet $57.73 Over @ fanduel, $42.27 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.08873808333333333,3.2887380833333335,3.2887380833333335,True,bovada,2025-12-19 20:05:48 ET
Derrick White,player_threes,6.5,148,fanduel,0.4032258064516129,08:05:01 PM ET,-140,draftkings,0.5833333333333334,08:04:56 PM ET,0.9865591397849462,1.3623978201634968,True,40.87,59.13,101.36,101.37,1.36,100.0,"Bet $40.87 Over @ fanduel, $59.13 Under @ draftkings",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,0.7887380833333334,0.8720714166666668,0.8720714166666668,False,,2025-12-19 20:05:48 ET
Darius Garland,player_assists,7.5,-110,bovada,0.5238095238095237,08:03:47 PM ET,116,fanduel,0.46296296296296297,08:04:55 PM ET,0.9867724867724867,1.3404825737265424,True,53.08,46.92,101.33,101.35,1.33,100.0,"Bet $53.08 Over @ bovada, $46.92 Under @ fanduel",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,2.022071416666667,0.8887380833333334,2.022071416666667,True,bovada,2025-12-19 20:05:48 ET
Devin Vassell,player_threes,4.5,-118,fanduel,0.5412844036697249,08:05:43 PM ET,124,draftkings,0.44642857142857145,08:04:54 PM ET,0.9877129750982963,1.243987394261059,True,54.8,45.2,101.24,101.25,1.24,100.0,"Bet $54.80 Over @ fanduel, $45.20 Under @ draftkings",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,3,0.08873808333333333,0.9054047500000001,0.9054047500000001,False,,2025-12-19 20:05:48 ET
Onyeka Okongwu,player_points,15.5,-105,draftkings,0.5121951219512195,08:04:54 PM ET,110,bovada,0.47619047619047616,08:02:31 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ draftkings, $48.18 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,3,0.9054047500000001,3.2887380833333335,3.2887380833333335,True,bovada,2025-12-19 20:05:48 ET
VJ Edgecombe,player_points_rebounds_assists,21.5,-110,draftkings,0.523809523809524,08:04:59 PM ET,115,bovada,0.46511627906976744,08:03:00 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ draftkings, $47.03 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,0.8220714166666667,2.80540475,2.80540475,True,bovada,2025-12-19 20:05:48 ET
Chet Holmgren,player_points,17.5,120,betrivers,0.4545454545454545,08:05:46 PM ET,-115,bovada,0.5348837209302325,08:04:55 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ betrivers, $54.06 Under @ bovada",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,2,0.03873808333333333,0.8887380833333334,0.8887380833333334,False,,2025-12-19 20:05:48 ET
Jarrett Allen,player_rebounds,9.5,120,bovada,0.4545454545454545,08:03:47 PM ET,-115,draftkings,0.5348837209302325,08:04:14 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ draftkings",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,2.022071416666667,1.5720714166666667,2.022071416666667,True,bovada,2025-12-19 20:05:48 ET
Mikal Bridges,player_rebounds,4.5,146,fanduel,0.4065040650406504,08:05:41 PM ET,-140,draftkings,0.5833333333333334,08:04:59 PM ET,0.9898373983739838,1.0266940451745254,True,41.07,58.93,101.03,101.02,1.02,100.0,"Bet $41.07 Over @ fanduel, $58.93 Under @ draftkings",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,0.12207141666666667,0.8220714166666667,0.8220714166666667,False,,2025-12-19 20:05:48 ET
Dyson Daniels,player_assists,5.5,114,draftkings,0.46728971962616817,08:04:54 PM ET,-110,bovada,0.5238095238095238,08:02:31 PM ET,0.991099243435692,0.8980691513246652,True,47.15,52.85,100.9,100.9,0.9,100.0,"Bet $47.15 Over @ draftkings, $52.85 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,0.9054047500000001,3.2887380833333335,3.2887380833333335,True,bovada,2025-12-19 20:05:48 ET
Dean Wade,player_threes,1.5,175,draftkings,0.36363636363636365,08:04:14 PM ET,-170,bovada,0.6296296296296297,08:03:47 PM ET,0.9932659932659933,0.6779661016949046,True,36.61,63.39,100.68,100.68,0.68,100.0,"Bet $36.61 Over @ draftkings, $63.39 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,1.5720714166666667,2.022071416666667,2.022071416666667,True,bovada,2025-12-19 20:05:48 ET
Jaime Jaquez Jr,player_points,11.5,105,draftkings,0.4878048780487805,08:04:56 PM ET,-103,williamhill_us,0.5073891625615764,08:05:09 PM ET,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ draftkings, $50.98 Under @ williamhill_us",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,0.8720714166666668,0.6554047500000001,0.8720714166666668,False,,2025-12-19 20:05:48 ET
Chet Holmgren,player_points,16.5,-108,betrivers,0.5192307692307693,08:05:46 PM ET,110,bovada,0.47619047619047616,08:04:55 PM ET,0.9954212454212454,0.4599816007359703,True,52.16,47.84,100.46,100.46,0.46,100.0,"Bet $52.16 Over @ betrivers, $47.84 Under @ bovada",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,7,0.03873808333333333,0.8887380833333334,0.8887380833333334,False,,2025-12-19 20:05:48 ET
Cason Wallace,player_points_rebounds_assists,11.5,-128,draftkings,0.5614035087719298,08:03:44 PM ET,130,betmgm,0.43478260869565216,08:05:46 PM ET,0.9961861174675819,0.382848392036772,True,56.36,43.64,100.39,100.37,0.37,100.0,"Bet $56.36 Over @ draftkings, $43.64 Under @ betmgm",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,3,2.0720714166666667,0.03873808333333333,2.0720714166666667,True,draftkings,2025-12-19 20:05:48 ET
Kel'el Ware,player_rebounds,14.5,101,williamhill_us,0.49751243781094523,08:05:09 PM ET,100,fanduel,0.5,08:05:01 PM ET,0.9975124378109452,0.24937655860348684,True,49.88,50.12,100.26,100.24,0.24,100.0,"Bet $49.88 Over @ williamhill_us, $50.12 Under @ fanduel",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,0.6554047500000001,0.7887380833333334,0.7887380833333334,False,,2025-12-19 20:05:48 ET
Simone Fontecchio,player_rebounds,3.5,100,draftkings,0.49999999999999994,08:04:56 PM ET,101,williamhill_us,0.4975124378109453,08:05:09 PM ET,0.9975124378109452,0.24937655860348684,True,50.12,49.88,100.24,100.26,0.24,100.0,"Bet $50.12 Over @ draftkings, $49.88 Under @ williamhill_us",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,0.8720714166666668,0.6554047500000001,0.8720714166666668,False,,2025-12-19 20:05:48 ET
