player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Jalen Suggs,player_points,12.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,1
Jarace Walker,player_points,10.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,1
Jarace Walker,player_points,11.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,1
Jarace Walker,player_points,12.5,-115.0,fanatics,0.5348837209302325,105.0,williamhill_us,0.4878048780487805,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,6
Jarace Walker,player_points,13.5,110.0,betonlineag,0.47619047619047616,-125.0,bovada,0.5555555555555556,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,4
Jarace Walker,player_points,14.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,2
Jarace Walker,player_points,15.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,1
Jarace Walker,player_points,16.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,1
Jared McCain,player_points,5.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,1
Jared McCain,player_points,6.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,1
Jared McCain,player_points,7.5,-125.0,bovada,0.5555555555555556,-105.0,bovada,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,1
Jared McCain,player_points,8.5,110.0,bovada,0.47619047619047616,-125.0,fanatics,0.5555555555555556,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,3
Jared McCain,player_points,9.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,1
Jared McCain,player_points,10.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,1
Jaren Jackson Jr,player_points,14.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,1
Jaren Jackson Jr,player_points,15.5,-165.0,betrivers,0.6226415094339622,145.0,bovada,0.40816326530612246,1.0308047747400848,-2.988419872992165,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,2
Jaren Jackson Jr,player_points,16.5,-126.0,draftkings,0.5575221238938053,115.0,bovada,0.46511627906976744,1.0226384029635727,-2.213725095592667,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,5
Jaren Jackson Jr,player_points,17.5,-105.0,fanatics,0.5121951219512195,-110.0,bovada,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,5
Jaren Jackson Jr,player_points,18.5,112.0,betrivers,0.4716981132075472,-135.0,bovada,0.574468085106383,1.04616619831393,-4.412893323100531,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,2
Jaren Jackson Jr,player_points,19.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,1
Jaren Jackson Jr,player_points,20.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,1
Jaren Jackson Jr,player_points,21.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,1
Javonte Green,player_points,7.5,100.0,fanatics,0.5,-125.0,betonlineag,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,3
Jaylen Brown,player_points,22.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,1
Jaylen Brown,player_points,23.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,1
Jaylen Brown,player_points,24.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,1
Jaylen Brown,player_points,25.5,-145.0,bovada,0.5918367346938775,112.0,betrivers,0.4716981132075472,1.0635348479014248,-5.973931933381616,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,2
Jaylen Brown,player_points,26.5,-118.0,draftkings,0.5412844036697247,-105.0,fanatics,0.5121951219512195,1.0534795256209444,-5.0764655904842915,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,8
Jaylen Brown,player_points,27.5,100.0,bovada,0.5,-122.0,betrivers,0.5495495495495496,1.0495495495495497,-4.721030042918473,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,2
Jaylen Brown,player_points,28.5,120.0,bovada,0.45454545454545453,-148.0,betrivers,0.5967741935483871,1.0513196480938416,-4.881450488145045,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,2
Jaylen Brown,player_points,29.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,1
Jaylen Brown,player_points,30.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,1
Jaylen Brown,player_points,31.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,1
Jaylen Wells,player_points,7.5,-162.0,betrivers,0.6183206106870229,155.0,bovada,0.39215686274509803,1.010477473432121,-1.0368834246778258,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,2
Jaylen Wells,player_points,8.5,-113.0,betrivers,0.5305164319248826,110.0,bovada,0.47619047619047616,1.0067069081153588,-0.6662225183211135,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,7
Jaylen Wells,player_points,9.5,116.0,betrivers,0.46296296296296297,-125.0,bovada,0.5555555555555556,1.0185185185185186,-1.81818181818183,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,3
Jaylen Wells,player_points,10.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,1
Jaylen Wells,player_points,11.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,1
Jimmy Butler,player_points,16.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,1
Jimmy Butler,player_points,17.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,1
Jimmy Butler,player_points,18.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,1
Jimmy Butler,player_points,19.5,-123.0,betonlineag,0.5515695067264574,100.0,fanatics,0.5,1.0515695067264574,-4.904051172707891,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,6
Jimmy Butler,player_points,20.5,100.0,bovada,0.5,-126.0,draftkings,0.5575221238938053,1.0575221238938053,-5.4393305439330515,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,2
Jimmy Butler,player_points,21.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,1
Jimmy Butler,player_points,22.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,1
Jimmy Butler,player_points,23.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,1
Jock Landale,player_points,7.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,1
Jock Landale,player_points,8.5,-145.0,bovada,0.5918367346938775,117.0,betrivers,0.4608294930875576,1.0526662277814351,-5.00312695434647,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,2
Jock Landale,player_points,9.5,-105.0,bovada,0.5121951219512195,-102.0,fanduel,0.504950495049505,1.0171456170007245,-1.6856600189933513,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,8
Jock Landale,player_points,10.5,130.0,bovada,0.43478260869565216,-137.0,betrivers,0.5780590717299579,1.01284168042561,-1.267886252490491,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,2
Jock Landale,player_points,11.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,1
Jonathan Kuminga,player_points,14.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,1
Jonathan Kuminga,player_points,15.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,1
Jonathan Kuminga,player_points,16.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,1
Jonathan Kuminga,player_points,17.5,-114.0,draftkings,0.5327102803738317,-105.0,fanatics,0.5121951219512195,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,6
Jonathan Kuminga,player_points,18.5,110.0,bovada,0.47619047619047616,-120.0,fanduel,0.5454545454545454,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,2
Jonathan Kuminga,player_points,19.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,1
Jonathan Kuminga,player_points,20.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,1
Jonathan Kuminga,player_points,21.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,1
Jordan Clarkson,player_points,7.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Jordan Clarkson,player_points,8.5,-125.0,fanatics,0.5555555555555556,110.0,bovada,0.47619047619047616,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,3
Jordan Clarkson,player_points,9.5,110.0,betmgm,0.47619047619047616,-125.0,bovada,0.5555555555555556,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,5
Jordan Clarkson,player_points,10.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Jordan Clarkson,player_points,11.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Josh Hart,player_points,7.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Josh Hart,player_points,8.5,-143.0,betrivers,0.588477366255144,115.0,bovada,0.46511627906976744,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,2
Josh Hart,player_points,9.5,-104.0,draftkings,0.5098039215686274,-118.0,williamhill_us,0.5412844036697247,1.0510883252383523,-4.86051685777854,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,8
Josh Hart,player_points,10.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Josh Hart,player_points,11.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Josh Minott,player_points,6.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,1
Josh Minott,player_points,7.5,-135.0,bovada,0.574468085106383,116.0,betrivers,0.46296296296296297,1.037431048069346,-3.6080516521078687,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,2
Josh Minott,player_points,8.5,105.0,bovada,0.4878048780487805,-113.0,betrivers,0.5305164319248826,1.018321309973663,-1.7991678848532477,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,7
Josh Minott,player_points,9.5,145.0,bovada,0.40816326530612246,-150.0,betrivers,0.6,1.0081632653061225,-0.809716599190291,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,2
Josh Minott,player_points,10.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,1
Josh Okogie,player_points,6.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,1
Josh Okogie,player_points,7.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,1
Josh Okogie,player_points,8.5,-106.0,fanduel,0.5145631067961165,-108.0,betrivers,0.5192307692307693,1.0337938760268859,-3.268918186743741,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,8
Josh Okogie,player_points,9.5,120.0,bovada,0.45454545454545453,-143.0,betrivers,0.588477366255144,1.0430228208005985,-4.124820659971295,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,2
Josh Okogie,player_points,10.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,1
Julius Randle,player_points,20.5,-159.0,betrivers,0.6138996138996139,115.0,betrivers,0.46511627906976744,1.0790158929693814,-7.322959141216612,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,1
Julius Randle,player_points,21.5,-125.0,draftkings,0.5555555555555556,100.0,betmgm,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,5
Julius Randle,player_points,22.5,-103.0,betonlineag,0.5073891625615764,-124.0,betrivers,0.5535714285714286,1.060960591133005,-5.7457922228670855,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,3
Julius Randle,player_points,23.5,110.0,betrivers,0.47619047619047616,-150.0,betrivers,0.6,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,1
Karl-Anthony Towns,player_points,19.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Karl-Anthony Towns,player_points,20.5,-141.0,betrivers,0.5850622406639004,135.0,bovada,0.425531914893617,1.0105941555575175,-1.0483096007687709,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,2
Karl-Anthony Towns,player_points,21.5,-117.0,betrivers,0.5391705069124424,110.0,bovada,0.47619047619047616,1.0153609831029184,-1.5128593040847016,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,5
Karl-Anthony Towns,player_points,22.5,104.0,betrivers,0.49019607843137253,-110.0,bovada,0.5238095238095238,1.0140056022408963,-1.3812154696132506,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,5
Karl-Anthony Towns,player_points,23.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Karl-Anthony Towns,player_points,24.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Karl-Anthony Towns,player_points,25.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Karl-Anthony Towns,player_points,26.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Kelly Oubre Jr,player_points,13.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,1
Kelly Oubre Jr,player_points,14.5,-167.0,betrivers,0.6254681647940075,145.0,bovada,0.40816326530612246,1.03363143010013,-3.253715891444209,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,2
Kelly Oubre Jr,player_points,15.5,-132.0,betrivers,0.5689655172413793,115.0,bovada,0.46511627906976744,1.0340817963111468,-3.2958511050794947,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,2
Kelly Oubre Jr,player_points,16.5,-108.0,fanduel,0.5192307692307693,-103.0,draftkings,0.5073891625615764,1.0266199317923457,-2.592968533727058,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,8
Kelly Oubre Jr,player_points,17.5,112.0,betrivers,0.4716981132075472,-145.0,bovada,0.5918367346938775,1.0635348479014248,-5.973931933381616,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,2
Kelly Oubre Jr,player_points,18.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,1
Kelly Oubre Jr,player_points,19.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,1
Kelly Oubre Jr,player_points,20.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,1
Kentavious Caldwell-Pope,player_points,6.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,1
Kentavious Caldwell-Pope,player_points,7.5,-137.0,betrivers,0.5780590717299579,130.0,bovada,0.43478260869565216,1.01284168042561,-1.267886252490491,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,2
Kentavious Caldwell-Pope,player_points,8.5,102.0,fanduel,0.49504950495049505,-110.0,bovada,0.5238095238095238,1.0188590287600188,-1.8509949097639922,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,8
Kentavious Caldwell-Pope,player_points,9.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,1
Kentavious Caldwell-Pope,player_points,10.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,1
Kentavious Caldwell-Pope,player_points,11.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,1
Kevin Durant,player_points,22.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,1
