player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Ajay Mitchell,player_rebounds,3.5,-109,betrivers,0.5215311004784688,08:49:58 PM ET,115,betonlineag,0.46511627906976744,08:50:29 PM ET,0.9866473795482362,1.3533325814819142,True,52.86,47.14,101.36,101.35,1.35,100.0,"Bet $52.86 Over @ betrivers, $47.14 Under @ betonlineag",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,6,0.8491876833333334,0.33252101666666667,0.8491876833333334,False,,2025-12-22 20:50:48 ET
Andrew Nembhard,player_points,14.5,-114,fanduel,0.5327102803738317,08:49:36 PM ET,120,bovada,0.45454545454545453,08:48:08 PM ET,0.9872557349192863,1.2908777969018903,True,53.96,46.04,101.29,101.29,1.29,100.0,"Bet $53.96 Over @ fanduel, $46.04 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,2,1.21585435,2.6825210166666666,2.6825210166666666,True,bovada,2025-12-22 20:50:48 ET
Payton Pritchard,player_points,17.5,105,bovada,0.4878048780487805,08:48:08 PM ET,100,draftkings,0.5,08:49:55 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ draftkings",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,4,2.6825210166666666,0.8991876833333333,2.6825210166666666,True,bovada,2025-12-22 20:50:48 ET
Cooper Flagg,player_rebounds,4.5,-157,williamhill_us,0.6108949416342413,08:50:46 PM ET,165,bovada,0.37735849056603776,08:49:58 PM ET,0.9882534322002791,1.1886189733303576,True,61.82,38.18,101.2,101.18,1.18,100.0,"Bet $61.82 Over @ williamhill_us, $38.18 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,3,0.049187683333333336,0.8491876833333334,0.8491876833333334,False,,2025-12-22 20:50:48 ET
Shaedon Sharpe,player_points_rebounds_assists,32.5,-105,bovada,0.5121951219512195,08:50:04 PM ET,110,betrivers,0.47619047619047616,08:50:31 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ bovada, $48.18 Under @ betrivers",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,2,0.7491876833333334,0.2991876833333333,0.7491876833333334,False,,2025-12-22 20:50:48 ET
Cade Cunningham,player_assists,9.5,115,fanatics,0.4651162790697675,08:49:44 PM ET,-110,bovada,0.5238095238095238,08:50:04 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ fanatics, $52.97 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,5,1.0825210166666668,0.7491876833333334,1.0825210166666668,False,,2025-12-22 20:50:48 ET
Shaedon Sharpe,player_points,24.5,-110,bovada,0.523809523809524,08:50:04 PM ET,115,betrivers,0.46511627906976744,08:50:31 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ bovada, $47.03 Under @ betrivers",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,2,0.7491876833333334,0.2991876833333333,0.7491876833333334,False,,2025-12-22 20:50:48 ET
Dean Wade,player_threes,1.5,210,draftkings,0.32258064516129037,08:50:06 PM ET,-200,bovada,0.6666666666666666,08:47:53 PM ET,0.989247311827957,1.0869565217391353,True,32.61,67.39,101.09,101.08,1.09,100.0,"Bet $32.61 Over @ draftkings, $67.39 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.7158543500000001,2.9325210166666666,2.9325210166666666,True,bovada,2025-12-22 20:50:48 ET
Kon Knueppel,player_points_rebounds_assists,29.5,120,bovada,0.4545454545454545,08:47:53 PM ET,-115,draftkings,0.5348837209302325,08:48:54 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,2.9325210166666666,1.91585435,2.9325210166666666,True,bovada,2025-12-22 20:50:48 ET
Cooper Flagg,player_rebounds,5.5,120,draftkings,0.4545454545454545,08:49:46 PM ET,-115,bovada,0.5348837209302325,08:49:58 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ draftkings, $54.06 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,1.0491876833333333,0.8491876833333334,1.0491876833333333,False,,2025-12-22 20:50:48 ET
Donovan Clingan,player_points_rebounds_assists,21.5,-120,betmgm,0.5454545454545454,08:49:44 PM ET,125,bovada,0.4444444444444444,08:50:04 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ betmgm, $44.90 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,3,1.0825210166666668,0.7491876833333334,1.0825210166666668,False,,2025-12-22 20:50:48 ET
LaMelo Ball,player_assists,7.5,-125,bovada,0.5555555555555556,08:47:53 PM ET,130,fanduel,0.43478260869565216,08:49:50 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ bovada, $43.90 Under @ fanduel",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,3,2.9325210166666666,0.9825210166666667,2.9325210166666666,True,bovada,2025-12-22 20:50:48 ET
Jay Huff,player_threes,1.5,-125,bovada,0.5555555555555556,08:48:08 PM ET,130,fanduel,0.43478260869565216,08:49:36 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ bovada, $43.90 Under @ fanduel",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,3,2.6825210166666666,1.21585435,2.6825210166666666,True,bovada,2025-12-22 20:50:48 ET
Shaedon Sharpe,player_points,25.5,110,bovada,0.47619047619047616,08:50:04 PM ET,-106,betrivers,0.5145631067961165,08:50:31 PM ET,0.9907535829865927,0.9332711152589823,True,48.06,51.94,100.93,100.94,0.93,100.0,"Bet $48.06 Over @ bovada, $51.94 Under @ betrivers",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,2,0.7491876833333334,0.2991876833333333,0.7491876833333334,False,,2025-12-22 20:50:48 ET
Keyonte George,player_points_rebounds_assists,33.5,110,bovada,0.47619047619047616,08:50:36 PM ET,-106,draftkings,0.5145631067961165,08:49:32 PM ET,0.9907535829865927,0.9332711152589823,True,48.06,51.94,100.93,100.94,0.93,100.0,"Bet $48.06 Over @ bovada, $51.94 Under @ draftkings",Utah Jazz @ Denver Nuggets,2025-12-23T02:10:00Z,False,4,0.21585435,1.2825210166666667,1.2825210166666667,False,,2025-12-22 20:50:48 ET
Ausar Thompson,player_points,11.5,105,bovada,0.4878048780487805,08:50:04 PM ET,-102,fanduel,0.504950495049505,08:49:52 PM ET,0.9927553730982854,0.7297494526879111,True,49.14,50.86,100.74,100.72,0.72,100.0,"Bet $49.14 Over @ bovada, $50.86 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,7,0.7491876833333334,0.9491876833333334,0.9491876833333334,False,,2025-12-22 20:50:48 ET
Kon Knueppel,player_points,23.5,105,draftkings,0.4878048780487805,08:50:06 PM ET,-102,fanduel,0.504950495049505,08:49:50 PM ET,0.9927553730982854,0.7297494526879111,True,49.14,50.86,100.74,100.72,0.72,100.0,"Bet $49.14 Over @ draftkings, $50.86 Under @ fanduel",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,3,0.7158543500000001,0.9825210166666667,0.9825210166666667,False,,2025-12-22 20:50:48 ET
Jaden Ivey,player_points,8.5,110,bovada,0.47619047619047616,08:50:04 PM ET,-107,draftkings,0.5169082125603864,08:50:46 PM ET,0.9930986887508626,0.6949270326615853,True,47.95,52.05,100.7,100.69,0.69,100.0,"Bet $47.95 Over @ bovada, $52.05 Under @ draftkings",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,6,0.7491876833333334,0.049187683333333336,0.7491876833333334,False,,2025-12-22 20:50:48 ET
Ausar Thompson,player_assists,2.5,105,bovada,0.4878048780487805,08:50:04 PM ET,-103,betonlineag,0.5073891625615764,08:47:25 PM ET,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ bovada, $50.98 Under @ betonlineag",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,6,0.7491876833333334,3.399187683333333,3.399187683333333,True,betonlineag,2025-12-22 20:50:48 ET
Lauri Markkanen,player_points_rebounds_assists,33.5,-103,betonlineag,0.5073891625615764,08:50:34 PM ET,105,bovada,0.4878048780487805,08:50:36 PM ET,0.9951940406103569,0.48291681757817173,True,50.98,49.02,100.48,100.49,0.48,100.0,"Bet $50.98 Over @ betonlineag, $49.02 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:10:00Z,False,5,0.24918768333333335,0.21585435,0.24918768333333335,False,,2025-12-22 20:50:48 ET
Duncan Robinson,player_rebounds,2.5,110,betmgm,0.47619047619047616,08:49:44 PM ET,-108,fanduel,0.5192307692307693,08:49:52 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ betmgm, $52.16 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,7,1.0825210166666668,0.9491876833333334,1.0825210166666668,False,,2025-12-22 20:50:48 ET
Pascal Siakam,player_rebounds,6.5,132,fanduel,0.43103448275862066,08:49:36 PM ET,-130,bovada,0.5652173913043478,08:48:08 PM ET,0.9962518740629684,0.3762227238525373,True,43.27,56.73,100.39,100.37,0.37,100.0,"Bet $43.27 Over @ fanduel, $56.73 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,3,1.21585435,2.6825210166666666,2.6825210166666666,True,bovada,2025-12-22 20:50:48 ET
Jusuf Nurkic,player_threes,0.5,185,betmgm,0.3508771929824561,08:50:12 PM ET,-182,betonlineag,0.6453900709219859,08:50:34 PM ET,0.996267263904442,0.37467216185838037,True,35.22,64.78,100.38,100.37,0.37,100.0,"Bet $35.22 Over @ betmgm, $64.78 Under @ betonlineag",Utah Jazz @ Denver Nuggets,2025-12-23T02:10:00Z,False,2,0.61585435,0.24918768333333335,0.61585435,False,,2025-12-22 20:50:48 ET
Kyle Filipowski,player_rebounds,6.5,-114,betonlineag,0.5327102803738317,08:50:34 PM ET,115,bovada,0.46511627906976744,08:50:36 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ betonlineag, $46.61 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:10:00Z,False,6,0.24918768333333335,0.21585435,0.24918768333333335,False,,2025-12-22 20:50:48 ET
Luguentz Dort,player_rebounds,3.5,-114,betrivers,0.5327102803738317,08:49:58 PM ET,115,betmgm,0.46511627906976744,08:50:09 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ betrivers, $46.61 Under @ betmgm",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,6,0.8491876833333334,0.66585435,0.8491876833333334,False,,2025-12-22 20:50:48 ET
Tobias Harris,player_rebounds,4.5,-115,betmgm,0.5348837209302324,08:49:44 PM ET,116,fanduel,0.46296296296296297,08:49:52 PM ET,0.9978466838931954,0.21579628830386,True,53.6,46.4,100.21,100.22,0.21,100.0,"Bet $53.60 Over @ betmgm, $46.40 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,8,1.0825210166666668,0.9491876833333334,1.0825210166666668,False,,2025-12-22 20:50:48 ET
LaMelo Ball,player_assists,8.5,140,bovada,0.41666666666666674,08:47:53 PM ET,-139,williamhill_us,0.5815899581589958,08:50:43 PM ET,0.9982566248256626,0.17464198393293273,True,41.74,58.26,100.18,100.17,0.17,100.0,"Bet $41.74 Over @ bovada, $58.26 Under @ williamhill_us",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,2.9325210166666666,0.09918768333333333,2.9325210166666666,True,bovada,2025-12-22 20:50:48 ET
