player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Jakob Poeltl,player_points,11.5,140.0,bovada,0.4166666666666667,-136.0,betrivers,0.576271186440678,0.9929378531073447,0.7112375533428139,True,41.96,58.04,100.71,100.71,0.71,100.0,"Bet $41.96 Over @ bovada, $58.04 Under @ betrivers",Charlotte Hornets @ Toronto Raptors,2025-12-06T00:40:00Z,2
Jakob Poeltl,player_points,12.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-12-06T00:40:00Z,1
Jalen Brunson,player_points,25.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Jalen Brunson,player_points,26.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Jalen Brunson,player_points,27.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Jalen Brunson,player_points,28.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,2
Jalen Brunson,player_points,29.5,-114.0,betonlineag,0.5327102803738317,-105.0,draftkings,0.5121951219512195,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,7
Jalen Brunson,player_points,30.5,100.0,fanduel,0.5,-125.0,bovada,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,3
Jalen Brunson,player_points,31.5,120.0,betrivers,0.45454545454545453,-150.0,bovada,0.6,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,2
Jalen Brunson,player_points,32.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Jalen Brunson,player_points,33.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Jalen Brunson,player_points,34.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Jalen Duren,player_points,14.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,1
Jalen Duren,player_points,15.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,1
Jalen Duren,player_points,16.5,-148.0,betrivers,0.5967741935483871,115.0,bovada,0.46511627906976744,1.0618904726181546,-5.828329212292482,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,2
Jalen Duren,player_points,17.5,-113.0,betrivers,0.5305164319248826,-109.0,williamhill_us,0.5215311004784688,1.0520475324033516,-4.9472605372165575,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,8
Jalen Duren,player_points,18.5,118.0,betrivers,0.45871559633027525,-135.0,bovada,0.574468085106383,1.0331836814366584,-3.211789155488398,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,2
Jalen Duren,player_points,19.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,1
Jalen Duren,player_points,20.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,1
Jalen Duren,player_points,21.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,1
Jalen Johnson,player_points,17.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,1
Jalen Johnson,player_points,18.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,1
Jalen Johnson,player_points,19.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,1
Jalen Johnson,player_points,20.5,-130.0,bovada,0.5652173913043478,114.0,betrivers,0.4672897196261682,1.032507110930516,-3.1483667847304164,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,2
Jalen Johnson,player_points,21.5,-105.0,bovada,0.5121951219512195,-107.0,draftkings,0.5169082125603864,1.029103334511606,-2.8280283947790363,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,8
Jalen Johnson,player_points,22.5,120.0,bovada,0.45454545454545453,-139.0,betrivers,0.5815899581589958,1.0361354127044504,-3.4875183553597755,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,2
Jalen Johnson,player_points,23.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,1
Jalen Johnson,player_points,24.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,1
Jalen Johnson,player_points,25.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,1
Jalen Suggs,player_points,13.5,-167.0,betrivers,0.6254681647940075,120.0,betrivers,0.45454545454545453,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,1
Jalen Suggs,player_points,14.5,-120.0,williamhill_us,0.5454545454545454,-102.0,fanduel,0.504950495049505,1.0504050405040504,-4.798628963153384,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,7
Jalen Suggs,player_points,15.5,107.0,betrivers,0.4830917874396135,-143.0,betrivers,0.588477366255144,1.0715691536947576,-6.678911337451998,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,1
Jalen Williams,player_points,16.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Oklahoma City Thunder,2025-12-06T02:40:00Z,1
Jalen Williams,player_points,17.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Oklahoma City Thunder,2025-12-06T02:40:00Z,1
Jalen Williams,player_points,18.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Oklahoma City Thunder,2025-12-06T02:40:00Z,2
Jalen Williams,player_points,19.5,-110.0,fanatics,0.5238095238095238,-107.0,draftkings,0.5169082125603864,1.0407177363699103,-3.9124668435013277,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Oklahoma City Thunder,2025-12-06T02:40:00Z,8
Jalen Williams,player_points,20.5,114.0,betrivers,0.4672897196261682,-135.0,bovada,0.574468085106383,1.0417578047325513,-4.008398549341486,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Oklahoma City Thunder,2025-12-06T02:40:00Z,2
Jalen Williams,player_points,21.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Oklahoma City Thunder,2025-12-06T02:40:00Z,1
Jalen Williams,player_points,22.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Oklahoma City Thunder,2025-12-06T02:40:00Z,1
Jalen Williams,player_points,23.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Oklahoma City Thunder,2025-12-06T02:40:00Z,1
Jamal Murray,player_points,20.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,1
Jamal Murray,player_points,21.5,-162.0,betrivers,0.6183206106870229,150.0,bovada,0.4,1.0183206106870228,-1.799100449775104,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,2
Jamal Murray,player_points,22.5,-127.0,betrivers,0.5594713656387665,120.0,bovada,0.45454545454545453,1.014016820184221,-1.382306477093198,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,2
Jamal Murray,player_points,23.5,100.0,fanduel,0.5,100.0,bovada,0.5,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,8
Jamal Murray,player_points,24.5,-105.0,bovada,0.5121951219512195,-125.0,bovada,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,1
Jamal Murray,player_points,25.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,1
Jamal Murray,player_points,26.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,1
Jamal Murray,player_points,27.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,1
Jamal Murray,player_points,28.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,1
Jamal Shead,player_points,5.5,-115.0,fanatics,0.5348837209302325,-106.0,fanduel,0.5145631067961165,1.049446827726349,-4.711703958691893,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-12-06T00:40:00Z,6
James Harden,player_points,22.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,1
James Harden,player_points,23.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,1
James Harden,player_points,24.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,1
James Harden,player_points,25.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,2
James Harden,player_points,26.5,-110.0,betmgm,0.5238095238095238,-104.0,draftkings,0.5098039215686274,1.0336134453781511,-3.2520325203251876,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,8
James Harden,player_points,27.5,104.0,betrivers,0.49019607843137253,-125.0,bovada,0.5555555555555556,1.0457516339869282,-4.375000000000007,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,2
James Harden,player_points,28.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,1
James Harden,player_points,29.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,1
James Harden,player_points,30.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,1
James Harden,player_points,31.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,1
Jarace Walker,player_points,7.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,1
Jarace Walker,player_points,8.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,1
Jarace Walker,player_points,9.5,-110.0,betmgm,0.5238095238095238,100.0,betrivers,0.5,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,8
Jarace Walker,player_points,10.5,115.0,bovada,0.46511627906976744,-143.0,betrivers,0.588477366255144,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,2
Jarace Walker,player_points,11.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,1
Jarace Walker,player_points,12.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,1
Jared McCain,player_points,9.5,-115.0,fanatics,0.5348837209302325,-105.0,betmgm,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-12-06T01:10:00Z,5
Jaren Jackson Jr,player_points,17.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,1
Jaren Jackson Jr,player_points,18.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,1
Jaren Jackson Jr,player_points,19.5,-145.0,bovada,0.5918367346938775,112.0,betrivers,0.4716981132075472,1.0635348479014248,-5.973931933381616,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,2
Jaren Jackson Jr,player_points,20.5,-110.0,betonlineag,0.5238095238095238,-112.0,betrivers,0.5283018867924528,1.0521114106019767,-4.9530315969257055,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,8
Jaren Jackson Jr,player_points,21.5,110.0,bovada,0.47619047619047616,-139.0,betrivers,0.5815899581589958,1.057780434349472,-5.462422301751757,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,2
Jaren Jackson Jr,player_points,22.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,1
Jaren Jackson Jr,player_points,23.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,1
Jaren Jackson Jr,player_points,24.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,1
Jay Huff,player_points,8.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,1
Jay Huff,player_points,9.5,-150.0,bovada,0.6,116.0,betrivers,0.46296296296296297,1.0629629629629629,-5.923344947735187,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,2
Jay Huff,player_points,10.5,100.0,betmgm,0.5,-110.0,fanduel,0.5238095238095238,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,8
Jay Huff,player_points,11.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,2
Jay Huff,player_points,12.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,1
Jay Huff,player_points,13.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,1
Jaylen Brown,player_points,24.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,1
Jaylen Brown,player_points,25.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,1
Jaylen Brown,player_points,26.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,1
Jaylen Brown,player_points,27.5,-150.0,bovada,0.6,117.0,betrivers,0.4608294930875576,1.0608294930875575,-5.734144222415283,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,2
Jaylen Brown,player_points,28.5,-125.0,bovada,0.5555555555555556,-104.0,betrivers,0.5098039215686274,1.065359477124183,-6.134969325153373,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,3
Jaylen Brown,player_points,29.5,-102.0,fanduel,0.504950495049505,-118.0,draftkings,0.5412844036697247,1.0462348987192298,-4.4191699947907725,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,7
Jaylen Brown,player_points,30.5,116.0,betrivers,0.46296296296296297,-150.0,bovada,0.6,1.0629629629629629,-5.923344947735187,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,2
Jaylen Brown,player_points,31.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,1
Jaylen Brown,player_points,32.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,1
Jaylen Brown,player_points,33.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,1
Jaylen Wells,player_points,9.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,1
Jaylen Wells,player_points,10.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,1
Jaylen Wells,player_points,11.5,-115.0,betmgm,0.5348837209302325,114.0,betrivers,0.4672897196261682,1.0021734405564007,-0.21687269572759904,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,5
Jaylen Wells,player_points,12.5,100.0,bovada,0.5,-114.0,fanduel,0.5327102803738317,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,5
Jaylen Wells,player_points,13.5,130.0,bovada,0.43478260869565216,-162.0,betrivers,0.6183206106870229,1.053103219382675,-5.042546485975419,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,2
Jaylen Wells,player_points,14.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,1
Jaylon Tyson,player_points,11.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,1
Jaylon Tyson,player_points,12.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,1
Jaylon Tyson,player_points,13.5,-125.0,betmgm,0.5555555555555556,110.0,bovada,0.47619047619047616,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,3
Jaylon Tyson,player_points,14.5,102.0,betrivers,0.49504950495049505,-118.0,fanduel,0.5412844036697247,1.03633390862022,-3.5060040319046415,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,7
Jaylon Tyson,player_points,15.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,1
Jaylon Tyson,player_points,16.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,1
Jaylon Tyson,player_points,17.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,1
Jerami Grant,player_points,15.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,1
Jerami Grant,player_points,16.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,1
Jerami Grant,player_points,17.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,2
