player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Naji Marshall,player_threes,0.5,-135,draftkings,0.574468085106383,08:55:40 PM ET,200,bovada,0.3333333333333333,08:53:18 PM ET,0.9078014184397163,10.15625,True,63.28,36.72,110.15,110.16,10.15,100.0,"Bet $63.28 Over @ draftkings, $36.72 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,3,0.15707441666666666,2.5237410833333334,2.5237410833333334,True,bovada,2025-12-23 20:55:49 ET
Mike Conley,player_threes,1.5,100,bovada,0.5,08:53:56 PM ET,145,draftkings,0.40816326530612246,08:55:09 PM ET,0.9081632653061225,10.1123595505618,True,55.06,44.94,110.12,110.1,10.1,100.0,"Bet $55.06 Over @ bovada, $44.94 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,1.89040775,0.6737410833333333,1.89040775,False,,2025-12-23 20:55:49 ET
Trae Young,player_threes,1.5,-136,fanduel,0.576271186440678,08:55:13 PM ET,200,bovada,0.3333333333333333,08:54:40 PM ET,0.9096045197740112,9.937888198757761,True,63.35,36.65,109.93,109.95,9.93,100.0,"Bet $63.35 Over @ fanduel, $36.65 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.6070744166666666,1.1570744166666667,1.1570744166666667,False,,2025-12-23 20:55:49 ET
Donte DiVincenzo,player_threes,2.5,-140,fanatics,0.5833333333333335,08:55:30 PM ET,205,bovada,0.32786885245901637,08:53:56 PM ET,0.9112021857923498,9.745127436281841,True,64.02,35.98,109.75,109.74,9.74,100.0,"Bet $64.02 Over @ fanatics, $35.98 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.32374108333333335,1.89040775,1.89040775,False,,2025-12-23 20:55:49 ET
Terance Mann,player_assists,3.5,-105,bovada,0.5121951219512195,08:53:06 PM ET,150,fanatics,0.4,08:55:12 PM ET,0.9121951219512195,9.625668449197855,True,56.15,43.85,109.63,109.62,9.62,100.0,"Bet $56.15 Over @ bovada, $43.85 Under @ fanatics",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,2.723741083333333,0.6237410833333333,2.723741083333333,True,bovada,2025-12-23 20:55:49 ET
Austin Reaves,player_assists,5.5,122,fanduel,0.45045045045045046,08:55:40 PM ET,115,bovada,0.46511627906976744,08:55:15 PM ET,0.9155667295202179,9.221967963386724,True,49.2,50.8,109.22,109.22,9.22,100.0,"Bet $49.20 Over @ fanduel, $50.80 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,4,0.15707441666666666,0.5737410833333333,0.5737410833333333,False,,2025-12-23 20:55:49 ET
Anthony Edwards,player_assists,3.5,104,fanduel,0.49019607843137253,08:55:47 PM ET,135,bovada,0.425531914893617,08:53:56 PM ET,0.9157279933249896,9.202733485193626,True,53.53,46.47,109.2,109.2,9.2,100.0,"Bet $53.53 Over @ fanduel, $46.47 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.04040775,1.89040775,1.89040775,False,,2025-12-23 20:55:49 ET
De'Andre Hunter,player_points,12.5,-110,draftkings,0.523809523809524,08:55:01 PM ET,155,bovada,0.39215686274509803,08:55:14 PM ET,0.9159663865546219,9.174311926605494,True,57.19,42.81,109.18,109.17,9.17,100.0,"Bet $57.19 Over @ draftkings, $42.81 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,0.8070744166666667,0.59040775,0.8070744166666667,False,,2025-12-23 20:55:49 ET
Andrew Nembhard,player_assists,5.5,-130,draftkings,0.5652173913043478,08:55:34 PM ET,185,bovada,0.3508771929824561,08:50:44 PM ET,0.9160945842868039,9.15903413821817,True,61.7,38.3,109.16,109.16,9.16,100.0,"Bet $61.70 Over @ draftkings, $38.30 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,0.25707441666666664,5.09040775,5.09040775,True,bovada,2025-12-23 20:55:49 ET
Devin Vassell,player_threes,1.5,-140,draftkings,0.5833333333333335,08:54:54 PM ET,200,bovada,0.3333333333333333,08:50:40 PM ET,0.9166666666666667,9.090909090909083,True,63.64,36.36,109.1,109.08,9.08,100.0,"Bet $63.64 Over @ draftkings, $36.36 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,4,0.9237410833333333,5.157074416666666,5.157074416666666,True,bovada,2025-12-23 20:55:49 ET
Stephon Castle,player_assists,5.5,126,fanduel,0.4424778761061947,08:55:13 PM ET,110,bovada,0.47619047619047616,08:50:40 PM ET,0.9186683522966709,8.853211009174311,True,48.17,51.83,108.86,108.84,8.84,100.0,"Bet $48.17 Over @ fanduel, $51.83 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,0.6070744166666666,5.157074416666666,5.157074416666666,True,bovada,2025-12-23 20:55:49 ET
Anthony Edwards,player_points,33.5,175,bovada,0.36363636363636365,08:53:56 PM ET,-125,fanduel,0.5555555555555556,08:55:47 PM ET,0.9191919191919192,8.791208791208781,True,39.56,60.44,108.79,108.79,8.79,100.0,"Bet $39.56 Over @ bovada, $60.44 Under @ fanduel",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,1.89040775,0.04040775,1.89040775,False,,2025-12-23 20:55:49 ET
Stephon Castle,player_points,13.5,-115,draftkings,0.5348837209302326,08:54:54 PM ET,160,bovada,0.38461538461538464,08:50:40 PM ET,0.9194991055456172,8.754863813229562,True,58.17,41.83,108.75,108.76,8.75,100.0,"Bet $58.17 Over @ draftkings, $41.83 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,0.9237410833333333,5.157074416666666,5.157074416666666,True,bovada,2025-12-23 20:55:49 ET
Brandon Miller,player_points,19.5,106,fanduel,0.48543689320388345,08:54:12 PM ET,130,bovada,0.43478260869565216,08:54:49 PM ET,0.9202195018995356,8.669724770642206,True,52.75,47.25,108.66,108.68,8.67,100.0,"Bet $52.75 Over @ fanduel, $47.25 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,3,1.6237410833333332,1.0070744166666665,1.6237410833333332,False,,2025-12-23 20:55:49 ET
Jonas Valanciunas,player_points,6.5,-110,draftkings,0.5238095238095238,08:55:40 PM ET,150,bovada,0.4,08:53:18 PM ET,0.9238095238095239,8.247422680412363,True,56.7,43.3,108.25,108.25,8.25,100.0,"Bet $56.70 Over @ draftkings, $43.30 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,2,0.15707441666666666,2.5237410833333334,2.5237410833333334,True,bovada,2025-12-23 20:55:49 ET
Luguentz Dort,player_threes,1.5,150,draftkings,0.4,08:54:54 PM ET,-110,bovada,0.5238095238095238,08:50:40 PM ET,0.9238095238095239,8.247422680412363,True,43.3,56.7,108.25,108.25,8.25,100.0,"Bet $43.30 Over @ draftkings, $56.70 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,4,0.9237410833333333,5.157074416666666,5.157074416666666,True,bovada,2025-12-23 20:55:49 ET
Julius Randle,player_points,18.5,-112,fanduel,0.5283018867924528,08:55:47 PM ET,150,bovada,0.4,08:53:56 PM ET,0.9283018867924528,7.72357723577235,True,56.91,43.09,107.72,107.72,7.72,100.0,"Bet $56.91 Over @ fanduel, $43.09 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.04040775,1.89040775,1.89040775,False,,2025-12-23 20:55:49 ET
Dru Smith,player_assists,2.5,-105,draftkings,0.5121951219512195,08:55:02 PM ET,140,bovada,0.4166666666666667,08:55:31 PM ET,0.9288617886178863,7.658643326039383,True,55.14,44.86,107.65,107.66,7.65,100.0,"Bet $55.14 Over @ draftkings, $44.86 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.79040775,0.3070744166666667,0.79040775,False,,2025-12-23 20:55:49 ET
De'Aaron Fox,player_points,16.5,102,williamhill_us,0.495049504950495,08:55:48 PM ET,130,bovada,0.43478260869565216,08:50:40 PM ET,0.9298321136461472,7.5462962962963065,True,53.24,46.76,107.54,107.55,7.54,100.0,"Bet $53.24 Over @ williamhill_us, $46.76 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,0.023741083333333336,5.157074416666666,5.157074416666666,True,bovada,2025-12-23 20:55:49 ET
Luke Kornet,player_rebounds,4.5,-158,fanduel,0.6124031007751938,08:55:13 PM ET,215,bovada,0.31746031746031744,08:50:40 PM ET,0.9298634182355112,7.542675664946419,True,65.86,34.14,107.54,107.54,7.54,100.0,"Bet $65.86 Over @ fanduel, $34.14 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.6070744166666666,5.157074416666666,5.157074416666666,True,bovada,2025-12-23 20:55:49 ET
Jarrett Allen,player_rebounds,8.5,-102,fanduel,0.504950495049505,08:54:52 PM ET,135,bovada,0.425531914893617,08:55:14 PM ET,0.9304824099431219,7.471134254018574,True,54.27,45.73,107.48,107.47,7.47,100.0,"Bet $54.27 Over @ fanduel, $45.73 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,0.9570744166666666,0.59040775,0.9570744166666666,False,,2025-12-23 20:55:49 ET
Isaiah Hartenstein,player_rebounds,9.5,120,bovada,0.4545454545454545,08:50:40 PM ET,110,fanduel,0.47619047619047616,08:55:13 PM ET,0.9307359307359306,7.441860465116301,True,48.84,51.16,107.45,107.44,7.44,100.0,"Bet $48.84 Over @ bovada, $51.16 Under @ fanduel",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,5.157074416666666,0.6070744166666666,5.157074416666666,True,bovada,2025-12-23 20:55:49 ET
Kyle Kuzma,player_rebounds,6.5,120,bovada,0.4545454545454545,08:50:44 PM ET,110,draftkings,0.47619047619047616,08:55:34 PM ET,0.9307359307359306,7.441860465116301,True,48.84,51.16,107.45,107.44,7.44,100.0,"Bet $48.84 Over @ bovada, $51.16 Under @ draftkings",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,5,5.09040775,0.25707441666666664,5.09040775,True,bovada,2025-12-23 20:55:49 ET
Trae Young,player_points,24.5,170,bovada,0.37037037037037035,08:54:40 PM ET,-128,williamhill_us,0.5614035087719298,08:54:56 PM ET,0.9317738791423001,7.322175732217584,True,39.75,60.25,107.32,107.32,7.32,100.0,"Bet $39.75 Over @ bovada, $60.25 Under @ williamhill_us",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,1.1570744166666667,0.8904077499999999,1.1570744166666667,False,,2025-12-23 20:55:49 ET
Coby White,player_points,19.5,100,draftkings,0.49999999999999994,08:54:50 PM ET,130,bovada,0.43478260869565216,08:54:40 PM ET,0.9347826086956521,6.976744186046524,True,53.49,46.51,106.98,106.97,6.97,100.0,"Bet $53.49 Over @ draftkings, $46.51 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.9904077499999999,1.1570744166666667,1.1570744166666667,False,,2025-12-23 20:55:49 ET
Naji Marshall,player_points,15.5,130,bovada,0.4347826086956521,08:53:18 PM ET,100,draftkings,0.5,08:55:40 PM ET,0.9347826086956521,6.976744186046524,True,46.51,53.49,106.97,106.98,6.97,100.0,"Bet $46.51 Over @ bovada, $53.49 Under @ draftkings",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,4,2.5237410833333334,0.15707441666666666,2.5237410833333334,True,bovada,2025-12-23 20:55:49 ET
Harrison Barnes,player_threes,2.5,190,bovada,0.3448275862068966,08:50:40 PM ET,-145,draftkings,0.5918367346938775,08:54:54 PM ET,0.9366643209007741,6.761833208114187,True,36.81,63.19,106.75,106.77,6.75,100.0,"Bet $36.81 Over @ bovada, $63.19 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,4,5.157074416666666,0.9237410833333333,5.157074416666666,True,bovada,2025-12-23 20:55:49 ET
Keyonte George,player_points,26.5,135,bovada,0.42553191489361697,08:55:43 PM ET,-105,betmgm,0.5121951219512195,08:55:34 PM ET,0.9377270368448365,6.640841173215284,True,45.38,54.62,106.64,106.64,6.64,100.0,"Bet $45.38 Over @ bovada, $54.62 Under @ betmgm",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,7,0.10707441666666666,0.25707441666666664,0.25707441666666664,False,,2025-12-23 20:55:49 ET
Kevin Porter Jr.,player_points,18.5,-136,fanduel,0.576271186440678,08:54:18 PM ET,175,bovada,0.36363636363636365,08:50:44 PM ET,0.9399075500770416,6.393442622950807,True,61.31,38.69,106.39,106.4,6.39,100.0,"Bet $61.31 Over @ fanduel, $38.69 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,1.5237410833333334,5.09040775,5.09040775,True,bovada,2025-12-23 20:55:49 ET
Karl-Anthony Towns,player_rebounds,9.5,-110,draftkings,0.5238095238095237,08:54:00 PM ET,140,bovada,0.4166666666666667,08:53:56 PM ET,0.9404761904761905,6.329113924050644,True,55.7,44.3,106.34,106.32,6.32,100.0,"Bet $55.70 Over @ draftkings, $44.30 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,1.8237410833333334,1.89040775,1.89040775,False,,2025-12-23 20:55:49 ET
Chet Holmgren,player_rebounds,8.5,130,bovada,0.4347826086956522,08:50:40 PM ET,-103,williamhill_us,0.5073891625615764,08:55:48 PM ET,0.9421717712572286,6.137758581495789,True,46.15,53.85,106.14,106.13,6.13,100.0,"Bet $46.15 Over @ bovada, $53.85 Under @ williamhill_us",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,4,5.157074416666666,0.023741083333333336,5.157074416666666,True,bovada,2025-12-23 20:55:49 ET
Jamal Shead,player_assists,4.5,-130,draftkings,0.5652173913043478,08:55:02 PM ET,165,bovada,0.37735849056603776,08:55:31 PM ET,0.9425758818703855,6.092254134029584,True,59.97,40.03,106.1,106.08,6.08,100.0,"Bet $59.97 Over @ draftkings, $40.03 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.79040775,0.3070744166666667,0.79040775,False,,2025-12-23 20:55:49 ET
Trae Young,player_points,23.5,140,bovada,0.41666666666666663,08:54:40 PM ET,-112,fanduel,0.5283018867924528,08:55:13 PM ET,0.9449685534591195,5.823627287853572,True,44.09,55.91,105.82,105.83,5.82,100.0,"Bet $44.09 Over @ bovada, $55.91 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,1.1570744166666667,0.6070744166666666,1.1570744166666667,False,,2025-12-23 20:55:49 ET
Nickeil Alexander-Walker,player_threes,2.5,-135,bovada,0.574468085106383,08:54:40 PM ET,168,fanduel,0.373134328358209,08:55:13 PM ET,0.947602413464592,5.529490616621979,True,60.62,39.38,105.52,105.54,5.52,100.0,"Bet $60.62 Over @ bovada, $39.38 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,1.1570744166666667,0.6070744166666666,1.1570744166666667,False,,2025-12-23 20:55:49 ET
Tyler Kolek,player_points,14.5,155,bovada,0.392156862745098,08:53:56 PM ET,-125,draftkings,0.5555555555555556,08:55:09 PM ET,0.9477124183006536,5.517241379310356,True,41.38,58.62,105.52,105.52,5.52,100.0,"Bet $41.38 Over @ bovada, $58.62 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,1.89040775,0.6737410833333333,1.89040775,False,,2025-12-23 20:55:49 ET
Mikal Bridges,player_points,17.5,-122,fanduel,0.5495495495495496,08:55:47 PM ET,150,bovada,0.4,08:53:56 PM ET,0.9495495495495496,5.313092979127121,True,57.87,42.13,105.3,105.32,5.3,100.0,"Bet $57.87 Over @ fanduel, $42.13 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.04040775,1.89040775,1.89040775,False,,2025-12-23 20:55:49 ET
Kevin Porter Jr.,player_points,19.5,-115,williamhill_us,0.5348837209302324,08:55:00 PM ET,140,bovada,0.4166666666666667,08:50:44 PM ET,0.9515503875968991,5.0916496945010215,True,56.21,43.79,105.09,105.1,5.09,100.0,"Bet $56.21 Over @ williamhill_us, $43.79 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.8237410833333333,5.09040775,5.09040775,True,bovada,2025-12-23 20:55:49 ET
Mike Conley,player_assists,3.5,-125,bovada,0.5555555555555556,08:53:56 PM ET,152,fanduel,0.3968253968253968,08:55:47 PM ET,0.9523809523809523,5.000000000000004,True,58.33,41.67,104.99,105.01,4.99,100.0,"Bet $58.33 Over @ bovada, $41.67 Under @ fanduel",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,1.89040775,0.04040775,1.89040775,False,,2025-12-23 20:55:49 ET
Rudy Gobert,player_points,11.5,115,bovada,0.4651162790697674,08:53:56 PM ET,105,draftkings,0.4878048780487805,08:55:09 PM ET,0.9529211571185479,4.940476190476195,True,48.81,51.19,104.94,104.94,4.94,100.0,"Bet $48.81 Over @ bovada, $51.19 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,4,1.89040775,0.6737410833333333,1.89040775,False,,2025-12-23 20:55:49 ET
Tyler Kolek,player_assists,7.5,155,bovada,0.3921568627450981,08:53:56 PM ET,-130,draftkings,0.5652173913043478,08:55:09 PM ET,0.9573742540494459,4.452359750667845,True,40.96,59.04,104.45,104.46,4.45,100.0,"Bet $40.96 Over @ bovada, $59.04 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,1.89040775,0.6737410833333333,1.89040775,False,,2025-12-23 20:55:49 ET
De'Aaron Fox,player_assists,6.5,124,fanduel,0.4464285714285714,08:55:13 PM ET,-105,williamhill_us,0.5121951219512195,08:55:48 PM ET,0.9586236933797909,4.316219900045426,True,46.57,53.43,104.32,104.32,4.32,100.0,"Bet $46.57 Over @ fanduel, $53.43 Under @ williamhill_us",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,0.6070744166666666,0.023741083333333336,0.6070744166666666,False,,2025-12-23 20:55:49 ET
Kevin Huerter,player_threes,1.5,-135,bovada,0.574468085106383,08:54:40 PM ET,160,draftkings,0.38461538461538464,08:54:50 PM ET,0.9590834697217676,4.266211604095571,True,59.9,40.1,104.27,104.26,4.26,100.0,"Bet $59.90 Over @ bovada, $40.10 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,1.1570744166666667,0.9904077499999999,1.1570744166666667,False,,2025-12-23 20:55:49 ET
Deandre Ayton,player_points,15.5,120,bovada,0.4545454545454546,08:55:15 PM ET,-102,draftkings,0.504950495049505,08:55:28 PM ET,0.9594959495949595,4.221388367729828,True,47.37,52.63,104.21,104.23,4.21,100.0,"Bet $47.37 Over @ bovada, $52.63 Under @ draftkings",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,4,0.5737410833333333,0.35707441666666667,0.5737410833333333,False,,2025-12-23 20:55:49 ET
Jamal Murray,player_points,25.5,120,bovada,0.4545454545454546,08:53:18 PM ET,-102,fanduel,0.504950495049505,08:55:43 PM ET,0.9594959495949595,4.221388367729828,True,47.37,52.63,104.21,104.23,4.21,100.0,"Bet $47.37 Over @ bovada, $52.63 Under @ fanduel",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,4,2.5237410833333334,0.10707441666666666,2.5237410833333334,True,bovada,2025-12-23 20:55:49 ET
Bennedict Mathurin,player_rebounds,6.5,120,bovada,0.4545454545454546,08:50:44 PM ET,-102,fanduel,0.504950495049505,08:54:18 PM ET,0.9594959495949595,4.221388367729828,True,47.37,52.63,104.21,104.23,4.21,100.0,"Bet $47.37 Over @ bovada, $52.63 Under @ fanduel",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,5.09040775,1.5237410833333334,5.09040775,True,bovada,2025-12-23 20:55:49 ET
Scottie Barnes,player_rebounds,9.5,120,bovada,0.4545454545454546,08:55:31 PM ET,-102,fanduel,0.504950495049505,08:55:09 PM ET,0.9594959495949595,4.221388367729828,True,47.37,52.63,104.21,104.23,4.21,100.0,"Bet $47.37 Over @ bovada, $52.63 Under @ fanduel",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,0.3070744166666667,0.6737410833333333,0.6737410833333333,False,,2025-12-23 20:55:49 ET
Nikola Jokic,player_points,31.5,125,bovada,0.4444444444444444,08:53:18 PM ET,-108,fanduel,0.5192307692307693,08:55:43 PM ET,0.9636752136752137,3.7694013303769314,True,46.12,53.88,103.77,103.77,3.77,100.0,"Bet $46.12 Over @ bovada, $53.88 Under @ fanduel",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,4,2.5237410833333334,0.10707441666666666,2.5237410833333334,True,bovada,2025-12-23 20:55:49 ET
Donte DiVincenzo,player_threes,3.5,145,draftkings,0.40816326530612246,08:55:09 PM ET,-125,bovada,0.5555555555555556,08:53:56 PM ET,0.963718820861678,3.7647058823529367,True,42.35,57.65,103.76,103.77,3.76,100.0,"Bet $42.35 Over @ draftkings, $57.65 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.6737410833333333,1.89040775,1.89040775,False,,2025-12-23 20:55:49 ET
Keyonte George,player_points,25.5,110,bovada,0.47619047619047616,08:55:43 PM ET,105,betrivers,0.4878048780487805,08:55:00 PM ET,0.9639953542392566,3.7349397590361377,True,49.4,50.6,103.74,103.73,3.73,100.0,"Bet $49.40 Over @ bovada, $50.60 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,2,0.10707441666666666,0.8237410833333333,0.8237410833333333,False,,2025-12-23 20:55:49 ET
Tyler Kolek,player_points,13.5,120,bovada,0.4545454545454546,08:53:56 PM ET,-104,fanduel,0.5098039215686274,08:55:47 PM ET,0.964349376114082,3.6968576709796697,True,47.13,52.87,103.69,103.71,3.69,100.0,"Bet $47.13 Over @ bovada, $52.87 Under @ fanduel",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,1.89040775,0.04040775,1.89040775,False,,2025-12-23 20:55:49 ET
Jaylon Tyson,player_points,14.5,135,bovada,0.42553191489361697,08:55:14 PM ET,-117,williamhill_us,0.5391705069124424,08:55:48 PM ET,0.9647024218060594,3.658908425653018,True,44.11,55.89,103.66,103.66,3.66,100.0,"Bet $44.11 Over @ bovada, $55.89 Under @ williamhill_us",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,0.59040775,0.023741083333333336,0.59040775,False,,2025-12-23 20:55:49 ET
Jarrett Allen,player_points_rebounds_assists,23.5,-130,draftkings,0.5652173913043478,08:55:01 PM ET,150,bovada,0.4,08:55:14 PM ET,0.9652173913043478,3.603603603603611,True,58.56,41.44,103.61,103.6,3.6,100.0,"Bet $58.56 Over @ draftkings, $41.44 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,0.8070744166666667,0.59040775,0.8070744166666667,False,,2025-12-23 20:55:49 ET
Anthony Davis,player_points,25.5,120,bovada,0.4545454545454546,08:53:18 PM ET,-105,draftkings,0.5121951219512195,08:55:40 PM ET,0.9667405764966741,3.440366972477049,True,47.02,52.98,103.44,103.44,3.44,100.0,"Bet $47.02 Over @ bovada, $52.98 Under @ draftkings",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,3,2.5237410833333334,0.15707441666666666,2.5237410833333334,True,bovada,2025-12-23 20:55:49 ET
Devin Vassell,player_points,14.5,135,bovada,0.4255319148936171,08:50:40 PM ET,-118,fanduel,0.5412844036697247,08:55:13 PM ET,0.9668163185633418,3.432263274782965,True,44.01,55.99,103.42,103.44,3.42,100.0,"Bet $44.01 Over @ bovada, $55.99 Under @ fanduel",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,4,5.157074416666666,0.6070744166666666,5.157074416666666,True,bovada,2025-12-23 20:55:49 ET
Naz Reid,player_points,13.5,-110,fanduel,0.5238095238095238,08:55:47 PM ET,125,bovada,0.4444444444444444,08:53:56 PM ET,0.9682539682539683,3.2786885245901676,True,54.1,45.9,103.28,103.28,3.27,100.0,"Bet $54.10 Over @ fanduel, $45.90 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,4,0.04040775,1.89040775,1.89040775,False,,2025-12-23 20:55:49 ET
Josh Hart,player_assists,6.5,110,bovada,0.4761904761904761,08:53:56 PM ET,103,williamhill_us,0.49261083743842365,08:55:04 PM ET,0.9688013136288998,3.220338983050852,True,49.15,50.85,103.22,103.23,3.22,100.0,"Bet $49.15 Over @ bovada, $50.85 Under @ williamhill_us",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,5,1.89040775,0.7570744166666666,1.89040775,False,,2025-12-23 20:55:49 ET
Darius Garland,player_assists,7.5,-115,bovada,0.5348837209302326,08:55:14 PM ET,130,fanduel,0.43478260869565216,08:54:52 PM ET,0.9696663296258847,3.1282586027111536,True,55.16,44.84,103.13,103.13,3.13,100.0,"Bet $55.16 Over @ bovada, $44.84 Under @ fanduel",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,5,0.59040775,0.9570744166666666,0.9570744166666666,False,,2025-12-23 20:55:49 ET
Kris Dunn,player_points,7.5,-115,fanduel,0.5348837209302326,08:55:03 PM ET,130,bovada,0.43478260869565216,08:55:31 PM ET,0.9696663296258847,3.1282586027111536,True,55.16,44.84,103.13,103.13,3.13,100.0,"Bet $55.16 Over @ fanduel, $44.84 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,7,0.7737410833333332,0.3070744166666667,0.7737410833333332,False,,2025-12-23 20:55:49 ET
Jaylen Wells,player_points_rebounds_assists,21.5,115,bovada,0.4651162790697674,08:55:43 PM ET,-102,fanduel,0.504950495049505,08:55:10 PM ET,0.9700667741192723,3.0856871587942036,True,47.95,52.05,103.09,103.08,3.08,100.0,"Bet $47.95 Over @ bovada, $52.05 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,4,0.10707441666666666,0.6570744166666667,0.6570744166666667,False,,2025-12-23 20:55:49 ET
Cason Wallace,player_rebounds,2.5,-110,fanduel,0.523809523809524,08:55:13 PM ET,124,draftkings,0.44642857142857145,08:54:54 PM ET,0.9702380952380953,3.0674846625766694,True,53.99,46.01,103.07,103.06,3.06,100.0,"Bet $53.99 Over @ fanduel, $46.01 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,0.6070744166666666,0.9237410833333333,0.9237410833333333,False,,2025-12-23 20:55:49 ET
