player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Tre Johnson,player_points_rebounds_assists,19.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Tre Johnson,player_points_rebounds_assists,20.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Tre Mann,player_points_rebounds_assists,12.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Tre Mann,player_points_rebounds_assists,13.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Tre Mann,player_points_rebounds_assists,14.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Tre Mann,player_points_rebounds_assists,15.5,-125.0,fanatics,0.5555555555555556,100.0,bovada,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,2
Tre Mann,player_points_rebounds_assists,16.5,100.0,betonlineag,0.5,-130.0,betonlineag,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,3
Tre Mann,player_points_rebounds_assists,17.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Tre Mann,player_points_rebounds_assists,18.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Tre Mann,player_points_rebounds_assists,19.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Tristan da Silva,player_points_rebounds_assists,11.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Tristan da Silva,player_points_rebounds_assists,12.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Tristan da Silva,player_points_rebounds_assists,13.5,-115.0,betonlineag,0.5348837209302325,100.0,bovada,0.5,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,4
Tristan da Silva,player_points_rebounds_assists,14.5,100.0,bovada,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Tristan da Silva,player_points_rebounds_assists,15.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Tristan da Silva,player_points_rebounds_assists,16.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Tristan da Silva,player_points_rebounds_assists,17.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Victor Wembanyama,player_points_rebounds_assists,40.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Victor Wembanyama,player_points_rebounds_assists,41.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Victor Wembanyama,player_points_rebounds_assists,42.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Victor Wembanyama,player_points_rebounds_assists,43.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Victor Wembanyama,player_points_rebounds_assists,44.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Victor Wembanyama,player_points_rebounds_assists,45.5,-105.0,betmgm,0.5121951219512195,-115.0,draftkings,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,6
Victor Wembanyama,player_points_rebounds_assists,46.5,100.0,bovada,0.5,-121.0,betrivers,0.5475113122171946,1.0475113122171946,-4.535637149028082,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,2
Victor Wembanyama,player_points_rebounds_assists,47.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Victor Wembanyama,player_points_rebounds_assists,48.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Victor Wembanyama,player_points_rebounds_assists,49.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Victor Wembanyama,player_points_rebounds_assists,50.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Victor Wembanyama,player_points_rebounds_assists,51.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Wendell Carter Jr,player_points_rebounds_assists,17.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Wendell Carter Jr,player_points_rebounds_assists,18.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Wendell Carter Jr,player_points_rebounds_assists,19.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Wendell Carter Jr,player_points_rebounds_assists,20.5,-130.0,bovada,0.5652173913043478,100.0,bovada,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Wendell Carter Jr,player_points_rebounds_assists,21.5,-105.0,betmgm,0.5121951219512195,-115.0,fanatics,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,4
Wendell Carter Jr,player_points_rebounds_assists,22.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Wendell Carter Jr,player_points_rebounds_assists,23.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Wendell Carter Jr,player_points_rebounds_assists,24.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Wendell Carter Jr,player_points_rebounds_assists,25.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
A.J. Green,player_rebounds,1.5,-190.0,betmgm,0.6551724137931034,140.0,betmgm,0.4166666666666667,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
A.J. Green,player_rebounds,2.5,122.0,fanduel,0.45045045045045046,-142.0,draftkings,0.5867768595041323,1.0372273099545828,-3.5891177948460418,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,5
Aaron Wiggins,player_rebounds,4.5,-137.0,betrivers,0.5780590717299579,125.0,bovada,0.4444444444444444,1.0225035161744023,-2.2008253094910613,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,6
Aaron Wiggins,player_rebounds,5.5,122.0,fanduel,0.45045045045045046,-162.0,fanduel,0.6183206106870229,1.0687710611374734,-6.434592368573455,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,2
Aaron Wiggins,player_rebounds,6.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Ajay Mitchell,player_rebounds,3.5,-103.0,betonlineag,0.5073891625615764,-110.0,betmgm,0.5238095238095238,1.0311986863711002,-3.0254777070063743,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,5
Al Horford,player_rebounds,4.5,115.0,fanatics,0.46511627906976744,-143.0,betonlineag,0.588477366255144,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,6
Alex Caruso,player_rebounds,3.5,135.0,betmgm,0.425531914893617,-145.0,betonlineag,0.5918367346938775,1.0173686495874945,-1.707212974818606,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,4
Alex Sarr,player_rebounds,6.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Alex Sarr,player_rebounds,7.5,-120.0,betmgm,0.5454545454545454,103.0,draftkings,0.49261083743842365,1.0380653828929691,-3.6669542709232172,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,8
Alex Sarr,player_rebounds,8.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Andrew Wiggins,player_rebounds,4.5,100.0,betmgm,0.5,-110.0,fanduel,0.5238095238095238,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,7
Anthony Black,player_rebounds,3.5,-104.0,fanduel,0.5098039215686274,-112.0,draftkings,0.5283018867924528,1.0381058083610801,-3.670705630791149,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,6
Bam Adebayo,player_rebounds,7.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Bam Adebayo,player_rebounds,8.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Bam Adebayo,player_rebounds,9.5,110.0,bovada,0.47619047619047616,-128.0,draftkings,0.5614035087719298,1.037593984962406,-3.6231884057971064,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,8
Bam Adebayo,player_rebounds,10.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Bobby Portis,player_rebounds,4.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Bobby Portis,player_rebounds,5.5,-132.0,fanduel,0.5689655172413793,113.0,draftkings,0.4694835680751174,1.0384490853164967,-3.702548912619852,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,7
Bobby Portis,player_rebounds,6.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Brandin Podziemski,player_rebounds,4.5,-106.0,fanduel,0.5145631067961165,-118.0,betmgm,0.5412844036697247,1.0558475104658411,-5.289353804622898,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,7
Buddy Hield,player_rebounds,1.5,-164.0,betonlineag,0.6212121212121212,135.0,betmgm,0.425531914893617,1.0467440361057383,-4.465660609793664,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,3
C.J. McCollum,player_rebounds,3.5,100.0,betrivers,0.5,-112.0,draftkings,0.5283018867924528,1.0283018867924527,-2.752293577981635,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,7
Cam Whitmore,player_rebounds,2.5,-150.0,fanatics,0.6,120.0,betonlineag,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,4
Carlton Carrington,player_rebounds,3.5,-130.0,betrivers,0.5652173913043478,117.0,draftkings,0.4608294930875576,1.0260468843919055,-2.5385666861941103,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,7
Cason Wallace,player_rebounds,3.5,-108.0,betonlineag,0.5192307692307693,-117.0,draftkings,0.5391705069124424,1.0584012761432118,-5.517876580423698,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,7
Cole Anthony,player_rebounds,3.5,120.0,betonlineag,0.45454545454545453,-149.0,draftkings,0.5983935742971888,1.0529390288426432,-5.02773925104022,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,6
Collin Sexton,player_rebounds,2.5,-115.0,betonlineag,0.5348837209302325,110.0,draftkings,0.47619047619047616,1.0110741971207087,-1.0952902519167473,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,5
Corey Kispert,player_rebounds,2.5,120.0,betmgm,0.45454545454545453,-109.0,betonlineag,0.5215311004784688,0.9760765550239234,2.450980392156854,True,46.57,53.43,102.45,102.45,2.45,100.0,"Bet $46.57 Over @ betmgm, $53.43 Under @ betonlineag",Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,4
Davion Mitchell,player_rebounds,1.5,-190.0,betmgm,0.6551724137931034,140.0,betmgm,0.4166666666666667,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Davion Mitchell,player_rebounds,2.5,122.0,fanduel,0.45045045045045046,-150.0,fanatics,0.6,1.0504504504504504,-4.80274442538593,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,5
Desmond Bane,player_rebounds,4.5,-118.0,betmgm,0.5412844036697247,102.0,draftkings,0.49504950495049505,1.03633390862022,-3.5060040319046415,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,7
Devin Vassell,player_rebounds,3.5,-131.0,draftkings,0.5670995670995671,122.0,fanduel,0.45045045045045046,1.0175500175500176,-1.7247326664367124,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,7
Draymond Green,player_rebounds,4.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Draymond Green,player_rebounds,5.5,-114.0,fanduel,0.5327102803738317,100.0,betmgm,0.5,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,8
Draymond Green,player_rebounds,6.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Dylan Harper,player_rebounds,3.5,-133.0,betonlineag,0.5708154506437768,103.0,betonlineag,0.49261083743842365,1.0634262880822005,-5.964333286944079,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Dylan Harper,player_rebounds,4.5,130.0,betmgm,0.43478260869565216,-150.0,betrivers,0.6,1.0347826086956522,-3.361344537815125,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,6
Franz Wagner,player_rebounds,4.5,-150.0,bovada,0.6,122.0,fanduel,0.45045045045045046,1.0504504504504504,-4.80274442538593,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,2
Franz Wagner,player_rebounds,5.5,125.0,bovada,0.4444444444444444,-147.0,draftkings,0.5951417004048583,1.0395861448493027,-3.8078753786239705,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,7
Gary Trent Jr,player_rebounds,1.5,-200.0,betmgm,0.6666666666666666,145.0,betmgm,0.40816326530612246,1.074829931972789,-6.962025316455689,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Gary Trent Jr,player_rebounds,2.5,130.0,betonlineag,0.43478260869565216,-155.0,betrivers,0.6078431372549019,1.0426257459505541,-4.088307440719541,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,6
Giannis Antetokounmpo,player_rebounds,10.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Giannis Antetokounmpo,player_rebounds,11.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Giannis Antetokounmpo,player_rebounds,12.5,108.0,williamhill_us,0.4807692307692308,-125.0,fanatics,0.5555555555555556,1.0363247863247864,-3.5051546391752675,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,8
Giannis Antetokounmpo,player_rebounds,13.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Goga Bitadze,player_rebounds,4.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Goga Bitadze,player_rebounds,5.5,-130.0,fanatics,0.5652173913043478,100.0,fanatics,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,4
Goga Bitadze,player_rebounds,6.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Harrison Barnes,player_rebounds,2.5,-155.0,betrivers,0.6078431372549019,134.0,fanduel,0.42735042735042733,1.0351935646053292,-3.3997085964060147,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,4
Harrison Barnes,player_rebounds,3.5,132.0,betonlineag,0.43103448275862066,-170.0,draftkings,0.6296296296296297,1.0606641123882503,-5.719446116797111,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,3
Isaiah Hartenstein,player_rebounds,11.5,108.0,fanduel,0.4807692307692308,-120.0,betmgm,0.5454545454545454,1.0262237762237763,-2.555366269165249,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,8
Jaime Jaquez Jr,player_rebounds,4.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Jaime Jaquez Jr,player_rebounds,5.5,-110.0,bovada,0.5238095238095238,102.0,betrivers,0.49504950495049505,1.0188590287600188,-1.8509949097639922,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,8
Jaime Jaquez Jr,player_rebounds,6.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Jimmy Butler,player_rebounds,4.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Jimmy Butler,player_rebounds,5.5,124.0,betonlineag,0.44642857142857145,-151.0,draftkings,0.601593625498008,1.0480221969265795,-4.582173647410237,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,8
Jonathan Kuminga,player_rebounds,4.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Jonathan Kuminga,player_rebounds,5.5,-132.0,fanduel,0.5689655172413793,115.0,fanatics,0.46511627906976744,1.0340817963111468,-3.2958511050794947,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,8
Jonathan Kuminga,player_rebounds,6.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Julian Champagnie,player_rebounds,4.5,-114.0,fanduel,0.5327102803738317,104.0,betrivers,0.49019607843137253,1.0229063588052043,-2.2393407380867036,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,7
Kel'el Ware,player_rebounds,6.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Kel'el Ware,player_rebounds,7.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Kel'el Ware,player_rebounds,8.5,115.0,fanatics,0.46511627906976744,-138.0,fanduel,0.5798319327731093,1.0449482118428768,-4.301477463998515,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,8
Kel'el Ware,player_rebounds,9.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
