player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Shai Gilgeous-Alexander,player_points,30.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,1
Shai Gilgeous-Alexander,player_points,31.5,-109.0,draftkings,0.5215311004784688,-105.0,fanatics,0.5121951219512195,1.0337262224296884,-3.2625874915330755,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,6
Shai Gilgeous-Alexander,player_points,32.5,100.0,bovada,0.5,-120.0,betmgm,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,2
Shai Gilgeous-Alexander,player_points,33.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,1
Shai Gilgeous-Alexander,player_points,34.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,1
Shai Gilgeous-Alexander,player_points,35.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,1
Shai Gilgeous-Alexander,player_points,36.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,1
Simone Fontecchio,player_points,7.5,-140.0,betmgm,0.5833333333333334,105.0,betmgm,0.4878048780487805,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-13T00:40:00Z,1
Simone Fontecchio,player_points,8.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-13T00:40:00Z,1
Sion James,player_points,6.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,1
Sion James,player_points,7.5,-155.0,betrivers,0.6078431372549019,125.0,bovada,0.4444444444444444,1.0522875816993462,-4.968944099378869,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,2
Sion James,player_points,8.5,100.0,betmgm,0.5,-104.0,draftkings,0.5098039215686274,1.0098039215686274,-0.9708737864077666,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,8
Sion James,player_points,9.5,120.0,bovada,0.45454545454545453,-155.0,betrivers,0.6078431372549019,1.0623885918003564,-5.872483221476498,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,2
Sion James,player_points,10.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,1
Stephen Curry,player_points,20.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,1
Stephen Curry,player_points,21.5,-167.0,betrivers,0.6254681647940075,140.0,bovada,0.4166666666666667,1.0421348314606742,-4.043126684636123,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,2
Stephen Curry,player_points,22.5,-139.0,betrivers,0.5815899581589958,110.0,bovada,0.47619047619047616,1.057780434349472,-5.462422301751757,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,2
Stephen Curry,player_points,23.5,-108.0,fanduel,0.5192307692307693,-109.0,draftkings,0.5215311004784688,1.0407618697092382,-3.9165414198567894,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,8
Stephen Curry,player_points,24.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,2
Stephen Curry,player_points,25.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,2
Stephen Curry,player_points,26.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,1
Stephen Curry,player_points,27.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,1
Stephon Castle,player_points,13.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,1
Stephon Castle,player_points,14.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,2
Stephon Castle,player_points,15.5,-130.0,betrivers,0.5652173913043478,100.0,bovada,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,2
Stephon Castle,player_points,16.5,100.0,bovada,0.5,-115.0,betmgm,0.5348837209302325,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,8
Stephon Castle,player_points,17.5,125.0,bovada,0.4444444444444444,-162.0,betrivers,0.6183206106870229,1.0627650551314674,-5.9058260175578585,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,2
Stephon Castle,player_points,18.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,1
Stephon Castle,player_points,19.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,1
Steven Adams,player_points,5.5,-105.0,fanatics,0.5121951219512195,-105.0,betmgm,0.5121951219512195,1.024390243902439,-2.3809523809523836,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,5
Tari Eason,player_points,10.5,-130.0,betmgm,0.5652173913043478,100.0,betmgm,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,1
Tari Eason,player_points,11.5,-115.0,fanatics,0.5348837209302325,-112.0,betonlineag,0.5283018867924528,1.0631856077226853,-5.94304581097812,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,2
Toumani Camara,player_points,10.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,1
Toumani Camara,player_points,11.5,-157.0,betrivers,0.6108949416342413,130.0,bovada,0.43478260869565216,1.0456775503298934,-4.368225206277298,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,2
Toumani Camara,player_points,12.5,-120.0,betrivers,0.5454545454545454,100.0,betmgm,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,4
Toumani Camara,player_points,13.5,108.0,betrivers,0.4807692307692308,-116.0,betonlineag,0.5370370370370371,1.0178062678062678,-1.7494751574527623,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,6
Toumani Camara,player_points,14.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,1
Toumani Camara,player_points,15.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,1
Tre Johnson,player_points,8.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,1
Tre Johnson,player_points,9.5,-165.0,betrivers,0.6226415094339622,145.0,bovada,0.40816326530612246,1.0308047747400848,-2.988419872992165,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,2
Tre Johnson,player_points,10.5,-115.0,betmgm,0.5348837209302325,105.0,bovada,0.4878048780487805,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,4
Tre Johnson,player_points,11.5,104.0,betrivers,0.49019607843137253,-125.0,draftkings,0.5555555555555556,1.0457516339869282,-4.375000000000007,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,6
Tre Johnson,player_points,12.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,1
Tre Johnson,player_points,13.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,1
Tre Jones,player_points,10.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,1
Tre Jones,player_points,11.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,1
Tre Jones,player_points,12.5,-125.0,betmgm,0.5555555555555556,-105.0,betmgm,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,2
Tre Jones,player_points,13.5,105.0,bovada,0.4878048780487805,-118.0,draftkings,0.5412844036697247,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,6
Tre Jones,player_points,14.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,1
Tre Jones,player_points,15.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,1
Tre Mann,player_points,9.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,1
Tre Mann,player_points,10.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,1
Tre Mann,player_points,11.5,-125.0,bovada,0.5555555555555556,-105.0,bovada,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,1
Tre Mann,player_points,12.5,105.0,bovada,0.4878048780487805,-124.0,draftkings,0.5535714285714286,1.041376306620209,-3.9732329569217906,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,7
Tre Mann,player_points,13.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,1
Tre Mann,player_points,14.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,1
Trey Murphy III,player_points,18.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,1
Trey Murphy III,player_points,19.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,1
Trey Murphy III,player_points,20.5,-143.0,betrivers,0.588477366255144,130.0,bovada,0.43478260869565216,1.0232599749507962,-2.273124672145488,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,2
Trey Murphy III,player_points,21.5,-112.0,draftkings,0.5283018867924528,105.0,bovada,0.4878048780487805,1.0161067648412332,-1.5851449275362195,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,7
Trey Murphy III,player_points,22.5,102.0,betrivers,0.49504950495049505,-120.0,bovada,0.5454545454545454,1.0405040504050405,-3.8927335640138394,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,3
Trey Murphy III,player_points,23.5,120.0,betrivers,0.45454545454545453,-145.0,bovada,0.5918367346938775,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,2
Trey Murphy III,player_points,24.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,1
Trey Murphy III,player_points,25.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,1
Trey Murphy III,player_points,26.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,1
Tristan da Silva,player_points,6.5,-145.0,betmgm,0.5918367346938775,170.0,bovada,0.37037037037037035,0.9622071050642479,3.927729772191668,True,61.51,38.49,103.93,103.93,3.93,100.0,"Bet $61.51 Over @ betmgm, $38.49 Under @ bovada",Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,2
Tristan da Silva,player_points,7.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,1
Tristan da Silva,player_points,8.5,-108.0,fanduel,0.5192307692307693,-111.0,draftkings,0.5260663507109005,1.0452971199416696,-4.333420524893183,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,6
Tristan da Silva,player_points,9.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,1
Tristan da Silva,player_points,10.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,1
Victor Wembanyama,player_points,20.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,1
Victor Wembanyama,player_points,21.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,1
Victor Wembanyama,player_points,22.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,1
Victor Wembanyama,player_points,23.5,-143.0,betrivers,0.588477366255144,110.0,bovada,0.47619047619047616,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,2
Victor Wembanyama,player_points,24.5,-114.0,fanduel,0.5327102803738317,-103.0,draftkings,0.5073891625615764,1.040099442935408,-3.8553470254957367,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,8
Victor Wembanyama,player_points,25.5,105.0,bovada,0.4878048780487805,-134.0,betrivers,0.5726495726495726,1.060454450698353,-5.700805976017298,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,2
Victor Wembanyama,player_points,26.5,130.0,bovada,0.43478260869565216,-165.0,betrivers,0.6226415094339622,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,2
Victor Wembanyama,player_points,27.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,1
Victor Wembanyama,player_points,28.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,1
Vincent Williams Jr,player_points,6.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Boston Celtics,2025-11-13T00:40:00Z,2
Wendell Carter Jr,player_points,8.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,1
Wendell Carter Jr,player_points,9.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,1
Wendell Carter Jr,player_points,10.5,-130.0,betrivers,0.5652173913043478,105.0,bovada,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,3
Wendell Carter Jr,player_points,11.5,100.0,fanatics,0.5,-115.0,betmgm,0.5348837209302325,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,7
Wendell Carter Jr,player_points,12.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,1
Wendell Carter Jr,player_points,13.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,1
Will Richard,player_points,6.5,-130.0,fanatics,0.5652173913043478,100.0,fanatics,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,2
Zaccharie Risacher,player_points,9.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,1
Zaccharie Risacher,player_points,10.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,1
Zaccharie Risacher,player_points,11.5,-135.0,bovada,0.574468085106383,106.0,betrivers,0.4854368932038835,1.0599049783102665,-5.651919703761454,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,2
Zaccharie Risacher,player_points,12.5,-105.0,fanatics,0.5121951219512195,-112.0,draftkings,0.5283018867924528,1.0404970087436722,-3.892083149049086,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,7
Zaccharie Risacher,player_points,13.5,125.0,bovada,0.4444444444444444,-130.0,betmgm,0.5652173913043478,1.0096618357487923,-0.9569377990430672,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,3
Zaccharie Risacher,player_points,14.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,1
Zaccharie Risacher,player_points,15.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,1
Zach LaVine,player_points,16.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,1
Zach LaVine,player_points,17.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,1
Zach LaVine,player_points,18.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,1
Zach LaVine,player_points,19.5,-135.0,bovada,0.574468085106383,107.0,betrivers,0.4830917874396135,1.0575598725459965,-5.442705802313153,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,2
Zach LaVine,player_points,20.5,-105.0,betmgm,0.5121951219512195,-113.0,betrivers,0.5305164319248826,1.042711553876102,-4.096200307489561,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,8
Zach LaVine,player_points,21.5,115.0,bovada,0.46511627906976744,-136.0,betrivers,0.576271186440678,1.0413874655104454,-3.97426192278576,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,2
Zach LaVine,player_points,22.5,140.0,bovada,0.4166666666666667,-167.0,betrivers,0.6254681647940075,1.0421348314606742,-4.043126684636123,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,2
Zach LaVine,player_points,23.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,1
Zach LaVine,player_points,24.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,1
A.J. Green,player_points_rebounds_assists,14.5,-115.0,fanatics,0.5348837209302325,-110.0,betonlineag,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,3
Aaron Gordon,player_points_rebounds_assists,24.5,-110.0,betonlineag,0.5238095238095238,-110.0,betmgm,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,3
Ajay Mitchell,player_points_rebounds_assists,20.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,1
