player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Jamal Murray,player_points,24.5,120.0,bovada,0.45454545454545453,-157.0,betrivers,0.6108949416342413,1.0654403961796959,-6.142098273572383,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,2
Jamal Murray,player_points,25.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
Jamal Murray,player_points,26.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
Jamal Murray,player_points,27.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
James Harden,player_points,21.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
James Harden,player_points,22.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
James Harden,player_points,23.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,2
James Harden,player_points,24.5,-125.0,betrivers,0.5555555555555556,-105.0,bovada,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,2
James Harden,player_points,25.5,100.0,bovada,0.5,-118.0,betmgm,0.5412844036697247,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,8
James Harden,player_points,26.5,120.0,bovada,0.45454545454545453,-150.0,betrivers,0.6,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,2
James Harden,player_points,27.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
James Harden,player_points,28.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
James Harden,player_points,29.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
Jarace Walker,player_points,6.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
Jarace Walker,player_points,7.5,-150.0,bovada,0.6,115.0,betrivers,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,2
Jarace Walker,player_points,8.5,101.0,draftkings,0.4975124378109453,-117.0,betrivers,0.5391705069124424,1.0366829447233876,-3.538492160028306,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,7
Jarace Walker,player_points,9.5,125.0,bovada,0.4444444444444444,-155.0,betrivers,0.6078431372549019,1.0522875816993462,-4.968944099378869,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,2
Jarace Walker,player_points,10.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
Jay Huff,player_points,8.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
Jay Huff,player_points,9.5,-157.0,betrivers,0.6108949416342413,145.0,bovada,0.40816326530612246,1.0190582069403638,-1.8701784461934157,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,2
Jay Huff,player_points,10.5,-120.0,betrivers,0.5454545454545454,110.0,bovada,0.47619047619047616,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,3
Jay Huff,player_points,11.5,107.0,betrivers,0.4830917874396135,-120.0,betonlineag,0.5454545454545454,1.0285463328941589,-2.7754056362083612,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,7
Jay Huff,player_points,12.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
Jay Huff,player_points,13.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
Jay Huff,player_points,14.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
Jaylon Tyson,player_points,8.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,1
Jaylon Tyson,player_points,9.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,1
Jaylon Tyson,player_points,10.5,-130.0,betrivers,0.5652173913043478,110.0,bovada,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,2
Jaylon Tyson,player_points,11.5,-103.0,betrivers,0.5073891625615764,-113.0,draftkings,0.5305164319248826,1.037905594486459,-3.6521235349168846,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,8
Jaylon Tyson,player_points,12.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,2
Jaylon Tyson,player_points,13.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,1
Jerami Grant,player_points,16.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,1
Jerami Grant,player_points,17.5,-167.0,betrivers,0.6254681647940075,150.0,bovada,0.4,1.0254681647940074,-2.483564645726799,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,2
Jerami Grant,player_points,18.5,-137.0,betrivers,0.5780590717299579,120.0,bovada,0.45454545454545453,1.0326045262754124,-3.1575037147102636,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,2
Jerami Grant,player_points,19.5,-107.0,draftkings,0.5169082125603864,-105.0,betmgm,0.5121951219512195,1.029103334511606,-2.8280283947790363,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,8
Jerami Grant,player_points,20.5,104.0,betrivers,0.49019607843137253,-130.0,bovada,0.5652173913043478,1.0554134697357203,-5.25040387722131,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,2
Jerami Grant,player_points,21.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,2
Jerami Grant,player_points,22.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,1
Jerami Grant,player_points,23.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,1
Jeremy Sochan,player_points,5.5,-115.0,fanduel,0.5348837209302325,-110.0,fanatics,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,4
John Collins,player_points,10.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
John Collins,player_points,11.5,-165.0,betrivers,0.6226415094339622,150.0,bovada,0.4,1.0226415094339623,-2.2140221402214055,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,2
John Collins,player_points,12.5,-129.0,betrivers,0.5633187772925764,115.0,bovada,0.46511627906976744,1.028435056362344,-2.7648859484546318,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,2
John Collins,player_points,13.5,-102.0,fanduel,0.504950495049505,-115.0,betmgm,0.5348837209302325,1.0398342159797376,-3.8308237378210874,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,8
John Collins,player_points,14.5,117.0,betrivers,0.4608294930875576,-150.0,bovada,0.6,1.0608294930875575,-5.734144222415283,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,2
John Collins,player_points,15.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
John Collins,player_points,16.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
Jonas Valanciunas,player_points,6.5,-159.0,betrivers,0.6138996138996139,155.0,bovada,0.39215686274509803,1.006056476644712,-0.6020016555045582,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,2
Jonas Valanciunas,player_points,7.5,-125.0,fanduel,0.5555555555555556,110.0,bovada,0.47619047619047616,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,4
Jonas Valanciunas,player_points,8.5,115.0,betrivers,0.46511627906976744,-125.0,draftkings,0.5555555555555556,1.020671834625323,-2.0253164556962022,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,6
Jonas Valanciunas,player_points,9.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
Jonas Valanciunas,player_points,10.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
Jordan Clarkson,player_points,8.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Jordan Clarkson,player_points,9.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Jordan Clarkson,player_points,10.5,-130.0,betmgm,0.5652173913043478,102.0,betrivers,0.49504950495049505,1.0602668962548427,-5.684125050751099,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,3
Jordan Clarkson,player_points,11.5,105.0,bovada,0.4878048780487805,-116.0,draftkings,0.5370370370370371,1.0248419150858177,-2.42397531952403,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,7
Jordan Clarkson,player_points,12.5,135.0,bovada,0.425531914893617,-159.0,betrivers,0.6138996138996139,1.039431528793231,-3.793566743064891,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,2
Jordan Clarkson,player_points,13.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Josh Giddey,player_points,17.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,1
Josh Giddey,player_points,18.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,1
Josh Giddey,player_points,19.5,-139.0,betrivers,0.5815899581589958,125.0,bovada,0.4444444444444444,1.0260344026034403,-2.5373810602628,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,2
Josh Giddey,player_points,20.5,-109.0,draftkings,0.5215311004784688,100.0,bovada,0.5,1.0215311004784688,-2.107728337236525,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,8
Josh Giddey,player_points,21.5,107.0,betrivers,0.4830917874396135,-125.0,bovada,0.5555555555555556,1.038647342995169,-3.7209302325581395,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,2
Josh Giddey,player_points,22.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,1
Josh Giddey,player_points,23.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,1
Josh Giddey,player_points,24.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,1
Josh Hart,player_points,11.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Josh Hart,player_points,12.5,-157.0,betrivers,0.6108949416342413,130.0,bovada,0.43478260869565216,1.0456775503298934,-4.368225206277298,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,2
Josh Hart,player_points,13.5,-120.0,fanatics,0.5454545454545454,100.0,bovada,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,8
Josh Hart,player_points,14.5,105.0,betrivers,0.4878048780487805,-130.0,bovada,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,2
Josh Hart,player_points,15.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Josh Hart,player_points,16.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Josh Hart,player_points,17.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Julian Champagnie,player_points,7.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
Julian Champagnie,player_points,8.5,-130.0,betrivers,0.5652173913043478,120.0,bovada,0.45454545454545453,1.0197628458498023,-1.9379844961240233,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,2
Julian Champagnie,player_points,9.5,104.0,fanduel,0.49019607843137253,-114.0,betonlineag,0.5327102803738317,1.0229063588052043,-2.2393407380867036,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,8
Julian Champagnie,player_points,10.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,2
Julian Champagnie,player_points,11.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
Julian Champagnie,player_points,12.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
Karl-Anthony Towns,player_points,20.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Karl-Anthony Towns,player_points,21.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Karl-Anthony Towns,player_points,22.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Karl-Anthony Towns,player_points,23.5,-135.0,bovada,0.574468085106383,108.0,betrivers,0.4807692307692308,1.0552373158756139,-5.234587049243899,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,2
Karl-Anthony Towns,player_points,24.5,-110.0,betonlineag,0.5238095238095238,-110.0,betrivers,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,8
Karl-Anthony Towns,player_points,25.5,110.0,bovada,0.47619047619047616,-132.0,betrivers,0.5689655172413793,1.0451559934318555,-4.320502749410837,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,2
Karl-Anthony Towns,player_points,26.5,135.0,bovada,0.425531914893617,-162.0,betrivers,0.6183206106870229,1.04385252558064,-4.201026917690987,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,2
Karl-Anthony Towns,player_points,27.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Karl-Anthony Towns,player_points,28.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Kawhi Leonard,player_points,21.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
Kawhi Leonard,player_points,22.5,-150.0,betrivers,0.6,145.0,bovada,0.40816326530612246,1.0081632653061225,-0.809716599190291,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,2
Kawhi Leonard,player_points,23.5,-125.0,betrivers,0.5555555555555556,115.0,bovada,0.46511627906976744,1.020671834625323,-2.0253164556962022,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,2
Kawhi Leonard,player_points,24.5,102.0,fanduel,0.49504950495049505,-105.0,bovada,0.5121951219512195,1.0072446269017146,-0.7192519779429363,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,6
Kawhi Leonard,player_points,25.5,110.0,betmgm,0.47619047619047616,-130.0,bovada,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,4
Kawhi Leonard,player_points,26.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
Kawhi Leonard,player_points,27.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
Kawhi Leonard,player_points,28.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
Kawhi Leonard,player_points,29.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
Keegan Murray,player_points,13.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,1
Keegan Murray,player_points,14.5,-167.0,betrivers,0.6254681647940075,140.0,bovada,0.4166666666666667,1.0421348314606742,-4.043126684636123,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,2
Keegan Murray,player_points,15.5,-134.0,betrivers,0.5726495726495726,110.0,bovada,0.47619047619047616,1.0488400488400487,-4.656577415599516,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,2
Keegan Murray,player_points,16.5,-105.0,fanatics,0.5121951219512195,-120.0,fanduel,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,8
Keegan Murray,player_points,17.5,115.0,bovada,0.46511627906976744,-148.0,betrivers,0.5967741935483871,1.0618904726181546,-5.828329212292482,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,2
Keegan Murray,player_points,18.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,1
Keegan Murray,player_points,19.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,1
Kel'el Ware,player_points,7.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,1
Kel'el Ware,player_points,8.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,1
Kel'el Ware,player_points,9.5,-130.0,bovada,0.5652173913043478,105.0,betrivers,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,3
