player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Jock Landale,player_assists,2.5,140,fanduel,0.41666666666666674,09:40:45 PM ET,-125,draftkings,0.5555555555555556,09:40:13 PM ET,0.9722222222222223,2.857142857142847,True,42.86,57.14,102.86,102.85,2.85,100.0,"Bet $42.86 Over @ fanduel, $57.14 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,0.09909710000000001,0.6324304333333333,0.6324304333333333,False,,2025-12-23 21:40:50 ET
Santi Aldama,player_assists,4.5,140,fanduel,0.41666666666666674,09:40:45 PM ET,-125,draftkings,0.5555555555555556,09:40:13 PM ET,0.9722222222222223,2.857142857142847,True,42.86,57.14,102.86,102.85,2.85,100.0,"Bet $42.86 Over @ fanduel, $57.14 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,0.09909710000000001,0.6324304333333333,0.6324304333333333,False,,2025-12-23 21:40:50 ET
Shai Gilgeous-Alexander,player_points,34.5,140,bovada,0.41666666666666674,09:40:05 PM ET,-125,draftkings,0.5555555555555556,09:40:45 PM ET,0.9722222222222223,2.857142857142847,True,42.86,57.14,102.86,102.85,2.85,100.0,"Bet $42.86 Over @ bovada, $57.14 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.7657637666666666,0.09909710000000001,0.7657637666666666,False,,2025-12-23 21:40:50 ET
Anthony Davis,player_assists,3.5,125,bovada,0.4444444444444444,09:38:58 PM ET,-112,fanduel,0.5283018867924528,09:39:48 PM ET,0.9727463312368972,2.8017241379310276,True,45.69,54.31,102.8,102.8,2.8,100.0,"Bet $45.69 Over @ bovada, $54.31 Under @ fanduel",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,2,1.8824304333333333,1.0490971,1.8824304333333333,False,,2025-12-23 21:40:50 ET
Svi Mykhailiuk,player_points,9.5,145,bovada,0.40816326530612246,09:40:51 PM ET,-130,draftkings,0.5652173913043478,09:40:13 PM ET,0.9733806566104702,2.734731084776665,True,41.93,58.07,102.73,102.74,2.73,100.0,"Bet $41.93 Over @ bovada, $58.07 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,-0.0009029,0.6324304333333333,0.6324304333333333,False,,2025-12-23 21:40:50 ET
Shai Gilgeous-Alexander,player_assists,7.5,185,bovada,0.3508771929824561,09:40:05 PM ET,-166,draftkings,0.6240601503759399,09:40:45 PM ET,0.974937343358396,2.570694087403602,True,35.99,64.01,102.57,102.57,2.57,100.0,"Bet $35.99 Over @ bovada, $64.01 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.7657637666666666,0.09909710000000001,0.7657637666666666,False,,2025-12-23 21:40:50 ET
Stephon Castle,player_points,15.5,105,draftkings,0.4878048780487805,09:40:45 PM ET,105,bovada,0.4878048780487805,09:40:05 PM ET,0.975609756097561,2.5000000000000133,True,50.0,50.0,102.5,102.5,2.5,100.0,"Bet $50.00 Over @ draftkings, $50.00 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,0.09909710000000001,0.7657637666666666,0.7657637666666666,False,,2025-12-23 21:40:50 ET
Royce O'Neale,player_threes,3.5,200,bovada,0.33333333333333337,09:38:21 PM ET,-180,draftkings,0.6428571428571429,09:39:55 PM ET,0.9761904761904763,2.4390243902439046,True,34.15,65.85,102.45,102.43,2.43,100.0,"Bet $34.15 Over @ bovada, $65.85 Under @ draftkings",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,4,2.4990971,0.9324304333333333,2.4990971,True,bovada,2025-12-23 21:40:50 ET
Vit Krejci,player_threes,5.5,200,fanduel,0.33333333333333337,09:40:35 PM ET,-180,draftkings,0.6428571428571429,09:37:06 PM ET,0.9761904761904763,2.4390243902439046,True,34.15,65.85,102.45,102.43,2.43,100.0,"Bet $34.15 Over @ fanduel, $65.85 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.2657637666666667,3.7490971,3.7490971,True,draftkings,2025-12-23 21:40:50 ET
Josh Giddey,player_points,18.5,115,fanatics,0.4651162790697674,09:40:03 PM ET,-105,bovada,0.5121951219512195,09:39:36 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ fanatics, $52.41 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.7990970999999999,1.2490971,1.2490971,False,,2025-12-23 21:40:50 ET
Collin Gillespie,player_assists,5.5,120,bovada,0.4545454545454545,09:38:21 PM ET,-110,draftkings,0.5238095238095238,09:39:55 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ draftkings",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,4,2.4990971,0.9324304333333333,2.4990971,True,bovada,2025-12-23 21:40:50 ET
Collin Gillespie,player_points_rebounds_assists,23.5,-115,draftkings,0.5348837209302325,09:39:55 PM ET,125,bovada,0.4444444444444444,09:38:21 PM ET,0.9793281653746769,2.110817941952514,True,54.62,45.38,102.12,102.1,2.11,100.0,"Bet $54.62 Over @ draftkings, $45.38 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,0.9324304333333333,2.4990971,2.4990971,True,bovada,2025-12-23 21:40:50 ET
Stephon Castle,player_threes,1.5,125,bovada,0.4444444444444444,09:40:05 PM ET,-115,draftkings,0.5348837209302325,09:40:45 PM ET,0.9793281653746769,2.110817941952514,True,45.38,54.62,102.1,102.12,2.11,100.0,"Bet $45.38 Over @ bovada, $54.62 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,0.7657637666666666,0.09909710000000001,0.7657637666666666,False,,2025-12-23 21:40:50 ET
Victor Wembanyama,player_rebounds,8.5,114,draftkings,0.4672897196261683,09:40:45 PM ET,-105,bovada,0.5121951219512195,09:40:05 PM ET,0.9794848415773878,2.0944845240865595,True,47.71,52.29,102.1,102.09,2.09,100.0,"Bet $47.71 Over @ draftkings, $52.29 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,4,0.09909710000000001,0.7657637666666666,0.7657637666666666,False,,2025-12-23 21:40:50 ET
Mikal Bridges,player_points,17.5,-134,williamhill_us,0.5726495726495726,09:40:36 PM ET,145,bovada,0.40816326530612246,09:36:49 PM ET,0.9808128379556951,1.9562511115063241,True,58.39,41.61,101.96,101.94,1.94,100.0,"Bet $58.39 Over @ williamhill_us, $41.61 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.24909710000000002,4.032430433333333,4.032430433333333,True,bovada,2025-12-23 21:40:50 ET
Isaiah Collier,player_points,8.5,-130,fanduel,0.5652173913043477,09:40:45 PM ET,140,bovada,0.4166666666666667,09:40:51 PM ET,0.9818840579710144,1.8450184501845213,True,57.56,42.44,101.84,101.86,1.84,100.0,"Bet $57.56 Over @ fanduel, $42.44 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,0.09909710000000001,-0.0009029,0.09909710000000001,False,,2025-12-23 21:40:50 ET
Noah Clowney,player_points,11.5,-130,fanatics,0.5652173913043477,09:26:24 PM ET,140,bovada,0.4166666666666667,09:39:54 PM ET,0.9818840579710144,1.8450184501845213,True,57.56,42.44,101.84,101.86,1.84,100.0,"Bet $57.56 Over @ fanatics, $42.44 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,14.4490971,0.9490970999999999,14.4490971,True,fanatics,2025-12-23 21:40:50 ET
Tyler Kolek,player_points,14.5,140,bovada,0.41666666666666663,09:36:49 PM ET,-130,draftkings,0.5652173913043478,09:40:36 PM ET,0.9818840579710144,1.8450184501845213,True,42.44,57.56,101.86,101.84,1.84,100.0,"Bet $42.44 Over @ bovada, $57.56 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,4.032430433333333,0.24909710000000002,4.032430433333333,True,bovada,2025-12-23 21:40:50 ET
Paolo Banchero,player_rebounds,8.5,-113,fanduel,0.5305164319248825,09:36:29 PM ET,120,bovada,0.45454545454545453,09:40:19 PM ET,0.9850618864703371,1.5164644714038111,True,53.86,46.14,101.52,101.51,1.51,100.0,"Bet $53.86 Over @ fanduel, $46.14 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,6,4.365763766666666,0.5324304333333333,4.365763766666666,True,fanduel,2025-12-23 21:40:50 ET
Chet Holmgren,player_threes,1.5,125,bovada,0.4444444444444444,09:40:05 PM ET,-118,fanduel,0.5412844036697247,09:39:51 PM ET,0.9857288481141692,1.4477766287487093,True,45.09,54.91,101.45,101.44,1.44,100.0,"Bet $45.09 Over @ bovada, $54.91 Under @ fanduel",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,0.7657637666666666,0.9990971,0.9990971,False,,2025-12-23 21:40:50 ET
Mikal Bridges,player_assists,1.5,144,fanduel,0.4098360655737705,09:40:28 PM ET,-136,williamhill_us,0.576271186440678,09:40:36 PM ET,0.9861072520144485,1.4088475626937047,True,41.56,58.44,101.41,101.41,1.41,100.0,"Bet $41.56 Over @ fanduel, $58.44 Under @ williamhill_us",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.3824304333333333,0.24909710000000002,0.3824304333333333,False,,2025-12-23 21:40:50 ET
Shai Gilgeous-Alexander,player_points,33.5,120,bovada,0.4545454545454546,09:40:05 PM ET,-114,fanduel,0.5327102803738317,09:39:51 PM ET,0.9872557349192863,1.2908777969018903,True,46.04,53.96,101.29,101.29,1.29,100.0,"Bet $46.04 Over @ bovada, $53.96 Under @ fanduel",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.7657637666666666,0.9990971,0.9990971,False,,2025-12-23 21:40:50 ET
Javonte Green,player_rebounds,2.5,-114,betonlineag,0.5327102803738317,09:40:21 PM ET,120,betmgm,0.45454545454545453,09:40:23 PM ET,0.9872557349192863,1.2908777969018903,True,53.96,46.04,101.29,101.29,1.29,100.0,"Bet $53.96 Over @ betonlineag, $46.04 Under @ betmgm",Detroit Pistons @ Sacramento Kings,2025-12-24T03:10:00Z,False,2,0.4990971,0.4657637666666667,0.4990971,False,,2025-12-23 21:40:50 ET
Jase Richardson,player_assists,2.5,158,fanduel,0.3875968992248062,09:36:29 PM ET,-150,betmgm,0.6,09:40:26 PM ET,0.9875968992248062,1.2558869701726927,True,39.25,60.75,101.26,101.25,1.25,100.0,"Bet $39.25 Over @ fanduel, $60.75 Under @ betmgm",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,4,4.365763766666666,0.41576376666666665,4.365763766666666,True,fanduel,2025-12-23 21:40:50 ET
Immanuel Quickley,player_points,16.5,126,fanduel,0.4424778761061947,09:38:49 PM ET,-120,bovada,0.5454545454545454,09:39:40 PM ET,0.9879324215607401,1.2214983713355165,True,44.79,55.21,101.23,101.22,1.22,100.0,"Bet $44.79 Over @ fanduel, $55.21 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,2.0324304333333334,1.1824304333333333,2.0324304333333334,True,fanduel,2025-12-23 21:40:50 ET
Shai Gilgeous-Alexander,player_points_rebounds_assists,44.5,110,bovada,0.47619047619047616,09:40:05 PM ET,-105,draftkings,0.5121951219512195,09:40:45 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.7657637666666666,0.09909710000000001,0.7657637666666666,False,,2025-12-23 21:40:50 ET
Donte DiVincenzo,player_threes,2.5,-195,draftkings,0.6610169491525424,09:40:36 PM ET,205,bovada,0.32786885245901637,09:36:49 PM ET,0.9888858016115587,1.123911211014339,True,66.84,33.16,101.12,101.14,1.12,100.0,"Bet $66.84 Over @ draftkings, $33.16 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.24909710000000002,4.032430433333333,4.032430433333333,True,bovada,2025-12-23 21:40:50 ET
Duncan Robinson,player_points,10.5,115,bovada,0.4651162790697675,09:40:32 PM ET,-110,betrivers,0.5238095238095238,09:40:29 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ betrivers",Detroit Pistons @ Sacramento Kings,2025-12-24T03:10:00Z,False,6,0.31576376666666667,0.36576376666666666,0.36576376666666666,False,,2025-12-23 21:40:50 ET
Jock Landale,player_points_rebounds_assists,23.5,130,bovada,0.4347826086956521,09:40:51 PM ET,-125,draftkings,0.5555555555555556,09:40:13 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ bovada, $56.10 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,-0.0009029,0.6324304333333333,0.6324304333333333,False,,2025-12-23 21:40:50 ET
Nikola Vucevic,player_threes,1.5,130,fanatics,0.4347826086956521,09:33:43 PM ET,-125,bovada,0.5555555555555556,09:39:36 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ fanatics, $56.10 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,7.132430433333334,1.2490971,7.132430433333334,True,fanatics,2025-12-23 21:40:50 ET
Jase Richardson,player_threes,1.5,176,fanduel,0.3623188405797101,09:36:29 PM ET,-169,betonlineag,0.6282527881040892,09:36:21 PM ET,0.9905716286837993,0.9518111606657165,True,36.58,63.42,100.96,100.95,0.95,100.0,"Bet $36.58 Over @ fanduel, $63.42 Under @ betonlineag",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,6,4.365763766666666,4.4990971,4.4990971,True,"fanduel, betonlineag",2025-12-23 21:40:50 ET
Devin Booker,player_assists,6.5,110,bovada,0.47619047619047616,09:38:21 PM ET,-106,fanduel,0.5145631067961165,09:40:48 PM ET,0.9907535829865927,0.9332711152589823,True,48.06,51.94,100.93,100.94,0.93,100.0,"Bet $48.06 Over @ bovada, $51.94 Under @ fanduel",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,4,2.4990971,0.0490971,2.4990971,True,bovada,2025-12-23 21:40:50 ET
Karl-Anthony Towns,player_rebounds,11.5,145,bovada,0.40816326530612246,09:36:49 PM ET,-140,fanduel,0.5833333333333334,09:40:28 PM ET,0.9914965986394558,0.8576329331046351,True,41.17,58.83,100.87,100.85,0.85,100.0,"Bet $41.17 Over @ bovada, $58.83 Under @ fanduel",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,4.032430433333333,0.3824304333333333,4.032430433333333,True,bovada,2025-12-23 21:40:50 ET
Collin Gillespie,player_rebounds,3.5,-160,fanduel,0.6153846153846154,09:40:48 PM ET,165,bovada,0.37735849056603776,09:38:21 PM ET,0.9927431059506532,0.7309941520467822,True,61.99,38.01,100.73,100.73,0.73,100.0,"Bet $61.99 Over @ fanduel, $38.01 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,0.0490971,2.4990971,2.4990971,True,bovada,2025-12-23 21:40:50 ET
Jordan Goodwin,player_rebounds,3.5,-136,fanduel,0.576271186440678,09:40:48 PM ET,140,bovada,0.4166666666666667,09:38:21 PM ET,0.9929378531073447,0.7112375533428139,True,58.04,41.96,100.72,100.7,0.7,100.0,"Bet $58.04 Over @ fanduel, $41.96 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,0.0490971,2.4990971,2.4990971,True,bovada,2025-12-23 21:40:50 ET
Cameron Johnson,player_points,8.5,102,fanduel,0.49504950495049505,09:39:48 PM ET,100,draftkings,0.5,09:40:26 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ fanduel, $50.25 Under @ draftkings",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,2,1.0490971,0.41576376666666665,1.0490971,False,,2025-12-23 21:40:50 ET
Cam Spencer,player_threes,2.5,112,fanduel,0.4716981132075472,09:40:45 PM ET,-110,draftkings,0.5238095238095238,09:40:13 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ fanduel, $52.62 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,0.09909710000000001,0.6324304333333333,0.6324304333333333,False,,2025-12-23 21:40:50 ET
Nikola Jokic,player_points,28.5,-114,fanduel,0.5327102803738317,09:39:48 PM ET,115,bovada,0.46511627906976744,09:38:58 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ fanduel, $46.61 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,3,1.0490971,1.8824304333333333,1.8824304333333333,False,,2025-12-23 21:40:50 ET
Isaiah Hartenstein,player_points,10.5,155,bovada,0.392156862745098,09:40:05 PM ET,-154,williamhill_us,0.6062992125984252,09:40:18 PM ET,0.9984560753435232,0.15463120457708257,True,39.28,60.72,100.16,100.15,0.15,100.0,"Bet $39.28 Over @ bovada, $60.72 Under @ williamhill_us",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,0.7657637666666666,0.5490970999999999,0.7657637666666666,False,,2025-12-23 21:40:50 ET
Nicolas Batum,player_threes,1.5,171,draftkings,0.36900369003690037,09:40:32 PM ET,-170,bovada,0.6296296296296297,09:40:12 PM ET,0.99863331966653,0.13685507048035728,True,36.95,63.05,100.13,100.14,0.13,100.0,"Bet $36.95 Over @ draftkings, $63.05 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:40:00Z,False,6,0.31576376666666667,0.6490971,0.6490971,False,,2025-12-23 21:40:50 ET
