player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Cam Spencer,player_points,7.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Cam Spencer,player_points,8.5,100.0,bovada,0.5,-125.0,fanatics,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,5
Cam Spencer,player_points,9.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Cam Spencer,player_points,10.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Cason Wallace,player_points,6.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Cason Wallace,player_points,7.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,2
Cason Wallace,player_points,8.5,-115.0,fanatics,0.5348837209302325,-107.0,draftkings,0.5169082125603864,1.051791933490619,-4.92416150395214,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,8
Cason Wallace,player_points,9.5,120.0,bovada,0.45454545454545453,-148.0,betrivers,0.5967741935483871,1.0513196480938416,-4.881450488145045,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,2
Cason Wallace,player_points,10.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Cedric Coward,player_points,13.5,-112.0,fanduel,0.5283018867924528,-112.0,draftkings,0.5283018867924528,1.0566037735849056,-5.35714285714286,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,5
Chet Holmgren,player_points,12.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Chet Holmgren,player_points,13.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Chet Holmgren,player_points,14.5,-152.0,betrivers,0.6031746031746031,125.0,bovada,0.4444444444444444,1.0476190476190474,-4.545454545454531,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,2
Chet Holmgren,player_points,15.5,-119.0,draftkings,0.54337899543379,-105.0,bovada,0.5121951219512195,1.0555741173850095,-5.264823802489982,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,8
Chet Holmgren,player_points,16.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,2
Chet Holmgren,player_points,17.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Chet Holmgren,player_points,18.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Chet Holmgren,player_points,19.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
De'Andre Hunter,player_points,14.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
De'Andre Hunter,player_points,15.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
De'Andre Hunter,player_points,16.5,-136.0,betrivers,0.576271186440678,130.0,bovada,0.43478260869565216,1.01105379513633,-1.093294460641392,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,2
De'Andre Hunter,player_points,17.5,-112.0,betrivers,0.5283018867924528,100.0,williamhill_us,0.5,1.0283018867924527,-2.752293577981635,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,5
De'Andre Hunter,player_points,18.5,110.0,betrivers,0.47619047619047616,-116.0,draftkings,0.5370370370370371,1.0132275132275133,-1.3054830287206332,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,5
De'Andre Hunter,player_points,19.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
De'Andre Hunter,player_points,20.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
De'Andre Hunter,player_points,21.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Dean Wade,player_points,4.5,-130.0,fanatics,0.5652173913043478,100.0,fanatics,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Dean Wade,player_points,5.5,100.0,betmgm,0.5,-130.0,betmgm,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Deandre Ayton,player_points,11.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,1
Deandre Ayton,player_points,12.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,1
Deandre Ayton,player_points,13.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,1
Deandre Ayton,player_points,14.5,-120.0,betonlineag,0.5454545454545454,-103.0,draftkings,0.5073891625615764,1.052843708016122,-5.01914079115271,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,6
Deandre Ayton,player_points,15.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,1
Deandre Ayton,player_points,16.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,1
Deandre Ayton,player_points,17.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,1
Donovan Mitchell,player_points,23.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Donovan Mitchell,player_points,24.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Donovan Mitchell,player_points,25.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Donovan Mitchell,player_points,26.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Donovan Mitchell,player_points,27.5,-120.0,bovada,0.5454545454545454,105.0,betrivers,0.4878048780487805,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,3
Donovan Mitchell,player_points,28.5,100.0,bovada,0.5,-106.0,draftkings,0.5145631067961165,1.0145631067961165,-1.4354066985645897,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,7
Donovan Mitchell,player_points,29.5,120.0,bovada,0.45454545454545453,-132.0,betrivers,0.5689655172413793,1.0235109717868338,-2.297090352220521,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,2
Donovan Mitchell,player_points,30.5,145.0,bovada,0.40816326530612246,-159.0,betrivers,0.6138996138996139,1.0220628792057362,-2.1586616297895156,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,2
Donovan Mitchell,player_points,31.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Donovan Mitchell,player_points,32.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Donte DiVincenzo,player_points,10.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,1
Donte DiVincenzo,player_points,11.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,1
Donte DiVincenzo,player_points,12.5,-139.0,betrivers,0.5815899581589958,120.0,bovada,0.45454545454545453,1.0361354127044504,-3.4875183553597755,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,2
Donte DiVincenzo,player_points,13.5,-110.0,fanduel,0.5238095238095238,-110.0,draftkings,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,8
Donte DiVincenzo,player_points,14.5,112.0,betrivers,0.4716981132075472,-145.0,bovada,0.5918367346938775,1.0635348479014248,-5.973931933381616,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,2
Donte DiVincenzo,player_points,15.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,1
Donte DiVincenzo,player_points,16.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,1
Evan Mobley,player_points,16.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Evan Mobley,player_points,17.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Evan Mobley,player_points,18.5,-139.0,betrivers,0.5815899581589958,120.0,bovada,0.45454545454545453,1.0361354127044504,-3.4875183553597755,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,2
Evan Mobley,player_points,19.5,100.0,betmgm,0.5,-105.0,bovada,0.5121951219512195,1.0121951219512195,-1.2048192771084376,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,8
Evan Mobley,player_points,20.5,107.0,betrivers,0.4830917874396135,-130.0,bovada,0.5652173913043478,1.0483091787439613,-4.608294930875578,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,2
Evan Mobley,player_points,21.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Evan Mobley,player_points,22.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Evan Mobley,player_points,23.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Giannis Antetokounmpo,player_points,27.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,1
Giannis Antetokounmpo,player_points,28.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,1
Giannis Antetokounmpo,player_points,29.5,-167.0,betrivers,0.6254681647940075,135.0,bovada,0.425531914893617,1.0510000796876244,-4.852528622336793,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,2
Giannis Antetokounmpo,player_points,30.5,-136.0,betrivers,0.576271186440678,115.0,bovada,0.46511627906976744,1.0413874655104454,-3.97426192278576,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,2
Giannis Antetokounmpo,player_points,31.5,-114.0,betrivers,0.5327102803738317,-107.0,williamhill_us,0.5169082125603864,1.049618492934218,-4.727288368891925,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,5
Giannis Antetokounmpo,player_points,32.5,104.0,betrivers,0.49019607843137253,-122.0,draftkings,0.5495495495495496,1.039745627980922,-3.822629969418956,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,5
Giannis Antetokounmpo,player_points,33.5,120.0,betrivers,0.45454545454545453,-150.0,bovada,0.6,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,2
Giannis Antetokounmpo,player_points,34.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,1
Giannis Antetokounmpo,player_points,35.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,1
Giannis Antetokounmpo,player_points,36.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,1
Gradey Dick,player_points,7.5,-112.0,betonlineag,0.5283018867924528,-110.0,betmgm,0.5238095238095238,1.0521114106019767,-4.9530315969257055,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,4
Immanuel Quickley,player_points,13.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Immanuel Quickley,player_points,14.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Immanuel Quickley,player_points,15.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Immanuel Quickley,player_points,16.5,-115.0,bovada,0.5348837209302325,110.0,betrivers,0.47619047619047616,1.0110741971207087,-1.0952902519167473,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,3
Immanuel Quickley,player_points,17.5,110.0,bovada,0.47619047619047616,-112.0,fanduel,0.5283018867924528,1.004492362982929,-0.4472271914132353,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,7
Immanuel Quickley,player_points,18.5,135.0,bovada,0.425531914893617,-136.0,betrivers,0.576271186440678,1.001803101334295,-0.17998560115189965,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,2
Immanuel Quickley,player_points,19.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Immanuel Quickley,player_points,20.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Isaiah Hartenstein,player_points,8.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Isaiah Hartenstein,player_points,9.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Isaiah Hartenstein,player_points,10.5,-115.0,fanatics,0.5348837209302325,-105.0,williamhill_us,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,8
Isaiah Hartenstein,player_points,11.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,2
Isaiah Hartenstein,player_points,12.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Isaiah Hartenstein,player_points,13.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Isaiah Jackson,player_points,7.5,-128.0,betonlineag,0.5614035087719298,100.0,fanatics,0.5,1.0614035087719298,-5.785123966942141,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,4
Isaiah Jackson,player_points,8.5,100.0,draftkings,0.5,-128.0,draftkings,0.5614035087719298,1.0614035087719298,-5.785123966942141,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Isaiah Joe,player_points,9.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Isaiah Joe,player_points,10.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Isaiah Joe,player_points,11.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Isaiah Joe,player_points,12.5,-105.0,bovada,0.5121951219512195,-101.0,draftkings,0.5024875621890548,1.0146826841402743,-1.447022243482421,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,7
Isaiah Joe,player_points,13.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Isaiah Joe,player_points,14.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Isaiah Joe,player_points,15.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Ja Morant,player_points,16.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Ja Morant,player_points,17.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Ja Morant,player_points,18.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Ja Morant,player_points,19.5,-135.0,bovada,0.574468085106383,110.0,betrivers,0.47619047619047616,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,2
Ja Morant,player_points,20.5,-110.0,bovada,0.5238095238095238,-106.0,fanduel,0.5145631067961165,1.0383726306056404,-3.695458593054335,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,8
Ja Morant,player_points,21.5,115.0,bovada,0.46511627906976744,-132.0,betrivers,0.5689655172413793,1.0340817963111468,-3.2958511050794947,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,2
Ja Morant,player_points,22.5,140.0,bovada,0.4166666666666667,-165.0,betrivers,0.6226415094339622,1.0393081761006289,-3.782148260211793,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,2
Ja Morant,player_points,23.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Ja Morant,player_points,24.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Jaden McDaniels,player_points,11.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,1
