player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Cade Cunningham,player_rebounds,5.5,128.0,fanduel,0.43859649122807015,-172.0,fanduel,0.6323529411764706,1.0709494324045408,-6.624909660322819,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,1
Cam Spencer,player_rebounds,2.5,136.0,betonlineag,0.423728813559322,-179.0,betonlineag,0.6415770609318996,1.0653058744912216,-6.1302463503649545,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,3
Cedric Coward,player_rebounds,5.5,-118.0,betmgm,0.5412844036697247,102.0,betrivers,0.49504950495049505,1.03633390862022,-3.5060040319046415,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,7
Collin Gillespie,player_rebounds,3.5,-155.0,betrivers,0.6078431372549019,123.0,williamhill_us,0.4484304932735426,1.0562736305284446,-5.327561808041292,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,4
Collin Gillespie,player_rebounds,4.5,126.0,betonlineag,0.4424778761061947,-162.0,fanduel,0.6183206106870229,1.0607984867932176,-5.731388906578361,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,3
Day'Ron Sharpe,player_rebounds,5.5,-106.0,fanduel,0.5145631067961165,-120.0,draftkings,0.5454545454545454,1.060017652250662,-5.661948376353032,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,6
De'Aaron Fox,player_rebounds,3.5,-172.0,fanduel,0.6323529411764706,128.0,fanduel,0.43859649122807015,1.0709494324045408,-6.624909660322819,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,1
De'Aaron Fox,player_rebounds,4.5,123.0,betrivers,0.4484304932735426,-126.0,draftkings,0.5575221238938053,1.0059526171673479,-0.5917393191052889,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,6
Deandre Ayton,player_rebounds,8.5,-138.0,fanduel,0.5798319327731093,104.0,fanduel,0.49019607843137253,1.0700280112044818,-6.54450261780104,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,1
Deandre Ayton,player_rebounds,9.5,110.0,fanatics,0.47619047619047616,-129.0,draftkings,0.5633187772925764,1.0395092534830526,-3.8007601520304024,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,6
Deni Avdija,player_rebounds,7.5,102.0,betrivers,0.49504950495049505,-120.0,fanatics,0.5454545454545454,1.0405040504050405,-3.8927335640138394,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,7
Derrick White,player_rebounds,4.5,125.0,betmgm,0.4444444444444444,-145.0,fanatics,0.5918367346938775,1.036281179138322,-3.5010940919037115,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,7
Desmond Bane,player_rebounds,4.5,102.0,fanduel,0.49504950495049505,-119.0,draftkings,0.54337899543379,1.038428500384285,-3.700639993034094,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,7
Devin Booker,player_rebounds,3.5,-157.0,betrivers,0.6108949416342413,120.0,betmgm,0.45454545454545453,1.0654403961796959,-6.142098273572383,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,2
Devin Booker,player_rebounds,4.5,126.0,betonlineag,0.4424778761061947,-161.0,draftkings,0.6168582375478927,1.0593361136540875,-5.601254681048562,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,5
Devin Vassell,player_rebounds,4.5,128.0,fanduel,0.43859649122807015,-148.0,betrivers,0.5967741935483871,1.0353706847764572,-3.416233943700464,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,7
Dillon Brooks,player_rebounds,3.5,128.0,betrivers,0.43859649122807015,-145.0,fanatics,0.5918367346938775,1.0304332259219477,-2.953439888811682,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,7
Donovan Clingan,player_rebounds,9.5,-105.0,betmgm,0.5121951219512195,-114.0,fanduel,0.5327102803738317,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,7
Drake Powell,player_rebounds,2.5,115.0,fanatics,0.46511627906976744,-150.0,fanatics,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,2
Draymond Green,player_rebounds,5.5,-141.0,betrivers,0.5850622406639004,128.0,betonlineag,0.43859649122807015,1.0236587318919705,-2.311193286872415,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,5
Draymond Green,player_rebounds,6.5,115.0,fanatics,0.46511627906976744,-137.0,draftkings,0.5780590717299579,1.0431753507997252,-4.138839243721193,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,2
Dyson Daniels,player_rebounds,5.5,100.0,betmgm,0.5,-110.0,fanatics,0.5238095238095238,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,6
Egor Demin,player_rebounds,2.5,-175.0,betrivers,0.6363636363636364,128.0,betrivers,0.43859649122807015,1.0749601275917064,-6.973293768545985,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,1
Egor Demin,player_rebounds,3.5,128.0,fanduel,0.43859649122807015,-145.0,betmgm,0.5918367346938775,1.0304332259219477,-2.953439888811682,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,6
Franz Wagner,player_rebounds,6.5,100.0,betonlineag,0.5,-108.0,fanduel,0.5192307692307693,1.0192307692307692,-1.8867924528301772,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,7
Gary Payton II,player_rebounds,2.5,-137.0,betonlineag,0.5780590717299579,107.0,draftkings,0.4830917874396135,1.0611508591695713,-5.762692329856511,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,6
Goga Bitadze,player_rebounds,4.5,-134.0,draftkings,0.5726495726495726,112.0,williamhill_us,0.4716981132075472,1.0443476858571197,-4.246448424953664,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,5
Goga Bitadze,player_rebounds,5.5,115.0,betmgm,0.46511627906976744,-155.0,betmgm,0.6078431372549019,1.0729594163246694,-6.7998300042498965,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,1
Harrison Barnes,player_rebounds,3.5,-145.0,fanatics,0.5918367346938775,115.0,betmgm,0.46511627906976744,1.056953013763645,-5.388414907947903,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,5
Harrison Barnes,player_rebounds,4.5,117.0,draftkings,0.4608294930875576,-141.0,betrivers,0.5850622406639004,1.045891733751458,-4.387809203429793,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,2
Isaiah Collier,player_rebounds,2.5,-142.0,draftkings,0.5867768595041323,123.0,betrivers,0.4484304932735426,1.0352073527776748,-3.4009952386066633,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,7
Jalen Duren,player_rebounds,11.5,-160.0,betmgm,0.6153846153846154,120.0,betmgm,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,1
Jalen Duren,player_rebounds,12.5,-101.0,betonlineag,0.5024875621890548,-125.0,fanatics,0.5555555555555556,1.0580431177446104,-5.485893416927901,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,5
Jalen Johnson,player_rebounds,8.5,-152.0,fanduel,0.6031746031746031,114.0,fanduel,0.4672897196261682,1.0704643228007713,-6.582594235033257,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,1
Jalen Johnson,player_rebounds,9.5,105.0,betrivers,0.4878048780487805,-116.0,draftkings,0.5370370370370371,1.0248419150858177,-2.42397531952403,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,6
Jalen Suggs,player_rebounds,3.5,-134.0,betrivers,0.5726495726495726,108.0,draftkings,0.4807692307692308,1.0534188034188035,-5.070993914807309,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,7
Jaren Jackson Jr,player_rebounds,5.5,110.0,fanduel,0.47619047619047616,-140.0,draftkings,0.5833333333333334,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,7
Jaylen Brown,player_rebounds,5.5,-155.0,betmgm,0.6078431372549019,115.0,betmgm,0.46511627906976744,1.0729594163246694,-6.7998300042498965,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,1
Jaylen Brown,player_rebounds,6.5,116.0,fanduel,0.46296296296296297,-139.0,draftkings,0.5815899581589958,1.0445529211219589,-4.265262220903498,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,6
Jaylen Wells,player_rebounds,3.5,110.0,williamhill_us,0.47619047619047616,-136.0,betrivers,0.576271186440678,1.052461662631154,-4.984662576687104,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,7
Jerami Grant,player_rebounds,3.5,118.0,betrivers,0.45871559633027525,-145.0,draftkings,0.5918367346938775,1.0505523310241527,-4.811976474781665,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,7
Jeremy Sochan,player_rebounds,4.5,100.0,fanatics,0.5,100.0,betmgm,0.5,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,6
Jimmy Butler,player_rebounds,5.5,-125.0,betrivers,0.5555555555555556,109.0,draftkings,0.4784688995215311,1.0340244550770867,-3.2904884318766148,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,7
Jock Landale,player_rebounds,4.5,-105.0,betmgm,0.5121951219512195,-109.0,betonlineag,0.5215311004784688,1.0337262224296884,-3.2625874915330755,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,3
Jonathan Isaac,player_rebounds,4.5,-125.0,fanatics,0.5555555555555556,-103.0,draftkings,0.5073891625615764,1.0629447181171319,-5.921730175077233,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,5
Jonathan Isaac,player_rebounds,5.5,128.0,fanduel,0.43859649122807015,-172.0,fanduel,0.6323529411764706,1.0709494324045408,-6.624909660322819,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,1
Jordan Goodwin,player_rebounds,4.5,120.0,betmgm,0.45454545454545453,-127.0,betonlineag,0.5594713656387665,1.014016820184221,-1.382306477093198,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,3
Jordan Walsh,player_rebounds,5.5,-124.0,draftkings,0.5535714285714286,115.0,betmgm,0.46511627906976744,1.018687707641196,-1.8344883815735846,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,6
Julian Champagnie,player_rebounds,4.5,-106.0,fanduel,0.5145631067961165,-114.0,betonlineag,0.5327102803738317,1.0472733871699482,-4.513949055622934,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,7
Jusuf Nurkic,player_rebounds,9.5,105.0,betmgm,0.4878048780487805,-125.0,fanatics,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,7
Keldon Johnson,player_rebounds,5.5,-143.0,betrivers,0.588477366255144,108.0,betrivers,0.4807692307692308,1.0692465970243747,-6.4762045740507705,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,1
Keldon Johnson,player_rebounds,6.5,100.0,fanduel,0.5,-128.0,draftkings,0.5614035087719298,1.0614035087719298,-5.785123966942141,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,6
Kelly Olynyk,player_rebounds,4.5,-123.0,betonlineag,0.5515695067264574,-105.0,fanatics,0.5121951219512195,1.063764628677677,-5.994242237302084,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,2
Kentavious Caldwell-Pope,player_rebounds,2.5,140.0,betmgm,0.4166666666666667,-133.0,betonlineag,0.5708154506437768,0.9874821173104436,1.2676566461427008,True,42.19,57.81,101.27,101.27,1.27,100.0,"Bet $42.19 Over @ betmgm, $57.81 Under @ betonlineag",Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,3
Keyonte George,player_rebounds,3.5,112.0,draftkings,0.4716981132075472,-127.0,betrivers,0.5594713656387665,1.0311694788463137,-3.0227309366435584,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,7
Kris Murray,player_rebounds,3.5,-132.0,betrivers,0.5689655172413793,105.0,betmgm,0.4878048780487805,1.05677039529016,-5.3720652606446535,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,7
Kristaps Porzingis,player_rebounds,5.5,-120.0,fanatics,0.5454545454545454,-102.0,fanduel,0.504950495049505,1.0504050405040504,-4.798628963153384,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,7
Lauri Markkanen,player_rebounds,5.5,-115.0,betmgm,0.5348837209302325,100.0,draftkings,0.5,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,7
LeBron James,player_rebounds,5.5,105.0,williamhill_us,0.4878048780487805,-127.0,betrivers,0.5594713656387665,1.0472762436875471,-4.514209500359101,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,7
Luka Doncic,player_rebounds,7.5,-138.0,fanduel,0.5798319327731093,110.0,betmgm,0.47619047619047616,1.0560224089635855,-5.305039787798416,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,7
Luka Garza,player_rebounds,5.5,134.0,betonlineag,0.42735042735042733,-146.0,fanduel,0.5934959349593496,1.020846362309777,-2.042066571370227,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,5
Luke Kornet,player_rebounds,8.5,-118.0,betonlineag,0.5412844036697247,-102.0,fanduel,0.504950495049505,1.0462348987192298,-4.4191699947907725,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,7
Marcus Smart,player_rebounds,1.5,-190.0,betmgm,0.6551724137931034,140.0,betmgm,0.4166666666666667,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,1
Marcus Smart,player_rebounds,2.5,130.0,fanatics,0.43478260869565216,-190.0,fanatics,0.6551724137931034,1.0899550224887555,-8.253094910591463,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,1
Mark Williams,player_rebounds,8.5,-114.0,betrivers,0.5327102803738317,100.0,betmgm,0.5,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,6
Mark Williams,player_rebounds,9.5,110.0,draftkings,0.47619047619047616,-145.0,draftkings,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,1
Michael Porter Jr,player_rebounds,6.5,-139.0,williamhill_us,0.5815899581589958,114.0,fanduel,0.4672897196261682,1.048879677785164,-4.660179696529109,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,6
Michael Porter Jr,player_rebounds,7.5,105.0,betonlineag,0.4878048780487805,-135.0,betonlineag,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,1
Moses Moody,player_rebounds,3.5,125.0,betmgm,0.4444444444444444,-154.0,fanduel,0.6062992125984252,1.0507436570428696,-4.829308909242302,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,7
Neemias Queta,player_rebounds,8.5,-108.0,fanduel,0.5192307692307693,-105.0,betmgm,0.5121951219512195,1.0314258911819887,-3.0468394724874837,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,7
Nick Richards,player_rebounds,4.5,-145.0,fanatics,0.5918367346938775,110.0,fanatics,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,1
Nick Richards,player_rebounds,5.5,128.0,fanduel,0.43859649122807015,-150.0,betmgm,0.6,1.03859649122807,-3.716216216216206,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,5
Nickeil Alexander-Walker,player_rebounds,2.5,-155.0,betmgm,0.6078431372549019,128.0,fanduel,0.43859649122807015,1.046439628482972,-4.4378698224851965,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,7
Nicolas Claxton,player_rebounds,7.5,-141.0,betrivers,0.5850622406639004,110.0,betonlineag,0.47619047619047616,1.0612527168543766,-5.77173710668405,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,5
Nicolas Claxton,player_rebounds,8.5,118.0,fanduel,0.45871559633027525,-141.0,draftkings,0.5850622406639004,1.0437778369941757,-4.19417192457785,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,2
Noah Clowney,player_rebounds,4.5,100.0,betmgm,0.5,-115.0,fanatics,0.5348837209302325,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,7
Payton Pritchard,player_rebounds,3.5,-152.0,fanduel,0.6031746031746031,121.0,draftkings,0.45248868778280543,1.0556632909574086,-5.272826234861883,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,6
Payton Pritchard,player_rebounds,4.5,125.0,betmgm,0.4444444444444444,-165.0,betmgm,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,1
Robert Williams,player_rebounds,4.5,-138.0,fanduel,0.5798319327731093,110.0,betonlineag,0.47619047619047616,1.0560224089635855,-5.305039787798416,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,5
Royce O'Neale,player_rebounds,4.5,-139.0,betrivers,0.5815899581589958,120.0,betmgm,0.45454545454545453,1.0361354127044504,-3.4875183553597755,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,7
Rui Hachimura,player_rebounds,3.5,-136.0,fanduel,0.576271186440678,115.0,betrivers,0.46511627906976744,1.0413874655104454,-3.97426192278576,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,7
Ryan Dunn,player_rebounds,4.5,-150.0,williamhill_us,0.6,122.0,fanduel,0.45045045045045046,1.0504504504504504,-4.80274442538593,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,5
Ryan Dunn,player_rebounds,5.5,120.0,fanatics,0.45454545454545453,-152.0,betrivers,0.6031746031746031,1.0577200577200576,-5.457025920873115,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,2
Santi Aldama,player_rebounds,6.5,107.0,williamhill_us,0.4830917874396135,-130.0,draftkings,0.5652173913043478,1.0483091787439613,-4.608294930875578,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,7
Shaedon Sharpe,player_rebounds,4.5,-152.0,betrivers,0.6031746031746031,122.0,fanduel,0.45045045045045046,1.0536250536250535,-5.0895765472312675,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,4
Shaedon Sharpe,player_rebounds,5.5,126.0,betonlineag,0.4424778761061947,-160.0,betmgm,0.6153846153846154,1.0578624914908101,-5.469755469755477,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,3
Stephen Curry,player_rebounds,3.5,-124.0,betrivers,0.5535714285714286,115.0,fanatics,0.46511627906976744,1.018687707641196,-1.8344883815735846,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,6
Stephen Curry,player_rebounds,4.5,120.0,betmgm,0.45454545454545453,-155.0,betmgm,0.6078431372549019,1.0623885918003564,-5.872483221476498,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,1
Svi Mykhailiuk,player_rebounds,1.5,-149.0,betonlineag,0.5983935742971888,120.0,betmgm,0.45454545454545453,1.0529390288426432,-5.02773925104022,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,3
Terance Mann,player_rebounds,3.5,110.0,fanduel,0.47619047619047616,-129.0,draftkings,0.5633187772925764,1.0395092534830526,-3.8007601520304024,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,7
Toumani Camara,player_rebounds,5.5,116.0,fanduel,0.46296296296296297,-139.0,draftkings,0.5815899581589958,1.0445529211219589,-4.265262220903498,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,7
Tristan da Silva,player_rebounds,4.5,-143.0,betrivers,0.588477366255144,122.0,fanduel,0.45045045045045046,1.0389278167055944,-3.746922171073752,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,2
Tristan da Silva,player_rebounds,5.5,121.0,draftkings,0.45248868778280543,-150.0,fanatics,0.6,1.0524886877828055,-4.987102321582116,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,5
Tyrese Martin,player_rebounds,2.5,-162.0,fanduel,0.6183206106870229,129.0,draftkings,0.4366812227074236,1.0550018333944466,-5.213434863660793,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,4
Tyrese Martin,player_rebounds,3.5,129.0,williamhill_us,0.4366812227074236,-160.0,betmgm,0.6153846153846154,1.0520658380920391,-4.948914431673068,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,2
Vincent Williams Jr,player_rebounds,3.5,-134.0,betrivers,0.5726495726495726,128.0,betonlineag,0.43859649122807015,1.0112460638776428,-1.1120996441281172,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,5
Vincent Williams Jr,player_rebounds,4.5,120.0,fanatics,0.45454545454545453,-148.0,draftkings,0.5967741935483871,1.0513196480938416,-4.881450488145045,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,2
Wendell Carter Jr,player_rebounds,8.5,106.0,betrivers,0.4854368932038835,-125.0,draftkings,0.5555555555555556,1.040992448759439,-3.9378238341968963,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,7
Will Richard,player_rebounds,2.5,-155.0,betmgm,0.6078431372549019,128.0,fanduel,0.43859649122807015,1.046439628482972,-4.4378698224851965,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,6
Will Richard,player_rebounds,3.5,132.0,draftkings,0.43103448275862066,-175.0,draftkings,0.6363636363636364,1.067398119122257,-6.314243759177673,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,1
Zaccharie Risacher,player_rebounds,2.5,-135.0,betmgm,0.574468085106383,128.0,betrivers,0.43859649122807015,1.0130645763344532,-1.2896094325718588,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,6
Zach Edey,player_rebounds,8.5,-114.0,fanduel,0.5327102803738317,-105.0,draftkings,0.5121951219512195,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,7
