player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Royce O'Neale,player_threes,2.5,128,williamhill_us,0.4385964912280701,09:19:45 PM ET,-118,betonlineag,0.5412844036697247,09:10:48 PM ET,0.9798808948977948,2.053219448094623,True,44.76,55.24,102.05,102.05,2.05,100.0,"Bet $44.76 Over @ williamhill_us, $55.24 Under @ betonlineag",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,5,1.0418830833333332,9.991883083333333,9.991883083333333,True,betonlineag,2025-12-18 21:20:47 ET
OG Anunoby,player_points,14.5,-152,fanduel,0.6031746031746031,09:18:54 PM ET,165,bovada,0.37735849056603776,09:17:55 PM ET,0.9805330937406409,1.9853390348197886,True,61.51,38.49,101.98,102.0,1.98,100.0,"Bet $61.51 Over @ fanduel, $38.49 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,1.8918830833333333,2.8752164166666665,2.8752164166666665,True,bovada,2025-12-18 21:20:47 ET
Luka Doncic,player_assists,10.5,135,bovada,0.42553191489361697,09:20:22 PM ET,-125,fanduel,0.5555555555555556,09:20:39 PM ET,0.9810874704491725,1.9277108433734869,True,43.37,56.63,101.92,101.93,1.92,100.0,"Bet $43.37 Over @ bovada, $56.63 Under @ fanduel",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,2,0.42521641666666665,0.14188308333333335,0.42521641666666665,False,,2025-12-18 21:20:47 ET
Trey Murphy III,player_threes,1.5,-166,draftkings,0.6240601503759398,09:20:28 PM ET,180,bovada,0.35714285714285715,09:20:19 PM ET,0.981203007518797,1.9157088122605304,True,63.6,36.4,101.91,101.92,1.91,100.0,"Bet $63.60 Over @ draftkings, $36.40 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,0.3252164166666667,0.4752164166666667,0.4752164166666667,False,,2025-12-18 21:20:47 ET
Goga Bitadze,player_points,6.5,124,williamhill_us,0.4464285714285715,09:19:48 PM ET,-115,bovada,0.5348837209302325,09:19:58 PM ET,0.981312292358804,1.904358865848499,True,45.49,54.51,101.9,101.91,1.9,100.0,"Bet $45.49 Over @ williamhill_us, $54.51 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,3,0.9918830833333333,0.8252164166666667,0.9918830833333333,False,,2025-12-18 21:20:47 ET
Cason Wallace,player_points,7.5,-110,bovada,0.5238095238095238,09:19:47 PM ET,118,fanduel,0.45871559633027525,09:20:29 PM ET,0.9825251201397991,1.7785682525566893,True,53.31,46.69,101.77,101.78,1.77,100.0,"Bet $53.31 Over @ bovada, $46.69 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,1.00854975,0.30854975,1.00854975,False,,2025-12-18 21:20:47 ET
Amen Thompson,player_points,17.5,102,fanduel,0.49504950495049505,09:19:54 PM ET,105,fanatics,0.4878048780487805,09:19:53 PM ET,0.9828543829992755,1.7444717444717428,True,50.37,49.63,101.75,101.74,1.74,100.0,"Bet $50.37 Over @ fanduel, $49.63 Under @ fanatics",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,0.8918830833333333,0.90854975,0.90854975,False,,2025-12-18 21:20:47 ET
Tim Hardaway Jr,player_rebounds,2.5,128,betonlineag,0.4385964912280702,09:09:54 PM ET,-120,betmgm,0.5454545454545454,09:10:02 PM ET,0.9840510366826156,1.620745542949753,True,44.57,55.43,101.62,101.62,1.62,100.0,"Bet $44.57 Over @ betonlineag, $55.43 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,5,10.891883083333333,10.758549749999998,10.891883083333333,True,"betonlineag, betmgm",2025-12-18 21:20:47 ET
Moses Moody,player_points,9.5,-108,betonlineag,0.5192307692307694,09:10:48 PM ET,115,bovada,0.46511627906976744,09:19:03 PM ET,0.9843470483005368,1.5901862789641008,True,52.75,47.25,101.59,101.59,1.59,100.0,"Bet $52.75 Over @ betonlineag, $47.25 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,4,9.991883083333333,1.7418830833333334,9.991883083333333,True,betonlineag,2025-12-18 21:20:47 ET
Dillon Brooks,player_points_rebounds_assists,24.5,115,bovada,0.4651162790697675,09:19:03 PM ET,-108,fanduel,0.5192307692307693,09:09:47 PM ET,0.9843470483005368,1.5901862789641008,True,47.25,52.75,101.59,101.59,1.59,100.0,"Bet $47.25 Over @ bovada, $52.75 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,3,1.7418830833333334,11.008549749999998,11.008549749999998,True,fanduel,2025-12-18 21:20:47 ET
Rui Hachimura,player_threes,1.5,-108,fanduel,0.5192307692307694,09:20:39 PM ET,115,betonlineag,0.46511627906976744,09:11:54 PM ET,0.9843470483005368,1.5901862789641008,True,52.75,47.25,101.59,101.59,1.59,100.0,"Bet $52.75 Over @ fanduel, $47.25 Under @ betonlineag",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,7,0.14188308333333335,8.891883083333333,8.891883083333333,True,betonlineag,2025-12-18 21:20:47 ET
Shai Gilgeous-Alexander,player_rebounds,8.5,148,fanduel,0.4032258064516129,09:20:29 PM ET,-140,draftkings,0.5833333333333334,09:19:46 PM ET,0.9865591397849462,1.3623978201634968,True,40.87,59.13,101.36,101.37,1.36,100.0,"Bet $40.87 Over @ fanduel, $59.13 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,0.30854975,1.0252164166666666,1.0252164166666666,False,,2025-12-18 21:20:47 ET
Kyle Filipowski,player_points_rebounds_assists,26.5,120,betrivers,0.4545454545454546,09:11:19 PM ET,-114,betonlineag,0.5327102803738317,09:11:54 PM ET,0.9872557349192863,1.2908777969018903,True,46.04,53.96,101.29,101.29,1.29,100.0,"Bet $46.04 Over @ betrivers, $53.96 Under @ betonlineag",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,2,9.475216416666665,8.891883083333333,9.475216416666665,True,"betrivers, betonlineag",2025-12-18 21:20:47 ET
Jaden Ivey,player_points,9.5,105,bovada,0.4878048780487805,09:19:55 PM ET,100,draftkings,0.5,09:20:38 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ draftkings",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,0.8752164166666667,0.15854975000000002,0.8752164166666667,False,,2025-12-18 21:20:47 ET
Tyus Jones,player_points,5.5,105,draftkings,0.4878048780487805,09:19:44 PM ET,100,bovada,0.5,09:19:58 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ draftkings, $50.62 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,4,1.05854975,0.8252164166666667,1.05854975,False,,2025-12-18 21:20:47 ET
Nikola Jokic,player_rebounds,12.5,107,betrivers,0.48309178743961345,09:09:50 PM ET,-102,fanduel,0.504950495049505,09:19:54 PM ET,0.9880422824891184,1.210243500992414,True,48.89,51.11,101.2,101.22,1.2,100.0,"Bet $48.89 Over @ betrivers, $51.11 Under @ fanduel",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,6,10.95854975,0.8918830833333333,10.95854975,True,betrivers,2025-12-18 21:20:47 ET
Jerami Grant,player_rebounds,3.5,-122,fanduel,0.5495495495495495,09:20:16 PM ET,128,betrivers,0.43859649122807015,09:19:51 PM ET,0.9881460407776197,1.1996161228406965,True,55.61,44.39,101.19,101.21,1.19,100.0,"Bet $55.61 Over @ fanduel, $44.39 Under @ betrivers",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,6,0.5252164166666666,0.9418830833333334,0.9418830833333334,False,,2025-12-18 21:20:47 ET
Egor Demin,player_points,9.5,115,bovada,0.4651162790697675,09:18:46 PM ET,-110,draftkings,0.5238095238095238,09:17:59 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,2.025216416666667,2.8085497499999996,2.8085497499999996,True,"bovada, draftkings",2025-12-18 21:20:47 ET
Bam Adebayo,player_points_rebounds_assists,30.5,-110,draftkings,0.523809523809524,09:17:59 PM ET,115,bovada,0.46511627906976744,09:18:46 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ draftkings, $47.03 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,2.8085497499999996,2.025216416666667,2.8085497499999996,True,"draftkings, bovada",2025-12-18 21:20:47 ET
Stephen Curry,player_points_rebounds_assists,35.5,-115,betmgm,0.5348837209302324,09:09:26 PM ET,120,bovada,0.45454545454545453,09:19:03 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ betmgm, $45.94 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,6,11.35854975,1.7418830833333334,11.35854975,True,betmgm,2025-12-18 21:20:47 ET
Daniel Gafford,player_rebounds,4.5,120,draftkings,0.4545454545454545,09:20:38 PM ET,-115,bovada,0.5348837209302325,09:19:55 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ draftkings, $54.06 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.15854975000000002,0.8752164166666667,0.8752164166666667,False,,2025-12-18 21:20:47 ET
Jalen Johnson,player_rebounds,10.5,120,bovada,0.4545454545454545,09:16:53 PM ET,-115,draftkings,0.5348837209302325,09:07:28 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ draftkings",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,3.9085497499999997,13.325216416666667,13.325216416666667,True,"bovada, draftkings",2025-12-18 21:20:47 ET
Tyus Jones,player_rebounds,1.5,-115,draftkings,0.5348837209302324,09:19:44 PM ET,120,betmgm,0.45454545454545453,09:10:02 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ draftkings, $45.94 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,3,1.05854975,10.758549749999998,10.758549749999998,True,betmgm,2025-12-18 21:20:47 ET
Nicolas Claxton,player_assists,3.5,-120,fanduel,0.5454545454545454,09:20:07 PM ET,125,bovada,0.4444444444444444,09:18:46 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ fanduel, $44.90 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,0.6752164166666667,2.025216416666667,2.025216416666667,True,bovada,2025-12-18 21:20:47 ET
Brandon Ingram,player_points,22.5,-120,draftkings,0.5454545454545454,09:20:20 PM ET,125,bovada,0.4444444444444444,09:19:16 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ draftkings, $44.90 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,4,0.45854975000000003,1.5252164166666666,1.5252164166666666,False,,2025-12-18 21:20:47 ET
Wendell Carter Jr,player_points,10.5,-120,draftkings,0.5454545454545454,09:19:44 PM ET,125,bovada,0.4444444444444444,09:19:58 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ draftkings, $44.90 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,2,1.05854975,0.8252164166666667,1.05854975,False,,2025-12-18 21:20:47 ET
LeBron James,player_points_rebounds_assists,36.5,100,bovada,0.5,09:20:22 PM ET,104,betrivers,0.49019607843137253,09:11:19 PM ET,0.9901960784313726,0.990099009900991,True,50.5,49.5,101.0,100.98,0.98,100.0,"Bet $50.50 Over @ bovada, $49.50 Under @ betrivers",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,3,0.42521641666666665,9.475216416666665,9.475216416666665,True,betrivers,2025-12-18 21:20:47 ET
Cason Wallace,player_points,8.5,130,bovada,0.4347826086956521,09:19:47 PM ET,-125,draftkings,0.5555555555555556,09:19:46 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ bovada, $56.10 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,1.00854975,1.0252164166666666,1.0252164166666666,False,,2025-12-18 21:20:47 ET
Nicolas Batum,player_threes,1.5,-125,bovada,0.5555555555555556,09:19:47 PM ET,130,draftkings,0.43478260869565216,09:19:46 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ bovada, $43.90 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,1.00854975,1.0252164166666666,1.0252164166666666,False,,2025-12-18 21:20:47 ET
Michael Porter Jr,player_points,22.5,-130,fanduel,0.5652173913043479,09:20:07 PM ET,135,bovada,0.425531914893617,09:18:46 PM ET,0.9907493061979649,0.9337068160597539,True,57.05,42.95,100.93,100.93,0.93,100.0,"Bet $57.05 Over @ fanduel, $42.95 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,0.6752164166666667,2.025216416666667,2.025216416666667,True,bovada,2025-12-18 21:20:47 ET
Norman Powell,player_threes,3.5,135,bovada,0.4255319148936171,09:18:46 PM ET,-130,fanduel,0.5652173913043478,09:20:07 PM ET,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ bovada, $57.05 Under @ fanduel",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,2.025216416666667,0.6752164166666667,2.025216416666667,True,bovada,2025-12-18 21:20:47 ET
Jalen Williams,player_threes,1.5,140,bovada,0.41666666666666674,09:19:47 PM ET,-135,draftkings,0.574468085106383,09:19:46 PM ET,0.9911347517730498,0.8944543828264706,True,42.04,57.96,100.9,100.89,0.89,100.0,"Bet $42.04 Over @ bovada, $57.96 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,4,1.00854975,1.0252164166666666,1.0252164166666666,False,,2025-12-18 21:20:47 ET
Dillon Brooks,player_points,19.5,115,bovada,0.4651162790697674,09:19:03 PM ET,-111,betonlineag,0.5260663507109005,09:10:48 PM ET,0.9911826297806678,0.8895807850550552,True,46.93,53.07,100.9,100.88,0.88,100.0,"Bet $46.93 Over @ bovada, $53.07 Under @ betonlineag",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,4,1.7418830833333334,9.991883083333333,9.991883083333333,True,betonlineag,2025-12-18 21:20:47 ET
Tyus Jones,player_points,6.5,115,bovada,0.4651162790697674,09:19:58 PM ET,-111,betonlineag,0.5260663507109005,09:09:54 PM ET,0.9911826297806678,0.8895807850550552,True,46.93,53.07,100.9,100.88,0.88,100.0,"Bet $46.93 Over @ bovada, $53.07 Under @ betonlineag",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,3,0.8252164166666667,10.891883083333333,10.891883083333333,True,betonlineag,2025-12-18 21:20:47 ET
Stephon Castle,player_rebounds,4.5,-120,draftkings,0.5454545454545454,09:20:11 PM ET,124,fanduel,0.44642857142857145,09:19:23 PM ET,0.9918831168831168,0.8183306055646655,True,54.99,45.01,100.82,100.82,0.82,100.0,"Bet $54.99 Over @ draftkings, $45.01 Under @ fanduel",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,0.60854975,1.40854975,1.40854975,False,,2025-12-18 21:20:47 ET
Carlton Carrington,player_threes,1.5,-120,fanduel,0.5454545454545454,09:19:23 PM ET,124,draftkings,0.44642857142857145,09:20:11 PM ET,0.9918831168831168,0.8183306055646655,True,54.99,45.01,100.82,100.82,0.82,100.0,"Bet $54.99 Over @ fanduel, $45.01 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,1.40854975,0.60854975,1.40854975,False,,2025-12-18 21:20:47 ET
Dyson Daniels,player_points,12.5,124,fanduel,0.4464285714285714,09:08:00 PM ET,-120,bovada,0.5454545454545454,09:16:53 PM ET,0.9918831168831168,0.8183306055646655,True,45.01,54.99,100.82,100.82,0.82,100.0,"Bet $45.01 Over @ fanduel, $54.99 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,12.791883083333333,3.9085497499999997,12.791883083333333,True,"fanduel, bovada",2025-12-18 21:20:47 ET
Max Christie,player_threes,0.5,-174,fanduel,0.635036496350365,09:20:35 PM ET,180,draftkings,0.35714285714285715,09:20:38 PM ET,0.9921793534932222,0.788229111928529,True,64.0,36.0,100.78,100.8,0.78,100.0,"Bet $64.00 Over @ fanduel, $36.00 Under @ draftkings",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,0.20854975,0.15854975000000002,0.20854975,False,,2025-12-18 21:20:47 ET
Malik Monk,player_assists,3.5,175,bovada,0.36363636363636365,09:19:51 PM ET,-170,fanduel,0.6296296296296297,09:20:16 PM ET,0.9932659932659933,0.6779661016949046,True,36.61,63.39,100.68,100.68,0.68,100.0,"Bet $36.61 Over @ bovada, $63.39 Under @ fanduel",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,2,0.9418830833333334,0.5252164166666666,0.9418830833333334,False,,2025-12-18 21:20:47 ET
Stephen Curry,player_points,27.5,-112,betonlineag,0.5283018867924529,09:10:48 PM ET,115,bovada,0.46511627906976744,09:19:03 PM ET,0.9934181658622203,0.6625441696113121,True,53.18,46.82,100.66,100.66,0.66,100.0,"Bet $53.18 Over @ betonlineag, $46.82 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,4,9.991883083333333,1.7418830833333334,9.991883083333333,True,betonlineag,2025-12-18 21:20:47 ET
Amen Thompson,player_assists,5.5,150,draftkings,0.4,09:20:28 PM ET,-146,fanduel,0.5934959349593496,09:06:53 PM ET,0.9934959349593496,0.6546644844517058,True,40.26,59.74,100.65,100.66,0.65,100.0,"Bet $40.26 Over @ draftkings, $59.74 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,4,0.3252164166666667,13.908549749999999,13.908549749999999,True,fanduel,2025-12-18 21:20:47 ET
Ajay Mitchell,player_assists,4.5,-115,draftkings,0.5348837209302325,09:19:46 PM ET,118,fanduel,0.45871559633027525,09:20:29 PM ET,0.9935993172605078,0.6441915396177889,True,53.83,46.17,100.64,100.65,0.64,100.0,"Bet $53.83 Over @ draftkings, $46.17 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,1.0252164166666666,0.30854975,1.0252164166666666,False,,2025-12-18 21:20:47 ET
Jett Howard,player_threes,2.5,124,fanduel,0.4464285714285714,09:19:54 PM ET,-121,williamhill_us,0.5475113122171946,09:19:48 PM ET,0.993939883645766,0.6097065279245584,True,44.92,55.08,100.62,100.6,0.6,100.0,"Bet $44.92 Over @ fanduel, $55.08 Under @ williamhill_us",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,6,0.8918830833333333,0.9918830833333333,0.9918830833333333,False,,2025-12-18 21:20:47 ET
Devin Booker,player_threes,1.5,-125,fanatics,0.5555555555555556,09:20:38 PM ET,128,betrivers,0.43859649122807015,09:10:15 PM ET,0.9941520467836258,0.588235294117645,True,55.88,44.12,100.58,100.59,0.58,100.0,"Bet $55.88 Over @ fanatics, $44.12 Under @ betrivers",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,8,0.15854975000000002,10.541883083333333,10.541883083333333,True,betrivers,2025-12-18 21:20:47 ET
Maxime Raynaud,player_assists,1.5,135,betmgm,0.4255319148936171,09:20:15 PM ET,-132,draftkings,0.5689655172413793,09:20:45 PM ET,0.9944974321349964,0.5533013648100216,True,42.79,57.21,100.56,100.55,0.55,100.0,"Bet $42.79 Over @ betmgm, $57.21 Under @ draftkings",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,3,0.5418830833333333,0.041883083333333335,0.5418830833333333,False,,2025-12-18 21:20:47 ET
Norman Powell,player_points,21.5,-132,fanduel,0.5689655172413794,09:20:07 PM ET,135,bovada,0.425531914893617,09:18:46 PM ET,0.9944974321349964,0.5533013648100216,True,57.21,42.79,100.55,100.56,0.55,100.0,"Bet $57.21 Over @ fanduel, $42.79 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,0.6752164166666667,2.025216416666667,2.025216416666667,True,bovada,2025-12-18 21:20:47 ET
Kris Dunn,player_assists,4.5,100,draftkings,0.5,09:19:46 PM ET,102,fanduel,0.49504950495049505,09:20:29 PM ET,0.995049504950495,0.4975124378109541,True,50.25,49.75,100.5,100.5,0.5,100.0,"Bet $50.25 Over @ draftkings, $49.75 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,1.0252164166666666,0.30854975,1.0252164166666666,False,,2025-12-18 21:20:47 ET
Brandon Ingram,player_assists,3.5,-145,bovada,0.5918367346938775,09:19:16 PM ET,148,fanduel,0.4032258064516129,09:20:02 PM ET,0.9950625411454904,0.49619583195501527,True,59.48,40.52,100.5,100.49,0.49,100.0,"Bet $59.48 Over @ bovada, $40.52 Under @ fanduel",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,5,1.5252164166666666,0.75854975,1.5252164166666666,False,,2025-12-18 21:20:47 ET
Michael Porter Jr,player_points,23.5,-108,williamhill_us,0.5192307692307693,09:19:28 PM ET,110,bovada,0.47619047619047616,09:18:46 PM ET,0.9954212454212454,0.4599816007359703,True,52.16,47.84,100.46,100.46,0.46,100.0,"Bet $52.16 Over @ williamhill_us, $47.84 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,1.3252164166666667,2.025216416666667,2.025216416666667,True,bovada,2025-12-18 21:20:47 ET
Jake LaRavia,player_points,7.5,-110,draftkings,0.5238095238095238,09:19:46 PM ET,112,betrivers,0.4716981132075472,09:11:19 PM ET,0.995507637017071,0.4512635379061436,True,52.62,47.38,100.46,100.45,0.45,100.0,"Bet $52.62 Over @ draftkings, $47.38 Under @ betrivers",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,5,1.0252164166666666,9.475216416666665,9.475216416666665,True,betrivers,2025-12-18 21:20:47 ET
Keyonte George,player_points,27.5,112,betrivers,0.4716981132075472,09:11:19 PM ET,-110,draftkings,0.5238095238095238,09:19:46 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ betrivers, $52.62 Under @ draftkings",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,5,9.475216416666665,1.0252164166666666,9.475216416666665,True,betrivers,2025-12-18 21:20:47 ET
Desmond Bane,player_points_rebounds_assists,30.5,-110,draftkings,0.5238095238095238,09:19:44 PM ET,112,betrivers,0.4716981132075472,09:09:50 PM ET,0.995507637017071,0.4512635379061436,True,52.62,47.38,100.46,100.45,0.45,100.0,"Bet $52.62 Over @ draftkings, $47.38 Under @ betrivers",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,3,1.05854975,10.95854975,10.95854975,True,betrivers,2025-12-18 21:20:47 ET
Devin Booker,player_points_rebounds_assists,35.5,-110,bovada,0.5238095238095238,09:19:03 PM ET,112,betrivers,0.4716981132075472,09:10:15 PM ET,0.995507637017071,0.4512635379061436,True,52.62,47.38,100.46,100.45,0.45,100.0,"Bet $52.62 Over @ bovada, $47.38 Under @ betrivers",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,2,1.7418830833333334,10.541883083333333,10.541883083333333,True,betrivers,2025-12-18 21:20:47 ET
Collin Gillespie,player_points_rebounds_assists,22.5,-115,bovada,0.5348837209302325,09:19:03 PM ET,117,betrivers,0.4608294930875576,09:10:15 PM ET,0.9957132140177901,0.43052416316866626,True,53.72,46.28,100.43,100.43,0.43,100.0,"Bet $53.72 Over @ bovada, $46.28 Under @ betrivers",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,2,1.7418830833333334,10.541883083333333,10.541883083333333,True,betrivers,2025-12-18 21:20:47 ET
Anthony Black,player_points_rebounds_assists,26.5,120,bovada,0.4545454545454545,09:19:58 PM ET,-118,fanduel,0.5412844036697247,09:08:48 PM ET,0.9958298582151792,0.41876046901172526,True,45.64,54.36,100.41,100.43,0.41,100.0,"Bet $45.64 Over @ bovada, $54.36 Under @ fanduel",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,3,0.8252164166666667,11.991883083333333,11.991883083333333,True,fanduel,2025-12-18 21:20:47 ET
Kris Dunn,player_threes,2.5,130,draftkings,0.4347826086956521,09:19:46 PM ET,-128,fanduel,0.5614035087719298,09:20:29 PM ET,0.9961861174675819,0.382848392036772,True,43.64,56.36,100.37,100.39,0.37,100.0,"Bet $43.64 Over @ draftkings, $56.36 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,1.0252164166666666,0.30854975,1.0252164166666666,False,,2025-12-18 21:20:47 ET
Jonas Valanciunas,player_points,7.5,-104,fanduel,0.5098039215686274,09:19:54 PM ET,105,draftkings,0.4878048780487805,09:19:44 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ fanduel, $48.90 Under @ draftkings",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,6,0.8918830833333333,1.05854975,1.05854975,False,,2025-12-18 21:20:47 ET
Russell Westbrook,player_assists,7.5,115,bovada,0.4651162790697674,09:19:51 PM ET,-114,betrivers,0.5327102803738317,09:19:51 PM ET,0.9978265594435991,0.2178174689610124,True,46.61,53.39,100.21,100.22,0.21,100.0,"Bet $46.61 Over @ bovada, $53.39 Under @ betrivers",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,7,0.9418830833333334,0.9418830833333334,0.9418830833333334,False,,2025-12-18 21:20:47 ET
Desmond Bane,player_points,20.5,-114,fanduel,0.5327102803738317,09:19:54 PM ET,115,bovada,0.46511627906976744,09:19:58 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ fanduel, $46.61 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,2,0.8918830833333333,0.8252164166666667,0.8918830833333333,False,,2025-12-18 21:20:47 ET
