player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Kris Dunn,player_threes,2.5,105,draftkings,0.48780487804878053,09:05:45 PM ET,108,fanduel,0.4807692307692308,09:04:53 PM ET,0.9685741088180113,3.244552058111383,True,50.36,49.64,103.24,103.25,3.24,100.0,"Bet $50.36 Over @ draftkings, $49.64 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.04760158333333333,0.91426825,0.91426825,False,,2025-12-18 21:05:47 ET
Jaden Ivey,player_rebounds,1.5,-125,draftkings,0.5555555555555556,09:05:24 PM ET,142,fanduel,0.4132231404958678,09:05:12 PM ET,0.9687786960514233,3.222748815165888,True,57.35,42.65,103.23,103.21,3.21,100.0,"Bet $57.35 Over @ draftkings, $42.65 Under @ fanduel",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,0.39760158333333334,0.5976015833333334,0.5976015833333334,False,,2025-12-18 21:05:47 ET
Nicolas Claxton,player_assists,4.5,165,draftkings,0.37735849056603776,09:05:15 PM ET,-145,bovada,0.5918367346938775,09:02:55 PM ET,0.9691952252599153,3.1783869686134336,True,38.94,61.06,103.19,103.17,3.17,100.0,"Bet $38.94 Over @ draftkings, $61.06 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,0.5476015833333334,2.880934916666667,2.880934916666667,True,bovada,2025-12-18 21:05:47 ET
Herb Jones,player_rebounds,1.5,-145,draftkings,0.5918367346938775,09:05:06 PM ET,165,bovada,0.37735849056603776,09:05:12 PM ET,0.9691952252599153,3.1783869686134336,True,61.06,38.94,103.17,103.19,3.17,100.0,"Bet $61.06 Over @ draftkings, $38.94 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.6976015833333334,0.5976015833333334,0.6976015833333334,False,,2025-12-18 21:05:47 ET
Brandon Ingram,player_points_rebounds_assists,32.5,-115,draftkings,0.5348837209302326,09:05:23 PM ET,130,bovada,0.43478260869565216,09:03:18 PM ET,0.9696663296258847,3.1282586027111536,True,55.16,44.84,103.13,103.13,3.13,100.0,"Bet $55.16 Over @ draftkings, $44.84 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,0.41426825,2.4976015833333336,2.4976015833333336,True,bovada,2025-12-18 21:05:47 ET
Ajay Mitchell,player_points,12.5,160,bovada,0.3846153846153847,09:05:01 PM ET,-141,williamhill_us,0.5850622406639004,09:05:14 PM ET,0.9696776252792851,3.127057274522693,True,39.66,60.34,103.12,103.13,3.12,100.0,"Bet $39.66 Over @ bovada, $60.34 Under @ williamhill_us",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.7809349166666667,0.56426825,0.7809349166666667,False,,2025-12-18 21:05:47 ET
Julian Champagnie,player_rebounds,5.5,175,bovada,0.36363636363636365,09:04:38 PM ET,-154,williamhill_us,0.6062992125984252,09:04:29 PM ET,0.9699355762347889,3.0996309963099655,True,37.49,62.51,103.1,103.1,3.1,100.0,"Bet $37.49 Over @ bovada, $62.51 Under @ williamhill_us",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,1.16426825,1.31426825,1.31426825,False,,2025-12-18 21:05:47 ET
Isaiah Joe,player_points,7.5,-120,fanduel,0.5454545454545454,09:04:53 PM ET,135,bovada,0.425531914893617,09:05:01 PM ET,0.9709864603481624,2.98804780876496,True,56.18,43.82,103.0,102.98,2.98,100.0,"Bet $56.18 Over @ fanduel, $43.82 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.91426825,0.7809349166666667,0.91426825,False,,2025-12-18 21:05:47 ET
P.J. Washington,player_assists,2.5,140,draftkings,0.41666666666666674,09:05:24 PM ET,-125,fanduel,0.5555555555555556,09:05:12 PM ET,0.9722222222222223,2.857142857142847,True,42.86,57.14,102.86,102.85,2.85,100.0,"Bet $42.86 Over @ draftkings, $57.14 Under @ fanduel",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.39760158333333334,0.5976015833333334,0.5976015833333334,False,,2025-12-18 21:05:47 ET
Jaden Ivey,player_points,7.5,-125,draftkings,0.5555555555555556,09:05:24 PM ET,140,bovada,0.4166666666666667,08:55:43 PM ET,0.9722222222222223,2.857142857142847,True,57.14,42.86,102.85,102.86,2.85,100.0,"Bet $57.14 Over @ draftkings, $42.86 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,0.39760158333333334,10.080934916666667,10.080934916666667,True,bovada,2025-12-18 21:05:47 ET
Ivica Zubac,player_assists,3.5,152,williamhill_us,0.39682539682539675,09:05:14 PM ET,-136,fanduel,0.576271186440678,09:04:53 PM ET,0.9730965832660747,2.764722145424381,True,40.78,59.22,102.77,102.76,2.76,100.0,"Bet $40.78 Over @ williamhill_us, $59.22 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.56426825,0.91426825,0.91426825,False,,2025-12-18 21:05:47 ET
Carlton Carrington,player_assists,5.5,145,bovada,0.40816326530612246,09:04:38 PM ET,-130,draftkings,0.5652173913043478,09:05:47 PM ET,0.9733806566104702,2.734731084776665,True,41.93,58.07,102.73,102.74,2.73,100.0,"Bet $41.93 Over @ bovada, $58.07 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,1.16426825,0.014268250000000001,1.16426825,False,,2025-12-18 21:05:47 ET
Bruce Brown,player_assists,2.5,125,betmgm,0.4444444444444444,09:05:39 PM ET,-113,fanduel,0.5305164319248826,09:05:22 PM ET,0.974960876369327,2.5682182985553803,True,45.59,54.41,102.58,102.56,2.56,100.0,"Bet $45.59 Over @ betmgm, $54.41 Under @ fanduel",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,6,0.14760158333333334,0.43093491666666667,0.43093491666666667,False,,2025-12-18 21:05:47 ET
Anthony Davis,player_assists,3.5,135,bovada,0.4255319148936171,08:55:43 PM ET,-122,williamhill_us,0.5495495495495496,09:05:44 PM ET,0.9750814644431667,2.5555337133870593,True,43.64,56.36,102.55,102.56,2.55,100.0,"Bet $43.64 Over @ bovada, $56.36 Under @ williamhill_us",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,10.080934916666667,0.06426825,10.080934916666667,True,bovada,2025-12-18 21:05:47 ET
Bennedict Mathurin,player_points,19.5,105,draftkings,0.4878048780487805,09:05:09 PM ET,105,fanatics,0.4878048780487805,09:05:38 PM ET,0.975609756097561,2.5000000000000133,True,50.0,50.0,102.5,102.5,2.5,100.0,"Bet $50.00 Over @ draftkings, $50.00 Under @ fanatics",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,3,0.6476015833333334,0.16426825,0.6476015833333334,False,,2025-12-18 21:05:47 ET
P.J. Washington,player_rebounds,7.5,140,bovada,0.41666666666666663,08:55:43 PM ET,-127,williamhill_us,0.5594713656387665,09:05:44 PM ET,0.9761380323054332,2.444528018051906,True,42.69,57.31,102.46,102.44,2.44,100.0,"Bet $42.69 Over @ bovada, $57.31 Under @ williamhill_us",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,10.080934916666667,0.06426825,10.080934916666667,True,bovada,2025-12-18 21:05:47 ET
Brandon Ingram,player_points,23.5,100,fanduel,0.5,09:05:44 PM ET,110,bovada,0.47619047619047616,09:03:18 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ fanduel, $48.78 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,3,0.06426825,2.4976015833333336,2.4976015833333336,True,bovada,2025-12-18 21:05:47 ET
Jonas Valanciunas,player_rebounds,4.5,115,betmgm,0.4651162790697674,09:05:39 PM ET,-105,betonlineag,0.5121951219512195,09:04:54 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ betmgm, $52.41 Under @ betonlineag",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,6,0.14760158333333334,0.8976015833333334,0.8976015833333334,False,,2025-12-18 21:05:47 ET
Jimmy Butler,player_threes,0.5,105,betmgm,0.48780487804878053,09:05:12 PM ET,104,draftkings,0.49019607843137253,09:05:29 PM ET,0.9780009564801531,2.249388753056225,True,49.88,50.12,102.25,102.24,2.24,100.0,"Bet $49.88 Over @ betmgm, $50.12 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,5,0.5976015833333334,0.31426824999999997,0.5976015833333334,False,,2025-12-18 21:05:47 ET
Ivica Zubac,player_points,11.5,-110,draftkings,0.5238095238095237,09:05:45 PM ET,120,bovada,0.45454545454545453,09:05:01 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ draftkings, $46.46 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,0.04760158333333333,0.7809349166666667,0.7809349166666667,False,,2025-12-18 21:05:47 ET
Jamal Shead,player_points_rebounds_assists,14.5,-110,draftkings,0.5238095238095237,09:05:23 PM ET,120,bovada,0.45454545454545453,09:03:18 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ draftkings, $46.46 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,0.41426825,2.4976015833333336,2.4976015833333336,True,bovada,2025-12-18 21:05:47 ET
Zion Williamson,player_points_rebounds_assists,24.5,-110,draftkings,0.5238095238095237,09:05:06 PM ET,120,bovada,0.45454545454545453,09:05:12 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ draftkings, $46.46 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.6976015833333334,0.5976015833333334,0.6976015833333334,False,,2025-12-18 21:05:47 ET
Jamal Murray,player_threes,2.5,-110,betmgm,0.5238095238095237,09:05:39 PM ET,120,fanduel,0.45454545454545453,09:05:22 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ betmgm, $46.46 Under @ fanduel",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,7,0.14760158333333334,0.43093491666666667,0.43093491666666667,False,,2025-12-18 21:05:47 ET
Isaiah Collier,player_points,8.5,130,bovada,0.4347826086956521,09:03:33 PM ET,-120,betmgm,0.5454545454545454,09:05:27 PM ET,0.9802371541501975,2.016129032258074,True,44.35,55.65,102.0,102.02,2.0,100.0,"Bet $44.35 Over @ bovada, $55.65 Under @ betmgm",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,2,2.2476015833333336,0.34760158333333335,2.2476015833333336,True,bovada,2025-12-18 21:05:47 ET
Nicolas Batum,player_threes,1.5,-120,bovada,0.5454545454545454,09:05:01 PM ET,130,draftkings,0.43478260869565216,09:05:45 PM ET,0.9802371541501975,2.016129032258074,True,55.65,44.35,102.02,102.0,2.0,100.0,"Bet $55.65 Over @ bovada, $44.35 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.7809349166666667,0.04760158333333333,0.7809349166666667,False,,2025-12-18 21:05:47 ET
Cooper Flagg,player_threes,0.5,-130,draftkings,0.5652173913043477,09:05:24 PM ET,140,bovada,0.4166666666666667,08:55:43 PM ET,0.9818840579710144,1.8450184501845213,True,57.56,42.44,101.84,101.86,1.84,100.0,"Bet $57.56 Over @ draftkings, $42.44 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.39760158333333334,10.080934916666667,10.080934916666667,True,bovada,2025-12-18 21:05:47 ET
Jamal Murray,player_assists,6.5,105,bovada,0.4878048780487805,09:05:07 PM ET,102,betrivers,0.49504950495049505,09:05:36 PM ET,0.9828543829992755,1.7444717444717428,True,49.63,50.37,101.74,101.75,1.74,100.0,"Bet $49.63 Over @ bovada, $50.37 Under @ betrivers",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,8,0.6809349166666667,0.19760158333333333,0.6809349166666667,False,,2025-12-18 21:05:47 ET
Egor Demin,player_points,10.5,150,bovada,0.4,09:02:55 PM ET,-140,draftkings,0.5833333333333334,09:05:15 PM ET,0.9833333333333334,1.6949152542372836,True,40.68,59.32,101.7,101.69,1.69,100.0,"Bet $40.68 Over @ bovada, $59.32 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,2.880934916666667,0.5476015833333334,2.880934916666667,True,bovada,2025-12-18 21:05:47 ET
Ausar Thompson,player_rebounds,5.5,-105,bovada,0.5121951219512195,08:55:43 PM ET,112,fanduel,0.4716981132075472,09:05:12 PM ET,0.9838932351587667,1.6370439663236702,True,52.06,47.94,101.64,101.63,1.63,100.0,"Bet $52.06 Over @ bovada, $47.94 Under @ fanduel",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,10.080934916666667,0.5976015833333334,10.080934916666667,True,bovada,2025-12-18 21:05:47 ET
Dillon Brooks,player_rebounds,2.5,-155,betmgm,0.6078431372549019,09:05:12 PM ET,165,bovada,0.37735849056603776,09:05:07 PM ET,0.9852016278209397,1.5020653398422956,True,61.7,38.3,101.51,101.49,1.49,100.0,"Bet $61.70 Over @ betmgm, $38.30 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,2,0.5976015833333334,0.6809349166666667,0.6809349166666667,False,,2025-12-18 21:05:47 ET
Derik Queen,player_rebounds,6.5,138,williamhill_us,0.4201680672268907,09:05:40 PM ET,-130,bovada,0.5652173913043478,09:05:12 PM ET,0.9853854585312385,1.4831294030404285,True,42.64,57.36,101.48,101.48,1.48,100.0,"Bet $42.64 Over @ williamhill_us, $57.36 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,0.13093491666666665,0.5976015833333334,0.5976015833333334,False,,2025-12-18 21:05:47 ET
Tim Hardaway Jr,player_rebounds,2.5,127,draftkings,0.44052863436123346,09:05:42 PM ET,-120,betmgm,0.5454545454545454,09:05:39 PM ET,0.9859831798157789,1.421608448415923,True,44.68,55.32,101.42,101.42,1.42,100.0,"Bet $44.68 Over @ draftkings, $55.32 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,5,0.09760158333333332,0.14760158333333334,0.14760158333333334,False,,2025-12-18 21:05:47 ET
Egor Demin,player_points,9.5,110,bovada,0.47619047619047616,09:02:55 PM ET,-104,fanduel,0.5098039215686274,09:05:01 PM ET,0.9859943977591036,1.4204545454545414,True,48.3,51.7,101.43,101.41,1.41,100.0,"Bet $48.30 Over @ bovada, $51.70 Under @ fanduel",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,2.880934916666667,0.7809349166666667,2.880934916666667,True,bovada,2025-12-18 21:05:47 ET
Kris Dunn,player_assists,4.5,-125,williamhill_us,0.5555555555555556,09:05:14 PM ET,132,fanduel,0.43103448275862066,09:04:53 PM ET,0.9865900383141762,1.3592233009708687,True,56.31,43.69,101.36,101.36,1.36,100.0,"Bet $56.31 Over @ williamhill_us, $43.69 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,0.56426825,0.91426825,0.91426825,False,,2025-12-18 21:05:47 ET
De'Anthony Melton,player_rebounds,1.5,-175,betmgm,0.6363636363636364,09:05:12 PM ET,185,bovada,0.3508771929824561,09:05:07 PM ET,0.9872408293460925,1.292407108239102,True,64.46,35.54,101.29,101.29,1.29,100.0,"Bet $64.46 Over @ betmgm, $35.54 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,2,0.5976015833333334,0.6809349166666667,0.6809349166666667,False,,2025-12-18 21:05:47 ET
Luguentz Dort,player_threes,0.5,-154,draftkings,0.6062992125984252,09:05:45 PM ET,162,fanduel,0.3816793893129771,09:04:53 PM ET,0.9879786019114023,1.2167670499482863,True,61.37,38.63,101.22,101.21,1.21,100.0,"Bet $61.37 Over @ draftkings, $38.63 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.04760158333333333,0.91426825,0.91426825,False,,2025-12-18 21:05:47 ET
Jerami Grant,player_rebounds,3.5,-122,fanduel,0.5495495495495495,09:04:54 PM ET,128,betrivers,0.43859649122807015,09:04:52 PM ET,0.9881460407776197,1.1996161228406965,True,55.61,44.39,101.19,101.21,1.19,100.0,"Bet $55.61 Over @ fanduel, $44.39 Under @ betrivers",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,6,0.8976015833333334,0.9309349166666667,0.9309349166666667,False,,2025-12-18 21:05:47 ET
Alperen Sengun,player_rebounds,8.5,-124,williamhill_us,0.5535714285714286,09:05:40 PM ET,130,bovada,0.43478260869565216,09:05:12 PM ET,0.9883540372670807,1.178318931657496,True,56.01,43.99,101.18,101.18,1.18,100.0,"Bet $56.01 Over @ williamhill_us, $43.99 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,4,0.13093491666666665,0.5976015833333334,0.5976015833333334,False,,2025-12-18 21:05:47 ET
Dillon Brooks,player_points_rebounds_assists,24.5,-105,betmgm,0.5121951219512195,09:05:12 PM ET,110,bovada,0.47619047619047616,09:05:07 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ betmgm, $48.18 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,3,0.5976015833333334,0.6809349166666667,0.6809349166666667,False,,2025-12-18 21:05:47 ET
Kawhi Leonard,player_points_rebounds_assists,33.5,110,bovada,0.47619047619047616,09:05:01 PM ET,-105,draftkings,0.5121951219512195,09:05:45 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.7809349166666667,0.04760158333333333,0.7809349166666667,False,,2025-12-18 21:05:47 ET
Kyshawn George,player_points_rebounds_assists,25.5,110,bovada,0.47619047619047616,09:04:38 PM ET,-105,draftkings,0.5121951219512195,09:05:47 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,1.16426825,0.014268250000000001,1.16426825,False,,2025-12-18 21:05:47 ET
Norman Powell,player_points_rebounds_assists,31.5,115,bovada,0.4651162790697675,09:02:55 PM ET,-110,draftkings,0.5238095238095238,09:05:15 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,2.880934916666667,0.5476015833333334,2.880934916666667,True,bovada,2025-12-18 21:05:47 ET
Tim Hardaway Jr,player_points,12.5,120,bovada,0.4545454545454545,09:05:07 PM ET,-115,betmgm,0.5348837209302325,09:05:39 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,2,0.6809349166666667,0.14760158333333334,0.6809349166666667,False,,2025-12-18 21:05:47 ET
Jalen Duren,player_points_rebounds_assists,32.5,120,bovada,0.4545454545454545,08:55:43 PM ET,-115,draftkings,0.5348837209302325,09:05:24 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ draftkings",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,10.080934916666667,0.39760158333333334,10.080934916666667,True,bovada,2025-12-18 21:05:47 ET
Cooper Flagg,player_points,17.5,-120,draftkings,0.5454545454545454,09:05:24 PM ET,125,bovada,0.4444444444444444,08:55:43 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ draftkings, $44.90 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.39760158333333334,10.080934916666667,10.080934916666667,True,bovada,2025-12-18 21:05:47 ET
Paolo Banchero,player_threes,1.5,125,betrivers,0.4444444444444444,09:05:36 PM ET,-120,betmgm,0.5454545454545454,09:05:39 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ betrivers, $55.10 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,7,0.19760158333333333,0.14760158333333334,0.19760158333333333,False,,2025-12-18 21:05:47 ET
Brandon Ingram,player_points,22.5,-130,draftkings,0.5652173913043479,09:05:23 PM ET,135,bovada,0.425531914893617,09:03:18 PM ET,0.9907493061979649,0.9337068160597539,True,57.05,42.95,100.93,100.93,0.93,100.0,"Bet $57.05 Over @ draftkings, $42.95 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,0.41426825,2.4976015833333336,2.4976015833333336,True,bovada,2025-12-18 21:05:47 ET
Nicolas Batum,player_points,5.5,-140,fanduel,0.5833333333333334,09:04:53 PM ET,145,draftkings,0.40816326530612246,09:05:45 PM ET,0.9914965986394558,0.8576329331046351,True,58.83,41.17,100.85,100.87,0.85,100.0,"Bet $58.83 Over @ fanduel, $41.17 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.91426825,0.04760158333333333,0.91426825,False,,2025-12-18 21:05:47 ET
Desmond Bane,player_threes,2.5,133,betrivers,0.4291845493562232,09:05:36 PM ET,-130,draftkings,0.5652173913043478,09:05:42 PM ET,0.994401940660571,0.5629574028898521,True,43.16,56.84,100.56,100.56,0.56,100.0,"Bet $43.16 Over @ betrivers, $56.84 Under @ draftkings",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,8,0.19760158333333333,0.09760158333333332,0.19760158333333333,False,,2025-12-18 21:05:47 ET
Tim Hardaway Jr,player_threes,2.5,148,fanduel,0.4032258064516129,09:05:22 PM ET,-145,betmgm,0.5918367346938775,09:05:39 PM ET,0.9950625411454904,0.49619583195501527,True,40.52,59.48,100.49,100.5,0.49,100.0,"Bet $40.52 Over @ fanduel, $59.48 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,7,0.43093491666666667,0.14760158333333334,0.43093491666666667,False,,2025-12-18 21:05:47 ET
Jalen Williams,player_assists,6.5,-102,williamhill_us,0.504950495049505,09:05:14 PM ET,104,fanduel,0.49019607843137253,09:04:53 PM ET,0.9951465734808775,0.48770971517753114,True,50.74,49.26,100.49,100.49,0.49,100.0,"Bet $50.74 Over @ williamhill_us, $49.26 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.56426825,0.91426825,0.91426825,False,,2025-12-18 21:05:47 ET
Alex Caruso,player_points,2.5,114,draftkings,0.46728971962616817,09:05:45 PM ET,-112,fanduel,0.5283018867924528,09:04:53 PM ET,0.995591606418621,0.44279135671272396,True,46.94,53.06,100.45,100.44,0.44,100.0,"Bet $46.94 Over @ draftkings, $53.06 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.04760158333333333,0.91426825,0.91426825,False,,2025-12-18 21:05:47 ET
Kon Knueppel,player_rebounds,5.5,-166,draftkings,0.62406015037594,09:05:23 PM ET,168,fanduel,0.373134328358209,09:03:27 PM ET,0.9971944787341489,0.2813414359666755,True,62.58,37.42,100.28,100.29,0.28,100.0,"Bet $62.58 Over @ draftkings, $37.42 Under @ fanduel",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,0.41426825,2.3476015833333337,2.3476015833333337,True,fanduel,2025-12-18 21:05:47 ET
Bobby Portis,player_rebounds,7.5,-105,bovada,0.5121951219512195,09:03:18 PM ET,106,fanduel,0.4854368932038835,09:05:44 PM ET,0.997632015155103,0.23736055067646866,True,51.34,48.66,100.24,100.24,0.24,100.0,"Bet $51.34 Over @ bovada, $48.66 Under @ fanduel",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,2.4976015833333336,0.06426825,2.4976015833333336,True,bovada,2025-12-18 21:05:47 ET
