player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Trae Young,player_points,25.5,205,bovada,0.3278688524590163,09:20:46 PM ET,-128,williamhill_us,0.5614035087719298,09:20:46 PM ET,0.8892723612309461,12.451487710219933,True,36.87,63.13,112.45,112.45,12.45,100.0,"Bet $36.87 Over @ bovada, $63.13 Under @ williamhill_us",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.05121518333333333,0.05121518333333333,0.05121518333333333,False,,2025-12-23 21:20:49 ET
Peyton Watson,player_rebounds,4.5,124,draftkings,0.4464285714285714,09:19:56 PM ET,125,bovada,0.4444444444444444,09:13:08 PM ET,0.8908730158730158,12.249443207126953,True,50.11,49.89,112.25,112.25,12.25,100.0,"Bet $50.11 Over @ draftkings, $49.89 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,5,0.8845485166666667,7.684548516666666,7.684548516666666,True,bovada,2025-12-23 21:20:49 ET
Jaylon Tyson,player_points,16.5,185,bovada,0.3508771929824561,09:20:22 PM ET,-118,fanduel,0.5412844036697247,09:20:42 PM ET,0.8921615966521809,12.087317337182046,True,39.33,60.67,112.09,112.09,12.09,100.0,"Bet $39.33 Over @ bovada, $60.67 Under @ fanduel",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,0.4512151833333334,0.11788185000000001,0.4512151833333334,False,,2025-12-23 21:20:49 ET
Donovan Mitchell,player_assists,5.5,178,fanduel,0.3597122302158273,09:20:42 PM ET,-115,bovada,0.5348837209302325,09:20:22 PM ET,0.8945959511460598,11.782307836169824,True,40.21,59.79,111.78,111.78,11.78,100.0,"Bet $40.21 Over @ fanduel, $59.79 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,0.11788185000000001,0.4512151833333334,0.4512151833333334,False,,2025-12-23 21:20:49 ET
LeBron James,player_threes,1.5,122,fanduel,0.4504504504504505,09:20:35 PM ET,125,betmgm,0.4444444444444444,09:10:00 PM ET,0.8948948948948949,11.74496644295302,True,50.34,49.66,111.75,111.73,11.73,100.0,"Bet $50.34 Over @ fanduel, $49.66 Under @ betmgm",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,7,0.23454851666666665,10.81788185,10.81788185,True,betmgm,2025-12-23 21:20:49 ET
Royce O'Neale,player_points,11.5,150,bovada,0.4000000000000001,09:19:41 PM ET,101,williamhill_us,0.4975124378109453,09:20:06 PM ET,0.8975124378109454,11.419068736141892,True,44.57,55.43,111.42,111.41,11.41,100.0,"Bet $44.57 Over @ bovada, $55.43 Under @ williamhill_us",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,4,1.1345485166666667,0.7178818499999999,1.1345485166666667,False,,2025-12-23 21:20:49 ET
Naz Reid,player_points,11.5,-136,fanduel,0.576271186440678,09:19:19 PM ET,210,bovada,0.3225806451612903,09:19:05 PM ET,0.8988518316019682,11.253041362530425,True,64.11,35.89,111.25,111.26,11.25,100.0,"Bet $64.11 Over @ fanduel, $35.89 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,1.5012151833333334,1.7345485166666668,1.7345485166666668,False,,2025-12-23 21:20:49 ET
Cam Spencer,player_assists,7.5,130,bovada,0.43478260869565216,09:18:59 PM ET,115,betonlineag,0.46511627906976744,09:10:36 PM ET,0.8998988877654196,11.123595505617988,True,48.31,51.69,111.11,111.13,11.11,100.0,"Bet $48.31 Over @ bovada, $51.69 Under @ betonlineag",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,1.8345485166666669,10.21788185,10.21788185,True,betonlineag,2025-12-23 21:20:49 ET
Jalen Johnson,player_threes,1.5,182,fanduel,0.35460992907801425,09:20:27 PM ET,-120,bovada,0.5454545454545454,09:20:46 PM ET,0.9000644745325597,11.103151862464177,True,39.4,60.6,111.11,111.1,11.1,100.0,"Bet $39.40 Over @ fanduel, $60.60 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.36788185,0.05121518333333333,0.36788185,False,,2025-12-23 21:20:49 ET
Kon Knueppel,player_points,16.5,110,fanduel,0.4761904761904762,09:19:49 PM ET,135,bovada,0.425531914893617,09:18:10 PM ET,0.9017223910840932,10.898876404494384,True,52.81,47.19,110.9,110.9,10.9,100.0,"Bet $52.81 Over @ fanduel, $47.19 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,1.0012151833333334,2.6512151833333335,2.6512151833333335,True,bovada,2025-12-23 21:20:49 ET
Naz Reid,player_points,12.5,-104,williamhill_us,0.5098039215686274,09:20:10 PM ET,155,bovada,0.39215686274509803,09:19:05 PM ET,0.9019607843137254,10.869565217391308,True,56.52,43.48,110.87,110.87,10.87,100.0,"Bet $56.52 Over @ williamhill_us, $43.48 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.6512151833333333,1.7345485166666668,1.7345485166666668,False,,2025-12-23 21:20:49 ET
Naz Reid,player_threes,2.5,172,fanduel,0.36764705882352944,09:19:19 PM ET,-115,bovada,0.5348837209302325,09:19:05 PM ET,0.902530779753762,10.799545282303914,True,40.74,59.26,110.81,110.79,10.79,100.0,"Bet $40.74 Over @ fanduel, $59.26 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,1.5012151833333334,1.7345485166666668,1.7345485166666668,False,,2025-12-23 21:20:49 ET
Anthony Edwards,player_points,31.5,150,bovada,0.4,09:19:05 PM ET,-102,fanduel,0.504950495049505,09:19:19 PM ET,0.904950495049505,10.503282275711157,True,44.2,55.8,110.5,110.51,10.5,100.0,"Bet $44.20 Over @ bovada, $55.80 Under @ fanduel",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,1.7345485166666668,1.5012151833333334,1.7345485166666668,False,,2025-12-23 21:20:49 ET
Noah Clowney,player_threes,2.5,300,fanatics,0.25,09:18:08 PM ET,-190,bovada,0.6551724137931034,09:17:14 PM ET,0.9051724137931034,10.476190476190483,True,27.62,72.38,110.48,110.47,10.47,100.0,"Bet $27.62 Over @ fanatics, $72.38 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,3,2.6845485166666667,3.5845485166666666,3.5845485166666666,True,"fanatics, bovada",2025-12-23 21:20:49 ET
Bruce Brown,player_points_rebounds_assists,11.5,-120,draftkings,0.5454545454545454,09:18:47 PM ET,170,bovada,0.37037037037037035,09:13:08 PM ET,0.9158249158249158,9.191176470588246,True,59.56,40.44,109.19,109.19,9.19,100.0,"Bet $59.56 Over @ draftkings, $40.44 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,2,2.034548516666667,7.684548516666666,7.684548516666666,True,"draftkings, bovada",2025-12-23 21:20:49 ET
Naji Marshall,player_points,15.5,140,bovada,0.41666666666666674,09:13:08 PM ET,100,fanduel,0.5,09:20:40 PM ET,0.9166666666666667,9.090909090909083,True,45.45,54.55,109.08,109.1,9.08,100.0,"Bet $45.45 Over @ bovada, $54.55 Under @ fanduel",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,4,7.684548516666666,0.15121518333333334,7.684548516666666,True,bovada,2025-12-23 21:20:49 ET
LeBron James,player_rebounds,4.5,-140,draftkings,0.5833333333333335,09:20:16 PM ET,200,bovada,0.3333333333333333,09:19:41 PM ET,0.9166666666666667,9.090909090909083,True,63.64,36.36,109.1,109.08,9.08,100.0,"Bet $63.64 Over @ draftkings, $36.36 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,3,0.5512151833333333,1.1345485166666667,1.1345485166666667,False,,2025-12-23 21:20:49 ET
Santi Aldama,player_assists,4.5,116,williamhill_us,0.46296296296296297,09:20:17 PM ET,120,fanduel,0.45454545454545453,09:20:06 PM ET,0.9175084175084175,8.99082568807339,True,50.46,49.54,108.99,108.99,8.99,100.0,"Bet $50.46 Over @ williamhill_us, $49.54 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,0.5345485166666666,0.7178818499999999,0.7178818499999999,False,,2025-12-23 21:20:49 ET
Austin Reaves,player_assists,5.5,120,betrivers,0.45454545454545453,09:09:45 PM ET,115,bovada,0.46511627906976744,09:19:41 PM ET,0.919661733615222,8.735632183908049,True,49.43,50.57,108.75,108.73,8.73,100.0,"Bet $49.43 Over @ betrivers, $50.57 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,5,11.06788185,1.1345485166666667,11.06788185,True,betrivers,2025-12-23 21:20:49 ET
Davion Mitchell,player_threes,1.5,310,draftkings,0.24390243902439024,09:20:07 PM ET,-210,bovada,0.6774193548387096,09:19:50 PM ET,0.9213217938630999,8.539709649871918,True,26.47,73.53,108.53,108.54,8.53,100.0,"Bet $26.47 Over @ draftkings, $73.53 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.7012151833333333,0.9845485166666667,0.9845485166666667,False,,2025-12-23 21:20:49 ET
Joel Embiid,player_points,24.5,145,bovada,0.40816326530612246,09:17:14 PM ET,-106,fanduel,0.5145631067961165,09:20:22 PM ET,0.922726372102239,8.374490015031144,True,44.23,55.77,108.36,108.38,8.36,100.0,"Bet $44.23 Over @ bovada, $55.77 Under @ fanduel",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,3.5845485166666666,0.4512151833333334,3.5845485166666666,True,bovada,2025-12-23 21:20:49 ET
Dillon Brooks,player_points,23.5,150,bovada,0.4,09:19:41 PM ET,-110,fanduel,0.5238095238095238,09:20:35 PM ET,0.9238095238095239,8.247422680412363,True,43.3,56.7,108.25,108.25,8.25,100.0,"Bet $43.30 Over @ bovada, $56.70 Under @ fanduel",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,3,1.1345485166666667,0.23454851666666665,1.1345485166666667,False,,2025-12-23 21:20:49 ET
Kel'el Ware,player_rebounds,8.5,124,fanduel,0.44642857142857145,09:20:07 PM ET,109,williamhill_us,0.4784688995215311,09:19:59 PM ET,0.9248974709501026,8.120092378752886,True,48.27,51.73,108.12,108.12,8.12,100.0,"Bet $48.27 Over @ fanduel, $51.73 Under @ williamhill_us",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.7012151833333333,0.8345485166666666,0.8345485166666666,False,,2025-12-23 21:20:49 ET
Karl-Anthony Towns,player_rebounds,8.5,-135,draftkings,0.574468085106383,09:19:57 PM ET,185,bovada,0.3508771929824561,09:19:05 PM ET,0.9253452780888392,8.067769261799107,True,62.08,37.92,108.07,108.07,8.07,100.0,"Bet $62.08 Over @ draftkings, $37.92 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,4,0.86788185,1.7345485166666668,1.7345485166666668,False,,2025-12-23 21:20:49 ET
Josh Giddey,player_assists,15.5,114,draftkings,0.4672897196261682,09:20:02 PM ET,116,fanduel,0.46296296296296297,09:20:27 PM ET,0.9302526825891312,7.49767441860465,True,50.23,49.77,107.49,107.5,7.49,100.0,"Bet $50.23 Over @ draftkings, $49.77 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.7845485166666666,0.36788185,0.7845485166666666,False,,2025-12-23 21:20:49 ET
Egor Demin,player_assists,5.5,135,draftkings,0.42553191489361697,09:14:11 PM ET,-102,fanduel,0.504950495049505,09:20:22 PM ET,0.9304824099431219,7.471134254018574,True,45.73,54.27,107.47,107.48,7.47,100.0,"Bet $45.73 Over @ draftkings, $54.27 Under @ fanduel",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,6.6345485166666665,0.4512151833333334,6.6345485166666665,True,draftkings,2025-12-23 21:20:49 ET
Matas Buzelis,player_points,15.5,135,bovada,0.42553191489361697,09:20:46 PM ET,-102,fanduel,0.504950495049505,09:20:27 PM ET,0.9304824099431219,7.471134254018574,True,45.73,54.27,107.47,107.48,7.47,100.0,"Bet $45.73 Over @ bovada, $54.27 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.05121518333333333,0.36788185,0.36788185,False,,2025-12-23 21:20:49 ET
Kyle Kuzma,player_rebounds,6.5,152,fanduel,0.39682539682539686,09:20:20 PM ET,-115,fanatics,0.5348837209302325,09:19:50 PM ET,0.9317091177556294,7.3296354992075985,True,42.59,57.41,107.33,107.33,7.33,100.0,"Bet $42.59 Over @ fanduel, $57.41 Under @ fanatics",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,0.4845485166666667,0.9845485166666667,0.9845485166666667,False,,2025-12-23 21:20:49 ET
Ace Bailey,player_rebounds,4.5,111,williamhill_us,0.47393364928909953,09:20:17 PM ET,118,fanduel,0.45871559633027525,09:20:06 PM ET,0.9326492456193748,7.221445221445211,True,50.82,49.18,107.23,107.21,7.21,100.0,"Bet $50.82 Over @ williamhill_us, $49.18 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,5,0.5345485166666666,0.7178818499999999,0.7178818499999999,False,,2025-12-23 21:20:49 ET
Jordan Clarkson,player_points,13.5,-122,williamhill_us,0.5495495495495497,09:20:10 PM ET,160,bovada,0.38461538461538464,09:19:05 PM ET,0.9341649341649343,7.047477744807118,True,58.83,41.17,107.05,107.04,7.04,100.0,"Bet $58.83 Over @ williamhill_us, $41.17 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,4,0.6512151833333333,1.7345485166666668,1.7345485166666668,False,,2025-12-23 21:20:49 ET
Brandon Miller,player_assists,4.5,320,fanduel,0.23809523809523814,09:19:49 PM ET,-230,bovada,0.696969696969697,09:18:10 PM ET,0.9350649350649352,6.944444444444442,True,25.46,74.54,106.93,106.95,6.93,100.0,"Bet $25.46 Over @ fanduel, $74.54 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,1.0012151833333334,2.6512151833333335,2.6512151833333335,True,bovada,2025-12-23 21:20:49 ET
Collin Gillespie,player_points,13.5,-104,fanduel,0.5098039215686274,09:20:35 PM ET,135,bovada,0.425531914893617,09:19:41 PM ET,0.9353358364622444,6.913470115967901,True,54.5,45.5,106.9,106.92,6.9,100.0,"Bet $54.50 Over @ fanduel, $45.50 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,3,0.23454851666666665,1.1345485166666667,1.1345485166666667,False,,2025-12-23 21:20:49 ET
Bobby Portis,player_points,14.5,-130,fanduel,0.5652173913043478,09:20:20 PM ET,170,bovada,0.37037037037037035,09:19:58 PM ET,0.9355877616747181,6.8846815834767705,True,60.41,39.59,106.88,106.89,6.88,100.0,"Bet $60.41 Over @ fanduel, $39.59 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.4845485166666667,0.8512151833333333,0.8512151833333333,False,,2025-12-23 21:20:49 ET
Marcus Smart,player_assists,3.5,110,bovada,0.47619047619047616,09:19:41 PM ET,117,williamhill_us,0.4608294930875576,09:20:06 PM ET,0.9370199692780338,6.721311475409841,True,50.82,49.18,106.72,106.72,6.72,100.0,"Bet $50.82 Over @ bovada, $49.18 Under @ williamhill_us",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,5,1.1345485166666667,0.7178818499999999,1.1345485166666667,False,,2025-12-23 21:20:49 ET
Keyonte George,player_points,26.5,135,bovada,0.42553191489361697,09:18:59 PM ET,-105,betmgm,0.5121951219512195,09:09:18 PM ET,0.9377270368448365,6.640841173215284,True,45.38,54.62,106.64,106.64,6.64,100.0,"Bet $45.38 Over @ bovada, $54.62 Under @ betmgm",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,4,1.8345485166666669,11.51788185,11.51788185,True,betmgm,2025-12-23 21:20:49 ET
Andrew Wiggins,player_points_rebounds_assists,19.5,-105,draftkings,0.5121951219512195,09:20:07 PM ET,135,bovada,0.425531914893617,09:19:50 PM ET,0.9377270368448365,6.640841173215284,True,54.62,45.38,106.64,106.64,6.64,100.0,"Bet $54.62 Over @ draftkings, $45.38 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.7012151833333333,0.9845485166666667,0.9845485166666667,False,,2025-12-23 21:20:49 ET
Myles Turner,player_rebounds,5.5,135,williamhill_us,0.42553191489361697,09:19:59 PM ET,-105,bovada,0.5121951219512195,09:19:58 PM ET,0.9377270368448365,6.640841173215284,True,45.38,54.62,106.64,106.64,6.64,100.0,"Bet $45.38 Over @ williamhill_us, $54.62 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.8345485166666666,0.8512151833333333,0.8512151833333333,False,,2025-12-23 21:20:49 ET
Trey Murphy III,player_threes,2.5,195,draftkings,0.3389830508474576,09:18:50 PM ET,-150,bovada,0.6,09:20:22 PM ET,0.9389830508474576,6.498194945848379,True,36.1,63.9,106.5,106.5,6.5,100.0,"Bet $36.10 Over @ draftkings, $63.90 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,1.9845485166666668,0.4512151833333334,1.9845485166666668,False,,2025-12-23 21:20:49 ET
Jalen Johnson,player_points,24.5,102,fanduel,0.49504950495049505,09:20:27 PM ET,125,bovada,0.4444444444444444,09:20:46 PM ET,0.9394939493949395,6.440281030444961,True,52.69,47.31,106.43,106.45,6.43,100.0,"Bet $52.69 Over @ fanduel, $47.31 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.36788185,0.05121518333333333,0.36788185,False,,2025-12-23 21:20:49 ET
Devin Vassell,player_points,15.5,150,bovada,0.4,09:16:54 PM ET,-118,fanduel,0.5412844036697247,09:19:39 PM ET,0.9412844036697248,6.237816764132553,True,42.5,57.5,106.25,106.23,6.23,100.0,"Bet $42.50 Over @ bovada, $57.50 Under @ fanduel",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,3.91788185,1.16788185,3.91788185,True,bovada,2025-12-23 21:20:49 ET
T.J. McConnell,player_assists,4.5,-105,bovada,0.5121951219512195,09:19:58 PM ET,133,williamhill_us,0.4291845493562232,09:19:59 PM ET,0.9413796713074427,6.227065495385298,True,54.41,45.59,106.23,106.22,6.22,100.0,"Bet $54.41 Over @ bovada, $45.59 Under @ williamhill_us",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.8512151833333333,0.8345485166666666,0.8512151833333333,False,,2025-12-23 21:20:49 ET
Devin Booker,player_assists,6.5,105,bovada,0.48780487804878053,09:19:41 PM ET,120,fanduel,0.45454545454545453,09:20:35 PM ET,0.9423503325942351,6.117647058823517,True,51.76,48.24,106.11,106.13,6.11,100.0,"Bet $51.76 Over @ bovada, $48.24 Under @ fanduel",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,6,1.1345485166666667,0.23454851666666665,1.1345485166666667,False,,2025-12-23 21:20:49 ET
Jamal Murray,player_threes,3.5,145,bovada,0.40816326530612246,09:13:08 PM ET,-115,fanatics,0.5348837209302325,09:19:11 PM ET,0.943046986236355,6.039255158530454,True,43.28,56.72,106.04,106.04,6.04,100.0,"Bet $43.28 Over @ bovada, $56.72 Under @ fanatics",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,5,7.684548516666666,1.6345485166666667,7.684548516666666,True,bovada,2025-12-23 21:20:49 ET
Stephon Castle,player_threes,1.5,140,bovada,0.41666666666666663,09:16:54 PM ET,-112,fanduel,0.5283018867924528,09:19:39 PM ET,0.9449685534591195,5.823627287853572,True,44.09,55.91,105.82,105.83,5.82,100.0,"Bet $44.09 Over @ bovada, $55.91 Under @ fanduel",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,3.91788185,1.16788185,3.91788185,True,bovada,2025-12-23 21:20:49 ET
Marcus Smart,player_threes,1.5,-124,williamhill_us,0.5535714285714286,09:20:06 PM ET,155,betrivers,0.39215686274509803,09:09:45 PM ET,0.9457282913165266,5.738615327656427,True,58.53,41.47,105.73,105.75,5.73,100.0,"Bet $58.53 Over @ williamhill_us, $41.47 Under @ betrivers",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,3,0.7178818499999999,11.06788185,11.06788185,True,betrivers,2025-12-23 21:20:49 ET
Nikola Jokic,player_assists,9.5,-105,fanatics,0.5121951219512195,09:19:11 PM ET,130,bovada,0.43478260869565216,09:13:08 PM ET,0.9469777306468716,5.599104143337064,True,54.09,45.91,105.6,105.59,5.59,100.0,"Bet $54.09 Over @ fanatics, $45.91 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,5,1.6345485166666667,7.684548516666666,7.684548516666666,True,bovada,2025-12-23 21:20:49 ET
Coby White,player_threes,4.5,136,fanduel,0.423728813559322,09:20:27 PM ET,-110,draftkings,0.5238095238095238,09:20:02 PM ET,0.9475383373688459,5.536626916524701,True,44.72,55.28,105.54,105.53,5.53,100.0,"Bet $44.72 Over @ fanduel, $55.28 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.36788185,0.7845485166666666,0.7845485166666666,False,,2025-12-23 21:20:49 ET
Sandro Mamukelashvili,player_rebounds,7.5,110,fanduel,0.47619047619047616,09:20:07 PM ET,112,williamhill_us,0.4716981132075472,09:19:59 PM ET,0.9478885893980233,5.497630331753567,True,50.24,49.76,105.5,105.49,5.49,100.0,"Bet $50.24 Over @ fanduel, $49.76 Under @ williamhill_us",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,0.7012151833333333,0.8345485166666666,0.8345485166666666,False,,2025-12-23 21:20:49 ET
Marcus Smart,player_points,12.5,135,bovada,0.4255319148936171,09:19:41 PM ET,-110,draftkings,0.5238095238095238,09:20:16 PM ET,0.9493414387031409,5.336179295624333,True,44.82,55.18,105.33,105.34,5.33,100.0,"Bet $44.82 Over @ bovada, $55.18 Under @ draftkings",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,3,1.1345485166666667,0.5512151833333333,1.1345485166666667,False,,2025-12-23 21:20:49 ET
Mikal Bridges,player_threes,2.5,135,draftkings,0.4255319148936171,09:19:57 PM ET,-110,bovada,0.5238095238095238,09:19:05 PM ET,0.9493414387031409,5.336179295624333,True,44.82,55.18,105.33,105.34,5.33,100.0,"Bet $44.82 Over @ draftkings, $55.18 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,4,0.86788185,1.7345485166666668,1.7345485166666668,False,,2025-12-23 21:20:49 ET
Marcus Smart,player_assists,4.5,130,draftkings,0.4347826086956521,09:17:57 PM ET,-106,fanduel,0.5145631067961165,09:20:35 PM ET,0.9493457154917686,5.33570475767009,True,45.8,54.2,105.34,105.33,5.33,100.0,"Bet $45.80 Over @ draftkings, $54.20 Under @ fanduel",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,2.8678818500000003,0.23454851666666665,2.8678818500000003,True,draftkings,2025-12-23 21:20:49 ET
Marcus Smart,player_threes,2.5,160,bovada,0.3846153846153847,09:19:41 PM ET,-130,draftkings,0.5652173913043478,09:20:16 PM ET,0.9498327759197325,5.2816901408450745,True,40.49,59.51,105.27,105.29,5.27,100.0,"Bet $40.49 Over @ bovada, $59.51 Under @ draftkings",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,5,1.1345485166666667,0.5512151833333333,1.1345485166666667,False,,2025-12-23 21:20:49 ET
Dylan Harper,player_assists,6.5,124,draftkings,0.4464285714285714,09:20:28 PM ET,-102,fanduel,0.504950495049505,09:19:39 PM ET,0.9513790664780764,5.110574242705823,True,46.92,53.08,105.1,105.12,5.1,100.0,"Bet $46.92 Over @ draftkings, $53.08 Under @ fanduel",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,0.35121518333333335,1.16788185,1.16788185,False,,2025-12-23 21:20:49 ET
Onyeka Okongwu,player_rebounds,8.5,140,fanduel,0.41666666666666663,09:20:27 PM ET,-115,bovada,0.5348837209302325,09:20:46 PM ET,0.9515503875968991,5.0916496945010215,True,43.79,56.21,105.1,105.09,5.09,100.0,"Bet $43.79 Over @ fanduel, $56.21 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.36788185,0.05121518333333333,0.36788185,False,,2025-12-23 21:20:49 ET
Derik Queen,player_assists,3.5,-166,fanduel,0.62406015037594,09:20:42 PM ET,205,bovada,0.32786885245901637,09:20:22 PM ET,0.9519290028349563,5.0498510941344055,True,65.56,34.44,105.05,105.04,5.04,100.0,"Bet $65.56 Over @ fanduel, $34.44 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,0.11788185000000001,0.4512151833333334,0.4512151833333334,False,,2025-12-23 21:20:49 ET
Ace Bailey,player_points,14.5,110,bovada,0.47619047619047616,09:18:59 PM ET,110,betrivers,0.47619047619047616,09:11:47 PM ET,0.9523809523809523,5.000000000000004,True,50.0,50.0,105.0,105.0,5.0,100.0,"Bet $50.00 Over @ bovada, $50.00 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,1.8345485166666669,9.034548516666666,9.034548516666666,True,betrivers,2025-12-23 21:20:49 ET
Kevin Porter Jr.,player_rebounds,5.5,-125,bovada,0.5555555555555556,09:19:58 PM ET,152,fanduel,0.3968253968253968,09:20:20 PM ET,0.9523809523809523,5.000000000000004,True,58.33,41.67,104.99,105.01,4.99,100.0,"Bet $58.33 Over @ bovada, $41.67 Under @ fanduel",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.8512151833333333,0.4845485166666667,0.8512151833333333,False,,2025-12-23 21:20:49 ET
Jalen Williams,player_points,17.5,-120,fanatics,0.5454545454545454,09:20:31 PM ET,145,bovada,0.40816326530612246,09:16:54 PM ET,0.9536178107606679,4.863813229571989,True,57.2,42.8,104.87,104.86,4.86,100.0,"Bet $57.20 Over @ fanatics, $42.80 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.30121518333333336,3.91788185,3.91788185,True,bovada,2025-12-23 21:20:49 ET
Matas Buzelis,player_points,16.5,170,bovada,0.37037037037037035,09:20:46 PM ET,-140,draftkings,0.5833333333333334,09:20:02 PM ET,0.9537037037037037,4.854368932038833,True,38.83,61.17,104.84,104.86,4.84,100.0,"Bet $38.83 Over @ bovada, $61.17 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.05121518333333333,0.7845485166666666,0.7845485166666666,False,,2025-12-23 21:20:49 ET
