player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
De'Andre Hunter,player_points,16.5,-143.0,betrivers,0.588477366255144,115.0,bovada,0.46511627906976744,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,2
De'Andre Hunter,player_points,17.5,-115.0,fanatics,0.5348837209302325,-109.0,betonlineag,0.5215311004784688,1.0564148214087012,-5.340214872551064,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,7
De'Andre Hunter,player_points,18.5,105.0,bovada,0.4878048780487805,-125.0,betmgm,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,3
De'Andre Hunter,player_points,19.5,130.0,bovada,0.43478260869565216,-167.0,betrivers,0.6254681647940075,1.0602507734896596,-5.682690830901538,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,2
De'Andre Hunter,player_points,20.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
De'Andre Hunter,player_points,21.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Dean Wade,player_points,4.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Dean Wade,player_points,5.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Dean Wade,player_points,6.5,105.0,bovada,0.4878048780487805,-110.0,draftkings,0.5238095238095238,1.0116144018583042,-1.1481056257175548,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,7
Dean Wade,player_points,7.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Dean Wade,player_points,8.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Deandre Ayton,player_points,11.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,1
Deandre Ayton,player_points,12.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,1
Deandre Ayton,player_points,13.5,-150.0,bovada,0.6,118.0,betrivers,0.45871559633027525,1.0587155963302752,-5.54592720970537,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,2
Deandre Ayton,player_points,14.5,-110.0,betmgm,0.5238095238095238,-110.0,draftkings,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,8
Deandre Ayton,player_points,15.5,110.0,bovada,0.47619047619047616,-137.0,betrivers,0.5780590717299579,1.054249547920434,-5.145797598627777,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,2
Deandre Ayton,player_points,16.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,1
Deandre Ayton,player_points,17.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,1
Devin Booker,player_points,24.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,1
Devin Booker,player_points,25.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,1
Devin Booker,player_points,26.5,-148.0,betrivers,0.5967741935483871,125.0,bovada,0.4444444444444444,1.0412186379928317,-3.958691910499146,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,2
Devin Booker,player_points,27.5,-118.0,draftkings,0.5412844036697247,105.0,bovada,0.4878048780487805,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,7
Devin Booker,player_points,28.5,-104.0,betrivers,0.5098039215686274,-115.0,bovada,0.5348837209302325,1.04468764249886,-4.277608031427327,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,2
Devin Booker,player_points,29.5,115.0,betmgm,0.46511627906976744,-135.0,bovada,0.574468085106383,1.0395843641761504,-3.8077106139933314,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,3
Devin Booker,player_points,30.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,1
Devin Booker,player_points,31.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,1
Devin Booker,player_points,32.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,1
Devin Booker,player_points,33.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,1
Devin Vassell,player_points,14.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,1
Devin Vassell,player_points,15.5,-165.0,betrivers,0.6226415094339622,135.0,bovada,0.425531914893617,1.0481734243275793,-4.59594025277672,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,2
Devin Vassell,player_points,16.5,-122.0,draftkings,0.5495495495495496,105.0,bovada,0.4878048780487805,1.0373544275983302,-3.600932005930957,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,7
Devin Vassell,player_points,17.5,-105.0,fanatics,0.5121951219512195,-120.0,bovada,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,3
Devin Vassell,player_points,18.5,115.0,betrivers,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,2
Devin Vassell,player_points,19.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,1
Devin Vassell,player_points,20.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,1
Donovan Mitchell,player_points,21.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Donovan Mitchell,player_points,22.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Donovan Mitchell,player_points,23.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Donovan Mitchell,player_points,24.5,-145.0,bovada,0.5918367346938775,110.0,betrivers,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,2
Donovan Mitchell,player_points,25.5,-115.0,fanatics,0.5348837209302325,-104.0,draftkings,0.5098039215686274,1.04468764249886,-4.277608031427327,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,7
Donovan Mitchell,player_points,26.5,100.0,bovada,0.5,-115.0,betmgm,0.5348837209302325,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,3
Donovan Mitchell,player_points,27.5,120.0,bovada,0.45454545454545453,-155.0,betrivers,0.6078431372549019,1.0623885918003564,-5.872483221476498,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,2
Donovan Mitchell,player_points,28.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Donovan Mitchell,player_points,29.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Donovan Mitchell,player_points,30.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Dylan Harper,player_points,11.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,1
Dylan Harper,player_points,12.5,-139.0,betrivers,0.5815899581589958,125.0,bovada,0.4444444444444444,1.0260344026034403,-2.5373810602628,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,2
Dylan Harper,player_points,13.5,-115.0,fanatics,0.5348837209302325,-105.0,draftkings,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,7
Dylan Harper,player_points,14.5,105.0,betmgm,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,3
Dylan Harper,player_points,15.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,1
Dylan Harper,player_points,16.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,1
Dylan Harper,player_points,17.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,1
Dyson Daniels,player_points,10.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Dyson Daniels,player_points,11.5,-148.0,betrivers,0.5967741935483871,120.0,bovada,0.45454545454545453,1.0513196480938416,-4.881450488145045,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,2
Dyson Daniels,player_points,12.5,-113.0,betrivers,0.5305164319248826,100.0,fanatics,0.5,1.0305164319248825,-2.961275626423676,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,7
Dyson Daniels,player_points,13.5,112.0,betrivers,0.4716981132075472,-136.0,fanduel,0.576271186440678,1.047969299648225,-4.577357339029597,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,3
Dyson Daniels,player_points,14.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Dyson Daniels,player_points,15.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Egor Demin,player_points,7.5,-120.0,draftkings,0.5454545454545454,100.0,fanatics,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,6
Evan Mobley,player_points,17.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Evan Mobley,player_points,18.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Evan Mobley,player_points,19.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Evan Mobley,player_points,20.5,-135.0,bovada,0.574468085106383,107.0,betrivers,0.4830917874396135,1.0575598725459965,-5.442705802313153,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,2
Evan Mobley,player_points,21.5,-110.0,fanatics,0.5238095238095238,-112.0,draftkings,0.5283018867924528,1.0521114106019767,-4.9530315969257055,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,8
Evan Mobley,player_points,22.5,115.0,bovada,0.46511627906976744,-136.0,betrivers,0.576271186440678,1.0413874655104454,-3.97426192278576,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,2
Evan Mobley,player_points,23.5,140.0,bovada,0.4166666666666667,-167.0,betrivers,0.6254681647940075,1.0421348314606742,-4.043126684636123,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,2
Evan Mobley,player_points,24.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Evan Mobley,player_points,25.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Grayson Allen,player_points,11.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,1
Grayson Allen,player_points,12.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,1
Grayson Allen,player_points,13.5,-150.0,betrivers,0.6,120.0,bovada,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,2
Grayson Allen,player_points,14.5,-122.0,betrivers,0.5495495495495496,-105.0,fanatics,0.5121951219512195,1.0617446715007692,-5.81539735099339,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,3
Grayson Allen,player_points,15.5,105.0,bovada,0.4878048780487805,-125.0,betmgm,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,6
Grayson Allen,player_points,16.5,135.0,bovada,0.425531914893617,-165.0,betrivers,0.6226415094339622,1.0481734243275793,-4.59594025277672,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,2
Grayson Allen,player_points,17.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,1
Grayson Allen,player_points,18.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,1
Harrison Barnes,player_points,7.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,1
Harrison Barnes,player_points,8.5,-162.0,betrivers,0.6183206106870229,125.0,bovada,0.4444444444444444,1.0627650551314674,-5.9058260175578585,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,2
Harrison Barnes,player_points,9.5,-117.0,draftkings,0.5391705069124424,-108.0,fanduel,0.5192307692307693,1.0584012761432118,-5.517876580423698,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,8
Harrison Barnes,player_points,10.5,115.0,bovada,0.46511627906976744,-150.0,betrivers,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,2
Harrison Barnes,player_points,11.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,1
Harrison Barnes,player_points,12.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,1
Herb Jones,player_points,7.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Herb Jones,player_points,8.5,-155.0,betrivers,0.6078431372549019,130.0,bovada,0.43478260869565216,1.0426257459505541,-4.088307440719541,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,2
Herb Jones,player_points,9.5,-113.0,fanduel,0.5305164319248826,100.0,draftkings,0.5,1.0305164319248825,-2.961275626423676,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,8
Herb Jones,player_points,10.5,114.0,betrivers,0.4672897196261682,-145.0,bovada,0.5918367346938775,1.0591264543200458,-5.582567981271391,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,2
Herb Jones,player_points,11.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Herb Jones,player_points,12.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Immanuel Quickley,player_points,13.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,1
Immanuel Quickley,player_points,14.5,-159.0,betrivers,0.6138996138996139,130.0,bovada,0.43478260869565216,1.0486822225952661,-4.642228269569393,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,2
Immanuel Quickley,player_points,15.5,-125.0,betrivers,0.5555555555555556,105.0,bovada,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,2
Immanuel Quickley,player_points,16.5,-103.0,betonlineag,0.5073891625615764,-122.0,draftkings,0.5495495495495496,1.056938712111126,-5.387134699361784,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,8
Immanuel Quickley,player_points,17.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,2
Immanuel Quickley,player_points,18.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,1
Immanuel Quickley,player_points,19.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,1
Isaac Okoro,player_points,4.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,1
Isaac Okoro,player_points,5.5,-134.0,betrivers,0.5726495726495726,105.0,bovada,0.4878048780487805,1.060454450698353,-5.700805976017298,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,3
Isaac Okoro,player_points,6.5,105.0,fanatics,0.4878048780487805,-118.0,betmgm,0.5412844036697247,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,7
Isaac Okoro,player_points,7.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,1
Isaac Okoro,player_points,8.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,1
Isaiah Hartenstein,player_points,8.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Isaiah Hartenstein,player_points,9.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Isaiah Hartenstein,player_points,10.5,-137.0,betrivers,0.5780590717299579,115.0,bovada,0.46511627906976744,1.0431753507997252,-4.138839243721193,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,2
Isaiah Hartenstein,player_points,11.5,100.0,betmgm,0.5,-118.0,williamhill_us,0.5412844036697247,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,8
Isaiah Hartenstein,player_points,12.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Isaiah Hartenstein,player_points,13.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
