player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Mikal Bridges,player_points,15.5,-125.0,bovada,0.5555555555555556,-103.0,betrivers,0.5073891625615764,1.0629447181171319,-5.921730175077233,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,3
Mikal Bridges,player_points,16.5,105.0,bovada,0.4878048780487805,-112.0,draftkings,0.5283018867924528,1.0161067648412332,-1.5851449275362195,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,7
Mikal Bridges,player_points,17.5,130.0,bovada,0.43478260869565216,-162.0,betrivers,0.6183206106870229,1.053103219382675,-5.042546485975419,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,2
Mikal Bridges,player_points,18.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,1
Mikal Bridges,player_points,19.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,1
Miles Bridges,player_points,15.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,1
Miles Bridges,player_points,16.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,1
Miles Bridges,player_points,17.5,-162.0,betrivers,0.6183206106870229,125.0,bovada,0.4444444444444444,1.0627650551314674,-5.9058260175578585,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,2
Miles Bridges,player_points,18.5,-130.0,betrivers,0.5652173913043478,100.0,bovada,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,2
Miles Bridges,player_points,19.5,104.0,fanduel,0.49019607843137253,-114.0,draftkings,0.5327102803738317,1.0229063588052043,-2.2393407380867036,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,8
Miles Bridges,player_points,20.5,120.0,bovada,0.45454545454545453,-155.0,betrivers,0.6078431372549019,1.0623885918003564,-5.872483221476498,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,2
Miles Bridges,player_points,21.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,1
Miles Bridges,player_points,22.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,1
Miles McBride,player_points,8.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,1
Miles McBride,player_points,9.5,-150.0,bovada,0.6,117.0,betrivers,0.4608294930875576,1.0608294930875575,-5.734144222415283,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,2
Miles McBride,player_points,10.5,-110.0,bovada,0.5238095238095238,-110.0,fanatics,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,8
Miles McBride,player_points,11.5,120.0,bovada,0.45454545454545453,-143.0,betrivers,0.588477366255144,1.0430228208005985,-4.124820659971295,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,2
Miles McBride,player_points,12.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,1
Miles McBride,player_points,13.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,1
Mitchell Robinson,player_points,3.5,-140.0,fanatics,0.5833333333333334,115.0,betmgm,0.46511627906976744,1.0484496124031009,-4.621072088724587,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,3
Moussa Diabate,player_points,7.5,-105.0,betmgm,0.5121951219512195,-106.0,draftkings,0.5145631067961165,1.026758228747336,-2.606088560885611,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,6
Myles Turner,player_points,10.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,1
Myles Turner,player_points,11.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,1
Myles Turner,player_points,12.5,-150.0,bovada,0.6,118.0,betrivers,0.45871559633027525,1.0587155963302752,-5.54592720970537,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,2
Myles Turner,player_points,13.5,-114.0,draftkings,0.5327102803738317,100.0,betmgm,0.5,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,8
Myles Turner,player_points,14.5,115.0,bovada,0.46511627906976744,-132.0,betrivers,0.5689655172413793,1.0340817963111468,-3.2958511050794947,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,2
Myles Turner,player_points,15.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,1
Myles Turner,player_points,16.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,1
Naji Marshall,player_points,7.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,1
Naji Marshall,player_points,8.5,-125.0,betmgm,0.5555555555555556,115.0,bovada,0.46511627906976744,1.020671834625323,-2.0253164556962022,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,2
Naji Marshall,player_points,9.5,-103.0,draftkings,0.5073891625615764,-120.0,fanduel,0.5454545454545454,1.052843708016122,-5.01914079115271,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,6
Naji Marshall,player_points,10.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,1
Naji Marshall,player_points,11.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,1
Nickeil Alexander-Walker,player_points,14.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,1
Nickeil Alexander-Walker,player_points,15.5,-167.0,betrivers,0.6254681647940075,135.0,bovada,0.425531914893617,1.0510000796876244,-4.852528622336793,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,2
Nickeil Alexander-Walker,player_points,16.5,-132.0,betrivers,0.5689655172413793,105.0,bovada,0.4878048780487805,1.05677039529016,-5.3720652606446535,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,2
Nickeil Alexander-Walker,player_points,17.5,-107.0,draftkings,0.5169082125603864,-110.0,fanduel,0.5238095238095238,1.0407177363699103,-3.9124668435013277,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,8
Nickeil Alexander-Walker,player_points,18.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,2
Nickeil Alexander-Walker,player_points,19.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,1
Nickeil Alexander-Walker,player_points,20.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,1
Nicolas Batum,player_points,3.5,-143.0,betrivers,0.588477366255144,106.0,betrivers,0.4854368932038835,1.0739142594590274,-6.88269652888871,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,1
Nicolas Batum,player_points,4.5,-115.0,fanatics,0.5348837209302325,100.0,betrivers,0.5,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,2
Nicolas Batum,player_points,5.5,102.0,betrivers,0.49504950495049505,-110.0,betmgm,0.5238095238095238,1.0188590287600188,-1.8509949097639922,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,4
Nicolas Claxton,player_points,11.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,1
Nicolas Claxton,player_points,12.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,1
Nicolas Claxton,player_points,13.5,-125.0,bovada,0.5555555555555556,114.0,betrivers,0.4672897196261682,1.0228452751817239,-2.233502538071075,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,2
Nicolas Claxton,player_points,14.5,105.0,bovada,0.4878048780487805,-110.0,betmgm,0.5238095238095238,1.0116144018583042,-1.1481056257175548,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,8
Nicolas Claxton,player_points,15.5,135.0,bovada,0.425531914893617,-134.0,betrivers,0.5726495726495726,0.9981814875431896,0.18218254691202418,True,42.63,57.37,100.18,100.18,0.18,100.0,"Bet $42.63 Over @ bovada, $57.37 Under @ betrivers",Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,2
Nicolas Claxton,player_points,16.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,1
Nicolas Claxton,player_points,17.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,1
Nikola Jokic,player_points,25.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,1
Nikola Jokic,player_points,26.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,1
Nikola Jokic,player_points,27.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,1
Nikola Jokic,player_points,28.5,-157.0,betrivers,0.6108949416342413,120.0,bovada,0.45454545454545453,1.0654403961796959,-6.142098273572383,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,2
Nikola Jokic,player_points,29.5,-129.0,betrivers,0.5633187772925764,100.0,bovada,0.5,1.0633187772925763,-5.954825462012314,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,2
Nikola Jokic,player_points,30.5,-104.0,draftkings,0.5098039215686274,-110.0,fanatics,0.5238095238095238,1.0336134453781511,-3.2520325203251876,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,8
Nikola Jokic,player_points,31.5,110.0,bovada,0.47619047619047616,-143.0,betrivers,0.588477366255144,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,2
Nikola Jokic,player_points,32.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,1
Nikola Jokic,player_points,33.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,1
Nikola Jokic,player_points,34.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,1
Nikola Vucevic,player_points,15.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,1
Nikola Vucevic,player_points,16.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,1
Nikola Vucevic,player_points,17.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,1
Nikola Vucevic,player_points,18.5,-113.0,draftkings,0.5305164319248826,-110.0,bovada,0.5238095238095238,1.0543259557344065,-5.152671755725191,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,7
Nikola Vucevic,player_points,19.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,1
Nikola Vucevic,player_points,20.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,1
Nikola Vucevic,player_points,21.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,1
Nikola Vucevic,player_points,22.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,1
Noah Clowney,player_points,13.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,1
Noah Clowney,player_points,14.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,1
Noah Clowney,player_points,15.5,-143.0,betrivers,0.588477366255144,120.0,bovada,0.45454545454545453,1.0430228208005985,-4.124820659971295,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,2
Noah Clowney,player_points,16.5,-120.0,bovada,0.5454545454545454,-110.0,betrivers,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,2
Noah Clowney,player_points,17.5,105.0,bovada,0.4878048780487805,-125.0,fanatics,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,8
Noah Clowney,player_points,18.5,130.0,bovada,0.43478260869565216,-157.0,betrivers,0.6108949416342413,1.0456775503298934,-4.368225206277298,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,2
Noah Clowney,player_points,19.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,1
Noah Clowney,player_points,20.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,1
Onyeka Okongwu,player_points,10.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,1
Onyeka Okongwu,player_points,11.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,1
Onyeka Okongwu,player_points,12.5,-132.0,betrivers,0.5689655172413793,115.0,bovada,0.46511627906976744,1.0340817963111468,-3.2958511050794947,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,2
Onyeka Okongwu,player_points,13.5,100.0,fanduel,0.5,-115.0,bovada,0.5348837209302325,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,8
Onyeka Okongwu,player_points,14.5,120.0,betrivers,0.45454545454545453,-150.0,bovada,0.6,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,2
Onyeka Okongwu,player_points,15.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,1
Onyeka Okongwu,player_points,16.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,1
Oso Ighodaro,player_points,2.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,1
Oso Ighodaro,player_points,3.5,-127.0,williamhill_us,0.5594713656387665,105.0,fanatics,0.4878048780487805,1.0472762436875471,-4.514209500359101,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,4
Oso Ighodaro,player_points,4.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,2
Oso Ighodaro,player_points,5.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,1
P.J. Washington,player_points,12.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,1
P.J. Washington,player_points,13.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,1
P.J. Washington,player_points,14.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,1
P.J. Washington,player_points,15.5,-105.0,betmgm,0.5121951219512195,-115.0,draftkings,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,7
P.J. Washington,player_points,16.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,1
P.J. Washington,player_points,17.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,1
P.J. Washington,player_points,18.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,1
Pascal Siakam,player_points,20.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,1
Pascal Siakam,player_points,21.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,1
Pascal Siakam,player_points,22.5,-167.0,betrivers,0.6254681647940075,135.0,bovada,0.425531914893617,1.0510000796876244,-4.852528622336793,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,2
Pascal Siakam,player_points,23.5,-137.0,betrivers,0.5780590717299579,110.0,bovada,0.47619047619047616,1.054249547920434,-5.145797598627777,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,2
Pascal Siakam,player_points,24.5,-115.0,betrivers,0.5348837209302325,-106.0,williamhill_us,0.5145631067961165,1.049446827726349,-4.711703958691893,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,3
Pascal Siakam,player_points,25.5,105.0,bovada,0.4878048780487805,-120.0,draftkings,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,7
Pascal Siakam,player_points,26.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,2
Pascal Siakam,player_points,27.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,1
Pascal Siakam,player_points,28.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,1
Paul George,player_points,11.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,1
Paul George,player_points,12.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,1
Paul George,player_points,13.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,1
