player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
VJ Edgecombe,player_rebounds,3.5,-110,draftkings,0.5238095238095237,07:44:53 PM ET,114,fanduel,0.4672897196261682,07:44:59 PM ET,0.991099243435692,0.8980691513246652,True,52.85,47.15,100.9,100.9,0.9,100.0,"Bet $52.85 Over @ draftkings, $47.15 Under @ fanduel",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,3,0.9333678333333334,0.8333678333333334,0.9333678333333334,False,,2025-12-20 19:45:49 ET
Ivica Zubac,player_points,15.5,-114,draftkings,0.5327102803738317,07:45:12 PM ET,118,betrivers,0.45871559633027525,07:45:25 PM ET,0.991425876704107,0.8648274669203593,True,53.73,46.27,100.86,100.87,0.86,100.0,"Bet $53.73 Over @ draftkings, $46.27 Under @ betrivers",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,3,0.6167011666666667,0.4000345,0.6167011666666667,False,,2025-12-20 19:45:49 ET
Jusuf Nurkic,player_rebounds,9.5,105,betmgm,0.4878048780487805,07:44:57 PM ET,-103,betonlineag,0.5073891625615764,07:44:36 PM ET,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ betmgm, $50.98 Under @ betonlineag",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,7,0.8667011666666667,1.2167011666666667,1.2167011666666667,False,,2025-12-20 19:45:49 ET
Mark Williams,player_rebounds,8.5,-106,fanduel,0.5145631067961165,07:45:15 PM ET,108,betrivers,0.4807692307692308,07:45:02 PM ET,0.9953323375653473,0.4689551678859427,True,51.7,48.3,100.47,100.46,0.46,100.0,"Bet $51.70 Over @ fanduel, $48.30 Under @ betrivers",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,8,0.5667011666666667,0.7833678333333334,0.7833678333333334,False,,2025-12-20 19:45:49 ET
Derrick White,player_threes,3.5,110,fanduel,0.47619047619047616,07:45:46 PM ET,-108,williamhill_us,0.5192307692307693,07:45:19 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ fanduel, $52.16 Under @ williamhill_us",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,3,0.050034499999999996,0.5000345,0.5000345,False,,2025-12-20 19:45:49 ET
Ryan Kalkbrenner,player_points,6.5,-110,fanduel,0.5238095238095238,07:45:33 PM ET,112,betrivers,0.4716981132075472,07:40:44 PM ET,0.995507637017071,0.4512635379061436,True,52.62,47.38,100.46,100.45,0.45,100.0,"Bet $52.62 Over @ fanduel, $47.38 Under @ betrivers",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,5,0.26670116666666666,5.083367833333333,5.083367833333333,True,betrivers,2025-12-20 19:45:49 ET
Maxi Kleber,player_rebounds,2.5,-110,betmgm,0.5238095238095238,07:45:15 PM ET,112,fanduel,0.4716981132075472,07:45:34 PM ET,0.995507637017071,0.4512635379061436,True,52.62,47.38,100.46,100.45,0.45,100.0,"Bet $52.62 Over @ betmgm, $47.38 Under @ fanduel",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,5,0.5667011666666667,0.2500345,0.5667011666666667,False,,2025-12-20 19:45:49 ET
Dillon Brooks,player_points,17.5,-157,betrivers,0.6108949416342413,07:45:02 PM ET,160,bovada,0.38461538461538464,07:45:36 PM ET,0.9955103262496259,0.4509921828021568,True,61.37,38.63,100.46,100.44,0.44,100.0,"Bet $61.37 Over @ betrivers, $38.63 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,2,0.7833678333333334,0.21670116666666667,0.7833678333333334,False,,2025-12-20 19:45:49 ET
Tre Johnson,player_threes,1.5,-113,draftkings,0.5305164319248827,07:45:27 PM ET,115,bovada,0.46511627906976744,07:45:11 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ draftkings, $46.72 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:10:00Z,7,0.3667011666666667,0.6333678333333334,0.6333678333333334,False,,2025-12-20 19:45:49 ET
Andre Drummond,player_rebounds,12.5,100,bovada,0.49999999999999994,07:42:29 PM ET,101,williamhill_us,0.4975124378109453,07:45:03 PM ET,0.9975124378109452,0.24937655860348684,True,50.12,49.88,100.24,100.26,0.24,100.0,"Bet $50.12 Over @ bovada, $49.88 Under @ williamhill_us",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,3.3333678333333334,0.7667011666666668,3.3333678333333334,True,bovada,2025-12-20 19:45:49 ET
Kris Dunn,player_rebounds,2.5,101,draftkings,0.49751243781094523,07:45:12 PM ET,100,betrivers,0.5,07:45:25 PM ET,0.9975124378109452,0.24937655860348684,True,49.88,50.12,100.26,100.24,0.24,100.0,"Bet $49.88 Over @ draftkings, $50.12 Under @ betrivers",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,6,0.6167011666666667,0.4000345,0.6167011666666667,False,,2025-12-20 19:45:49 ET
Kris Murray,player_rebounds,4.5,105,betmgm,0.4878048780487805,07:44:56 PM ET,-104,fanduel,0.5098039215686274,07:44:15 PM ET,0.9976087996174079,0.23969319271333056,True,48.9,51.1,100.24,100.23,0.23,100.0,"Bet $48.90 Over @ betmgm, $51.10 Under @ fanduel",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:10:00Z,5,0.8833678333333334,1.5667011666666668,1.5667011666666668,False,,2025-12-20 19:45:49 ET
Carlton Carrington,player_rebounds,4.5,123,betrivers,0.4484304932735427,07:44:58 PM ET,-122,fanduel,0.5495495495495496,07:44:59 PM ET,0.9979800428230923,0.2024045662470053,True,44.93,55.07,100.19,100.21,0.19,100.0,"Bet $44.93 Over @ betrivers, $55.07 Under @ fanduel",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:10:00Z,6,0.8500345,0.8333678333333334,0.8500345,False,,2025-12-20 19:45:49 ET
Miles Bridges,player_threes,1.5,-154,fanduel,0.6062992125984252,07:45:33 PM ET,155,bovada,0.39215686274509803,07:44:23 PM ET,0.9984560753435232,0.15463120457708257,True,60.72,39.28,100.15,100.16,0.15,100.0,"Bet $60.72 Over @ fanduel, $39.28 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,0.26670116666666666,1.4333678333333333,1.4333678333333333,False,,2025-12-20 19:45:49 ET
