player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Anthony Davis,player_points,23.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,1
Anthony Davis,player_points,24.5,-167.0,betrivers,0.6254681647940075,130.0,bovada,0.43478260869565216,1.0602507734896596,-5.682690830901538,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,2
Anthony Davis,player_points,25.5,-124.0,draftkings,0.5535714285714286,105.0,bovada,0.4878048780487805,1.041376306620209,-3.9732329569217906,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,3
Anthony Davis,player_points,26.5,-109.0,betonlineag,0.5215311004784688,-114.0,fanduel,0.5327102803738317,1.0542413808523006,-5.145062775704101,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,7
Anthony Davis,player_points,27.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,2
Anthony Davis,player_points,28.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,2
Anthony Davis,player_points,29.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,1
Anthony Davis,player_points,30.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,1
Anthony Edwards,player_points,25.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,1
Anthony Edwards,player_points,26.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,1
Anthony Edwards,player_points,27.5,-150.0,betrivers,0.6,135.0,bovada,0.425531914893617,1.025531914893617,-2.4896265560165998,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,2
Anthony Edwards,player_points,28.5,-125.0,betrivers,0.5555555555555556,110.0,bovada,0.47619047619047616,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,2
Anthony Edwards,player_points,29.5,-105.0,fanatics,0.5121951219512195,-110.0,bovada,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,8
Anthony Edwards,player_points,30.5,110.0,betrivers,0.47619047619047616,-130.0,bovada,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,2
Anthony Edwards,player_points,31.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,1
Anthony Edwards,player_points,32.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,1
Anthony Edwards,player_points,33.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,1
Anthony Edwards,player_points,34.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,1
Ausar Thompson,player_points,10.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,1
Ausar Thompson,player_points,11.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,1
Ausar Thompson,player_points,12.5,-137.0,betrivers,0.5780590717299579,110.0,bovada,0.47619047619047616,1.054249547920434,-5.145797598627777,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,2
Ausar Thompson,player_points,13.5,102.0,fanduel,0.49504950495049505,-120.0,bovada,0.5454545454545454,1.0405040504050405,-3.8927335640138394,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,8
Ausar Thompson,player_points,14.5,120.0,bovada,0.45454545454545453,-157.0,betrivers,0.6108949416342413,1.0654403961796959,-6.142098273572383,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,2
Ausar Thompson,player_points,15.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,1
Ausar Thompson,player_points,16.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,1
Austin Reaves,player_points,19.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,1
Austin Reaves,player_points,20.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,1
Austin Reaves,player_points,21.5,-155.0,betrivers,0.6078431372549019,135.0,bovada,0.425531914893617,1.033375052148519,-3.229713362939035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,2
Austin Reaves,player_points,22.5,-114.0,draftkings,0.5327102803738317,110.0,bovada,0.47619047619047616,1.0089007565643078,-0.8822232024702115,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,6
Austin Reaves,player_points,23.5,-105.0,betmgm,0.5121951219512195,-115.0,bovada,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,4
Austin Reaves,player_points,24.5,112.0,betrivers,0.4716981132075472,-135.0,bovada,0.574468085106383,1.04616619831393,-4.412893323100531,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,2
Austin Reaves,player_points,25.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,1
Austin Reaves,player_points,26.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,1
Austin Reaves,player_points,27.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,1
Bam Adebayo,player_points,15.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,1
Bam Adebayo,player_points,16.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,1
Bam Adebayo,player_points,17.5,-155.0,betrivers,0.6078431372549019,125.0,bovada,0.4444444444444444,1.0522875816993462,-4.968944099378869,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,2
Bam Adebayo,player_points,18.5,-112.0,draftkings,0.5283018867924528,100.0,bovada,0.5,1.0283018867924527,-2.752293577981635,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,7
Bam Adebayo,player_points,19.5,102.0,betrivers,0.49504950495049505,-125.0,bovada,0.5555555555555556,1.0506050605060506,-4.816753926701578,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,3
Bam Adebayo,player_points,20.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,1
Bam Adebayo,player_points,21.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,1
Bam Adebayo,player_points,22.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,1
Ben Saraf,player_points,5.5,-115.0,betmgm,0.5348837209302325,114.0,betrivers,0.4672897196261682,1.0021734405564007,-0.21687269572759904,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,2
Ben Saraf,player_points,6.5,100.0,fanatics,0.5,-115.0,fanduel,0.5348837209302325,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,5
Ben Saraf,player_points,7.5,120.0,betrivers,0.45454545454545453,-167.0,betrivers,0.6254681647940075,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,1
Ben Sheppard,player_points,7.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,1
Ben Sheppard,player_points,8.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,1
Ben Sheppard,player_points,9.5,-125.0,fanatics,0.5555555555555556,100.0,betmgm,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,3
Ben Sheppard,player_points,10.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,1
Ben Sheppard,player_points,11.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,1
Ben Sheppard,player_points,12.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,1
Bennedict Mathurin,player_points,23.5,-105.0,betmgm,0.5121951219512195,-125.0,betmgm,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,1
Bennedict Mathurin,player_points,24.5,-105.0,fanatics,0.5121951219512195,-125.0,fanatics,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,1
Blake Wesley,player_points,4.5,110.0,fanatics,0.47619047619047616,-145.0,fanatics,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,2
Bobby Portis,player_points,8.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,1
Bobby Portis,player_points,9.5,-165.0,betrivers,0.6226415094339622,135.0,bovada,0.425531914893617,1.0481734243275793,-4.59594025277672,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,2
Bobby Portis,player_points,10.5,-120.0,fanatics,0.5454545454545454,100.0,betmgm,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,8
Bobby Portis,player_points,11.5,107.0,betrivers,0.4830917874396135,-135.0,bovada,0.574468085106383,1.0575598725459965,-5.442705802313153,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,2
Bobby Portis,player_points,12.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,1
Bobby Portis,player_points,13.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,1
Bradley Beal,player_points,8.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,1
Bradley Beal,player_points,9.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,1
Bradley Beal,player_points,10.5,100.0,betmgm,0.5,-120.0,bovada,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,5
Bradley Beal,player_points,11.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,1
Bradley Beal,player_points,12.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,1
Bradley Beal,player_points,13.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,1
Brandon Ingram,player_points,16.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,1
Brandon Ingram,player_points,17.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,1
Brandon Ingram,player_points,18.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,1
Brandon Ingram,player_points,19.5,-122.0,fanduel,0.5495495495495496,105.0,bovada,0.4878048780487805,1.0373544275983302,-3.600932005930957,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,3
Brandon Ingram,player_points,20.5,-105.0,fanatics,0.5121951219512195,-115.0,betmgm,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,7
Brandon Ingram,player_points,21.5,115.0,bovada,0.46511627906976744,-141.0,betrivers,0.5850622406639004,1.050178519733668,-4.778094275475519,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,2
Brandon Ingram,player_points,22.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,1
Brandon Ingram,player_points,23.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,1
Brandon Ingram,player_points,24.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,1
Brook Lopez,player_points,6.5,-125.0,fanatics,0.5555555555555556,100.0,betmgm,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,2
C.J. McCollum,player_points,14.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,1
C.J. McCollum,player_points,15.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,1
C.J. McCollum,player_points,16.5,-130.0,bovada,0.5652173913043478,115.0,betrivers,0.46511627906976744,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,2
C.J. McCollum,player_points,17.5,-105.0,bovada,0.5121951219512195,-105.0,betrivers,0.5121951219512195,1.024390243902439,-2.3809523809523836,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,8
C.J. McCollum,player_points,18.5,120.0,bovada,0.45454545454545453,-129.0,betrivers,0.5633187772925764,1.0178642318380309,-1.7550702028081067,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,2
C.J. McCollum,player_points,19.5,150.0,bovada,0.4,-159.0,betrivers,0.6138996138996139,1.013899613899614,-1.3709063214013772,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,2
C.J. McCollum,player_points,20.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,1
Cade Cunningham,player_points,23.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,1
Cade Cunningham,player_points,24.5,-167.0,betrivers,0.6254681647940075,150.0,bovada,0.4,1.0254681647940074,-2.483564645726799,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,2
Cade Cunningham,player_points,25.5,-136.0,betrivers,0.576271186440678,125.0,bovada,0.4444444444444444,1.0207156308851224,-2.0295202952029467,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,2
Cade Cunningham,player_points,26.5,-114.0,betrivers,0.5327102803738317,100.0,bovada,0.5,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,2
Cade Cunningham,player_points,27.5,104.0,betrivers,0.49019607843137253,-115.0,fanatics,0.5348837209302325,1.025079799361605,-2.4466192170818357,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,8
Cade Cunningham,player_points,28.5,120.0,betrivers,0.45454545454545453,-145.0,bovada,0.5918367346938775,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,2
Cade Cunningham,player_points,29.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,1
Cade Cunningham,player_points,30.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,1
Cade Cunningham,player_points,31.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,1
Cam Thomas,player_points,19.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,1
Cam Thomas,player_points,20.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,1
Cam Thomas,player_points,21.5,-143.0,betrivers,0.588477366255144,115.0,bovada,0.46511627906976744,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,2
Cam Thomas,player_points,22.5,-108.0,fanduel,0.5192307692307693,-109.0,williamhill_us,0.5215311004784688,1.0407618697092382,-3.9165414198567894,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,8
Cam Thomas,player_points,23.5,105.0,bovada,0.4878048780487805,-125.0,betrivers,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,2
Cam Thomas,player_points,24.5,125.0,bovada,0.4444444444444444,-150.0,betrivers,0.6,1.0444444444444443,-4.255319148936154,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,2
Cam Thomas,player_points,25.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,1
Cam Thomas,player_points,26.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,1
Cam Whitmore,player_points,8.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,1
Cam Whitmore,player_points,9.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,1
Cam Whitmore,player_points,10.5,-120.0,betmgm,0.5454545454545454,-105.0,bovada,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,2
Cam Whitmore,player_points,11.5,105.0,bovada,0.4878048780487805,-118.0,fanduel,0.5412844036697247,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,6
Cam Whitmore,player_points,12.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,1
Cam Whitmore,player_points,13.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,1
Carlton Carrington,player_points,7.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,1
