player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Alperen Sengun,player_points,25.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
Amen Thompson,player_points,12.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
Amen Thompson,player_points,13.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
Amen Thompson,player_points,14.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
Amen Thompson,player_points,15.5,-125.0,betmgm,0.5555555555555556,100.0,betrivers,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,4
Amen Thompson,player_points,16.5,105.0,bovada,0.4878048780487805,-122.0,draftkings,0.5495495495495496,1.0373544275983302,-3.600932005930957,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,5
Amen Thompson,player_points,17.5,130.0,bovada,0.43478260869565216,-159.0,betrivers,0.6138996138996139,1.0486822225952661,-4.642228269569393,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,2
Amen Thompson,player_points,18.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
Amen Thompson,player_points,19.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
Andre Drummond,player_points,6.5,-125.0,fanatics,0.5555555555555556,-105.0,fanatics,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-10-27T23:00:00Z,2
Anfernee Simons,player_points,13.5,-112.0,fanduel,0.5283018867924528,-110.0,betmgm,0.5238095238095238,1.0521114106019767,-4.9530315969257055,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,4
Anfernee Simons,player_points,14.5,-102.0,draftkings,0.504950495049505,-125.0,draftkings,0.5555555555555556,1.0605060506050605,-5.705394190871371,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,1
Anthony Black,player_points,6.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-10-27T23:00:00Z,1
Anthony Black,player_points,7.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-10-27T23:00:00Z,1
Anthony Black,player_points,8.5,100.0,fanatics,0.5,-120.0,draftkings,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-10-27T23:00:00Z,5
Anthony Black,player_points,9.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-10-27T23:00:00Z,1
Anthony Black,player_points,10.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-10-27T23:00:00Z,1
Anthony Davis,player_points,19.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,1
Anthony Davis,player_points,20.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,1
Anthony Davis,player_points,21.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,1
Anthony Davis,player_points,22.5,-145.0,bovada,0.5918367346938775,110.0,betrivers,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,2
Anthony Davis,player_points,23.5,-114.0,fanduel,0.5327102803738317,-107.0,betrivers,0.5169082125603864,1.049618492934218,-4.727288368891925,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,6
Anthony Davis,player_points,24.5,105.0,bovada,0.4878048780487805,-117.0,draftkings,0.5391705069124424,1.0269753849612229,-2.626682718616613,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,3
Anthony Davis,player_points,25.5,130.0,bovada,0.43478260869565216,-155.0,betrivers,0.6078431372549019,1.0426257459505541,-4.088307440719541,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,2
Anthony Davis,player_points,26.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,1
Anthony Davis,player_points,27.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,1
Anthony Edwards,player_points,25.5,-114.0,fanduel,0.5327102803738317,-109.0,williamhill_us,0.5215311004784688,1.0542413808523006,-5.145062775704101,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,2
Anthony Edwards,player_points,26.5,-104.0,draftkings,0.5098039215686274,-122.0,draftkings,0.5495495495495496,1.0593534711181771,-5.602801400700363,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,1
Ausar Thompson,player_points,11.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,1
Ausar Thompson,player_points,12.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,1
Ausar Thompson,player_points,13.5,-122.0,draftkings,0.5495495495495496,105.0,bovada,0.4878048780487805,1.0373544275983302,-3.600932005930957,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,5
Ausar Thompson,player_points,14.5,105.0,betmgm,0.4878048780487805,-124.0,betrivers,0.5535714285714286,1.041376306620209,-3.9732329569217906,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,3
Ausar Thompson,player_points,15.5,120.0,bovada,0.45454545454545453,-159.0,betrivers,0.6138996138996139,1.0684450684450684,-6.406044678055189,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,2
Ausar Thompson,player_points,16.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,1
Ausar Thompson,player_points,17.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,1
Austin Reaves,player_points,24.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,1
Austin Reaves,player_points,25.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,1
Austin Reaves,player_points,26.5,-150.0,betrivers,0.6,120.0,bovada,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,2
Austin Reaves,player_points,27.5,-127.0,betrivers,0.5594713656387665,100.0,bovada,0.5,1.0594713656387666,-5.613305613305631,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,2
Austin Reaves,player_points,28.5,-105.0,fanatics,0.5121951219512195,-113.0,draftkings,0.5305164319248826,1.042711553876102,-4.096200307489561,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,7
Austin Reaves,player_points,29.5,110.0,bovada,0.47619047619047616,-141.0,betrivers,0.5850622406639004,1.0612527168543766,-5.77173710668405,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,2
Austin Reaves,player_points,30.5,130.0,bovada,0.43478260869565216,-167.0,betrivers,0.6254681647940075,1.0602507734896596,-5.682690830901538,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,2
Austin Reaves,player_points,31.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,1
Austin Reaves,player_points,32.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,1
Ben Saraf,player_points,4.5,-130.0,fanatics,0.5652173913043478,100.0,fanatics,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,2
Blake Wesley,player_points,5.5,105.0,fanatics,0.4878048780487805,-135.0,betmgm,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,2
Brandin Podziemski,player_points,8.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,1
Brandin Podziemski,player_points,9.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,1
Brandin Podziemski,player_points,10.5,-130.0,bovada,0.5652173913043478,106.0,betrivers,0.4854368932038835,1.0506542845082314,-4.821213338690244,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,2
Brandin Podziemski,player_points,11.5,100.0,fanduel,0.5,-105.0,draftkings,0.5121951219512195,1.0121951219512195,-1.2048192771084376,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,6
Brandin Podziemski,player_points,12.5,135.0,bovada,0.425531914893617,-157.0,betrivers,0.6108949416342413,1.0364268565278583,-3.514657720265202,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,2
Brandin Podziemski,player_points,13.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,1
Brandon Ingram,player_points,16.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,1
Brandon Ingram,player_points,17.5,-167.0,betrivers,0.6254681647940075,140.0,bovada,0.4166666666666667,1.0421348314606742,-4.043126684636123,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,2
Brandon Ingram,player_points,18.5,-120.0,betmgm,0.5454545454545454,110.0,bovada,0.47619047619047616,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,3
Brandon Ingram,player_points,19.5,-108.0,draftkings,0.5192307692307693,-115.0,fanatics,0.5348837209302325,1.0541144901610018,-5.133644463300802,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,6
Brandon Ingram,player_points,20.5,110.0,betrivers,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,2
Brandon Ingram,player_points,21.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,1
Brandon Ingram,player_points,22.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,1
Brandon Ingram,player_points,23.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,1
Brice Sensabaugh,player_points,10.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Utah Jazz,2025-10-28T01:00:00Z,1
Brice Sensabaugh,player_points,11.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Utah Jazz,2025-10-28T01:00:00Z,1
Brice Sensabaugh,player_points,12.5,-110.0,betmgm,0.5238095238095238,-107.0,draftkings,0.5169082125603864,1.0407177363699103,-3.9124668435013277,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Utah Jazz,2025-10-28T01:00:00Z,5
Brice Sensabaugh,player_points,13.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Utah Jazz,2025-10-28T01:00:00Z,1
Brice Sensabaugh,player_points,14.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Utah Jazz,2025-10-28T01:00:00Z,1
Brice Sensabaugh,player_points,15.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Utah Jazz,2025-10-28T01:00:00Z,1
Bruce Brown,player_points,4.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,1
Bruce Brown,player_points,5.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,1
Bruce Brown,player_points,6.5,-110.0,betmgm,0.5238095238095238,-103.0,draftkings,0.5073891625615764,1.0311986863711002,-3.0254777070063743,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,5
Bruce Brown,player_points,7.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,1
Bruce Brown,player_points,8.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,1
Buddy Hield,player_points,8.5,-120.0,fanatics,0.5454545454545454,-107.0,williamhill_us,0.5169082125603864,1.062362758014932,-5.870194295163289,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,3
Cade Cunningham,player_points,21.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,1
Cade Cunningham,player_points,22.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,1
Cade Cunningham,player_points,23.5,-162.0,betrivers,0.6183206106870229,135.0,bovada,0.425531914893617,1.04385252558064,-4.201026917690987,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,2
Cade Cunningham,player_points,24.5,-130.0,betrivers,0.5652173913043478,110.0,bovada,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,2
Cade Cunningham,player_points,25.5,-110.0,betrivers,0.5238095238095238,-102.0,williamhill_us,0.504950495049505,1.0287600188590287,-2.7956003666361084,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,6
Cade Cunningham,player_points,26.5,107.0,betrivers,0.4830917874396135,-130.0,bovada,0.5652173913043478,1.0483091787439613,-4.608294930875578,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,2
Cade Cunningham,player_points,27.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,1
Cade Cunningham,player_points,28.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,1
Cade Cunningham,player_points,29.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,1
Cade Cunningham,player_points,30.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,1
Cam Thomas,player_points,19.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
Cam Thomas,player_points,20.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
Cam Thomas,player_points,21.5,-143.0,betrivers,0.588477366255144,115.0,bovada,0.46511627906976744,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,2
Cam Thomas,player_points,22.5,-118.0,betmgm,0.5412844036697247,-105.0,fanatics,0.5121951219512195,1.0534795256209444,-5.0764655904842915,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,6
Cam Thomas,player_points,23.5,105.0,bovada,0.4878048780487805,-115.0,draftkings,0.5348837209302325,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,3
Cam Thomas,player_points,24.5,125.0,bovada,0.4444444444444444,-148.0,betrivers,0.5967741935483871,1.0412186379928317,-3.958691910499146,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,2
Cam Thomas,player_points,25.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
Cam Thomas,player_points,26.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
Cameron Johnson,player_points,9.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,1
Cameron Johnson,player_points,10.5,-155.0,betrivers,0.6078431372549019,140.0,bovada,0.4166666666666667,1.0245098039215685,-2.392344497607646,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,2
Cameron Johnson,player_points,11.5,-117.0,betrivers,0.5391705069124424,105.0,bovada,0.4878048780487805,1.0269753849612229,-2.626682718616613,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,5
Cameron Johnson,player_points,12.5,110.0,betrivers,0.47619047619047616,-113.0,draftkings,0.5305164319248826,1.0067069081153588,-0.6662225183211135,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,3
Cameron Johnson,player_points,13.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,1
Cameron Johnson,player_points,14.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,1
Cameron Johnson,player_points,15.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,1
Cason Wallace,player_points,9.5,-103.0,williamhill_us,0.5073891625615764,-120.0,draftkings,0.5454545454545454,1.052843708016122,-5.01914079115271,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,4
Cedric Coward,player_points,8.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,1
Cedric Coward,player_points,9.5,-148.0,betrivers,0.5967741935483871,145.0,bovada,0.40816326530612246,1.0049374588545095,-0.49132001310185913,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,2
Cedric Coward,player_points,10.5,100.0,betmgm,0.5,-106.0,fanduel,0.5145631067961165,1.0145631067961165,-1.4354066985645897,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,6
Cedric Coward,player_points,11.5,108.0,betrivers,0.4807692307692308,-125.0,bovada,0.5555555555555556,1.0363247863247864,-3.5051546391752675,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,2
Cedric Coward,player_points,12.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,1
Cedric Coward,player_points,13.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,1
Chet Holmgren,player_points,14.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,1
Chet Holmgren,player_points,15.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,1
