player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Austin Reaves,player_threes,2.5,-143,draftkings,0.588477366255144,07:25:05 PM ET,165,bovada,0.37735849056603776,07:22:54 PM ET,0.9658358568211818,3.537261837768302,True,60.93,39.07,103.54,103.54,3.54,100.0,"Bet $60.93 Over @ draftkings, $39.07 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,6,0.7423841666666667,2.9257174999999997,2.9257174999999997,True,bovada,2025-12-23 19:25:49 ET
Kon Knueppel,player_points,17.5,-105,draftkings,0.5121951219512195,07:25:39 PM ET,120,bovada,0.45454545454545453,07:23:50 PM ET,0.9667405764966741,3.440366972477049,True,52.98,47.02,103.44,103.44,3.44,100.0,"Bet $52.98 Over @ draftkings, $47.02 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,3,0.1757175,1.9923841666666666,1.9923841666666666,False,,2025-12-23 19:25:49 ET
Joel Embiid,player_points,24.5,135,bovada,0.4255319148936171,07:24:09 PM ET,-118,fanduel,0.5412844036697247,07:25:17 PM ET,0.9668163185633418,3.432263274782965,True,44.01,55.99,103.42,103.44,3.42,100.0,"Bet $44.01 Over @ bovada, $55.99 Under @ fanduel",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,3,1.6757175,0.5423841666666667,1.6757175,False,,2025-12-23 19:25:49 ET
Paul George,player_threes,2.5,149,williamhill_us,0.40160642570281124,07:24:35 PM ET,-130,bovada,0.5652173913043478,07:24:09 PM ET,0.966823817007159,3.4314610800072254,True,41.54,58.46,103.43,103.43,3.43,100.0,"Bet $41.54 Over @ williamhill_us, $58.46 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,6,1.2423841666666666,1.6757175,1.6757175,False,,2025-12-23 19:25:49 ET
LaMelo Ball,player_assists,7.5,100,bovada,0.5,07:23:50 PM ET,114,draftkings,0.4672897196261682,07:25:39 PM ET,0.9672897196261683,3.3816425120772875,True,51.69,48.31,103.38,103.38,3.38,100.0,"Bet $51.69 Over @ bovada, $48.31 Under @ draftkings",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,1.9923841666666666,0.1757175,1.9923841666666666,False,,2025-12-23 19:25:49 ET
Austin Reaves,player_points,26.5,114,betrivers,0.4672897196261683,07:25:09 PM ET,100,bovada,0.5,07:22:54 PM ET,0.9672897196261683,3.3816425120772875,True,48.31,51.69,103.38,103.38,3.38,100.0,"Bet $48.31 Over @ betrivers, $51.69 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,2,0.6757175,2.9257174999999997,2.9257174999999997,True,bovada,2025-12-23 19:25:49 ET
Mitchell Robinson,player_rebounds,8.5,114,fanduel,0.4672897196261683,07:24:44 PM ET,100,bovada,0.5,07:24:53 PM ET,0.9672897196261683,3.3816425120772875,True,48.31,51.69,103.38,103.38,3.38,100.0,"Bet $48.31 Over @ fanduel, $51.69 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,4,1.0923841666666665,0.9423841666666667,1.0923841666666665,False,,2025-12-23 19:25:49 ET
Cooper Flagg,player_assists,3.5,125,betmgm,0.4444444444444444,07:24:48 PM ET,-110,bovada,0.5238095238095238,07:24:56 PM ET,0.9682539682539683,3.2786885245901676,True,45.9,54.1,103.28,103.28,3.27,100.0,"Bet $45.90 Over @ betmgm, $54.10 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,False,7,1.0257175,0.8923841666666666,1.0257175,False,,2025-12-23 19:25:49 ET
Kyle Kuzma,player_rebounds,5.5,-110,betrivers,0.5238095238095238,07:24:55 PM ET,125,bovada,0.4444444444444444,07:25:30 PM ET,0.9682539682539683,3.2786885245901676,True,54.1,45.9,103.28,103.28,3.27,100.0,"Bet $54.10 Over @ betrivers, $45.90 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:40:00Z,False,7,0.9090508333333334,0.3257175,0.9090508333333334,False,,2025-12-23 19:25:49 ET
C.J. McCollum,player_assists,2.5,-166,draftkings,0.6240601503759399,07:25:39 PM ET,190,bovada,0.3448275862068966,07:23:50 PM ET,0.9688877365828364,3.2111319240031966,True,64.41,35.59,103.21,103.21,3.21,100.0,"Bet $64.41 Over @ draftkings, $35.59 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,4,0.1757175,1.9923841666666666,1.9923841666666666,False,,2025-12-23 19:25:49 ET
Tyus Jones,player_rebounds,1.5,100,betmgm,0.5,07:25:35 PM ET,113,betonlineag,0.4694835680751174,07:24:41 PM ET,0.9694835680751174,3.14769975786926,True,51.57,48.43,103.14,103.16,3.14,100.0,"Bet $51.57 Over @ betmgm, $48.43 Under @ betonlineag",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,0.24238416666666665,1.1423841666666665,1.1423841666666665,False,,2025-12-23 19:25:49 ET
Kyle Kuzma,player_points_rebounds_assists,22.5,-115,fanduel,0.5348837209302326,07:24:48 PM ET,130,bovada,0.43478260869565216,07:25:30 PM ET,0.9696663296258847,3.1282586027111536,True,55.16,44.84,103.13,103.13,3.13,100.0,"Bet $55.16 Over @ fanduel, $44.84 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:40:00Z,False,2,1.0257175,0.3257175,1.0257175,False,,2025-12-23 19:25:49 ET
LeBron James,player_points_rebounds_assists,35.5,-115,betonlineag,0.5348837209302326,07:25:11 PM ET,130,bovada,0.43478260869565216,07:22:54 PM ET,0.9696663296258847,3.1282586027111536,True,55.16,44.84,103.13,103.13,3.13,100.0,"Bet $55.16 Over @ betonlineag, $44.84 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,0.6423841666666666,2.9257174999999997,2.9257174999999997,True,bovada,2025-12-23 19:25:49 ET
Joel Embiid,player_threes,1.5,176,williamhill_us,0.3623188405797101,07:24:35 PM ET,-155,betrivers,0.6078431372549019,07:10:53 PM ET,0.970161977834612,3.0755711775044103,True,37.35,62.65,103.09,103.07,3.07,100.0,"Bet $37.35 Over @ williamhill_us, $62.65 Under @ betrivers",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,5,1.2423841666666666,14.942384166666667,14.942384166666667,True,betrivers,2025-12-23 19:25:49 ET
Kon Knueppel,player_threes,3.5,124,fanduel,0.4464285714285715,07:25:15 PM ET,-110,bovada,0.5238095238095238,07:23:50 PM ET,0.9702380952380953,3.0674846625766694,True,46.01,53.99,103.06,103.07,3.06,100.0,"Bet $46.01 Over @ fanduel, $53.99 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,0.5757175,1.9923841666666666,1.9923841666666666,False,,2025-12-23 19:25:49 ET
Marcus Smart,player_threes,1.5,-146,draftkings,0.5934959349593496,07:25:05 PM ET,165,bovada,0.37735849056603776,07:22:54 PM ET,0.9708544255253874,3.002054036972668,True,61.13,38.87,103.0,103.01,3.0,100.0,"Bet $61.13 Over @ draftkings, $38.87 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,0.7423841666666667,2.9257174999999997,2.9257174999999997,True,bovada,2025-12-23 19:25:49 ET
C.J. McCollum,player_threes,2.5,135,draftkings,0.42553191489361697,07:25:39 PM ET,-120,bovada,0.5454545454545454,07:23:50 PM ET,0.9709864603481624,2.98804780876496,True,43.82,56.18,102.98,103.0,2.98,100.0,"Bet $43.82 Over @ draftkings, $56.18 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,4,0.1757175,1.9923841666666666,1.9923841666666666,False,,2025-12-23 19:25:49 ET
Alperen Sengun,player_rebounds,8.5,106,fanduel,0.4854368932038835,07:23:44 PM ET,105,bovada,0.4878048780487805,07:25:24 PM ET,0.973241771252664,2.7493917274939106,True,49.88,50.12,102.75,102.75,2.75,100.0,"Bet $49.88 Over @ fanduel, $50.12 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,7,2.0923841666666667,0.4257175,2.0923841666666667,True,fanduel,2025-12-23 19:25:49 ET
Justin Edwards,player_threes,1.5,145,draftkings,0.40816326530612246,07:25:46 PM ET,-130,betmgm,0.5652173913043478,07:10:55 PM ET,0.9733806566104702,2.734731084776665,True,41.93,58.07,102.73,102.74,2.73,100.0,"Bet $41.93 Over @ draftkings, $58.07 Under @ betmgm",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,4,0.05905083333333334,14.909050833333334,14.909050833333334,True,betmgm,2025-12-23 19:25:49 ET
Naji Marshall,player_assists,2.5,-135,betmgm,0.574468085106383,07:24:48 PM ET,150,bovada,0.4,07:24:56 PM ET,0.974468085106383,2.6200873362445254,True,58.95,41.05,102.62,102.62,2.62,100.0,"Bet $58.95 Over @ betmgm, $41.05 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,False,6,1.0257175,0.8923841666666666,1.0257175,False,,2025-12-23 19:25:49 ET
Tyler Kolek,player_points,13.5,125,bovada,0.4444444444444444,07:24:53 PM ET,-113,draftkings,0.5305164319248826,07:25:04 PM ET,0.974960876369327,2.5682182985553803,True,45.59,54.41,102.58,102.56,2.56,100.0,"Bet $45.59 Over @ bovada, $54.41 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,3,0.9423841666666667,0.7590508333333333,0.9423841666666667,False,,2025-12-23 19:25:49 ET
Kris Dunn,player_steals,1.5,125,bovada,0.4444444444444444,07:25:24 PM ET,-113,draftkings,0.5305164319248826,07:25:28 PM ET,0.974960876369327,2.5682182985553803,True,45.59,54.41,102.58,102.56,2.56,100.0,"Bet $45.59 Over @ bovada, $54.41 Under @ draftkings",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,3,0.4257175,0.3590508333333334,0.4257175,False,,2025-12-23 19:25:49 ET
Tyler Kolek,player_assists,7.5,155,bovada,0.3921568627450981,07:24:53 PM ET,-140,draftkings,0.5833333333333334,07:25:04 PM ET,0.9754901960784315,2.5125628140703515,True,40.2,59.8,102.51,102.51,2.51,100.0,"Bet $40.20 Over @ bovada, $59.80 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,2,0.9423841666666667,0.7590508333333333,0.9423841666666667,False,,2025-12-23 19:25:49 ET
Kris Dunn,player_points,7.5,-118,fanduel,0.5412844036697249,07:23:44 PM ET,130,bovada,0.43478260869565216,07:25:24 PM ET,0.976067012365377,2.4519820187985264,True,55.46,44.54,102.46,102.44,2.44,100.0,"Bet $55.46 Over @ fanduel, $44.54 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,7,2.0923841666666667,0.4257175,2.0923841666666667,True,fanduel,2025-12-23 19:25:49 ET
Miles Bridges,player_assists,4.5,190,bovada,0.3448275862068966,07:23:50 PM ET,-172,fanduel,0.6323529411764706,07:25:15 PM ET,0.9771805273833671,2.3352361183186288,True,35.29,64.71,102.34,102.33,2.33,100.0,"Bet $35.29 Over @ bovada, $64.71 Under @ fanduel",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,1.9923841666666666,0.5757175,1.9923841666666666,False,,2025-12-23 19:25:49 ET
Collin Sexton,player_points_rebounds_assists,14.5,-110,draftkings,0.5238095238095237,07:25:39 PM ET,120,bovada,0.45454545454545453,07:23:50 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ draftkings, $46.46 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,0.1757175,1.9923841666666666,1.9923841666666666,False,,2025-12-23 19:25:49 ET
James Harden,player_blocks,0.5,175,bovada,0.36363636363636365,07:25:24 PM ET,-160,draftkings,0.6153846153846154,07:25:28 PM ET,0.9790209790209791,2.1428571428571352,True,37.14,62.86,102.14,102.15,2.14,100.0,"Bet $37.14 Over @ bovada, $62.86 Under @ draftkings",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,3,0.4257175,0.3590508333333334,0.4257175,False,,2025-12-23 19:25:49 ET
Day'Ron Sharpe,player_rebounds,6.5,140,bovada,0.41666666666666663,07:24:09 PM ET,-129,williamhill_us,0.5633187772925764,07:24:35 PM ET,0.979985443959243,2.042331971778699,True,42.52,57.48,102.05,102.04,2.04,100.0,"Bet $42.52 Over @ bovada, $57.48 Under @ williamhill_us",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,1.6757175,1.2423841666666666,1.6757175,False,,2025-12-23 19:25:49 ET
Naji Marshall,player_points,14.5,130,bovada,0.4347826086956521,07:24:56 PM ET,-120,draftkings,0.5454545454545454,07:25:45 PM ET,0.9802371541501975,2.016129032258074,True,44.35,55.65,102.0,102.02,2.0,100.0,"Bet $44.35 Over @ bovada, $55.65 Under @ draftkings",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,False,4,0.8923841666666666,0.07571750000000001,0.8923841666666666,False,,2025-12-23 19:25:49 ET
Brice Sensabaugh,player_points_rebounds_assists,15.5,-120,fanduel,0.5454545454545454,07:25:20 PM ET,130,bovada,0.43478260869565216,07:25:24 PM ET,0.9802371541501975,2.016129032258074,True,55.65,44.35,102.02,102.0,2.0,100.0,"Bet $55.65 Over @ fanduel, $44.35 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,2,0.4923841666666667,0.4257175,0.4923841666666667,False,,2025-12-23 19:25:49 ET
Jordan Clarkson,player_rebounds,2.5,100,betmgm,0.5,07:25:47 PM ET,108,draftkings,0.4807692307692308,07:25:04 PM ET,0.9807692307692308,1.9607843137254832,True,50.98,49.02,101.96,101.96,1.96,100.0,"Bet $50.98 Over @ betmgm, $49.02 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,4,0.04238416666666667,0.7590508333333333,0.7590508333333333,False,,2025-12-23 19:25:49 ET
Kentavious Caldwell-Pope,player_points_rebounds_assists,14.5,-125,fanduel,0.5555555555555556,07:25:20 PM ET,135,bovada,0.425531914893617,07:25:24 PM ET,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ fanduel, $43.37 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,2,0.4923841666666667,0.4257175,0.4923841666666667,False,,2025-12-23 19:25:49 ET
LeBron James,player_points,22.5,-107,draftkings,0.5169082125603865,07:25:05 PM ET,115,bovada,0.46511627906976744,07:22:54 PM ET,0.9820244916301539,1.8304541814437636,True,52.64,47.36,101.84,101.82,1.82,100.0,"Bet $52.64 Over @ draftkings, $47.36 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,6,0.7423841666666667,2.9257174999999997,2.9257174999999997,True,bovada,2025-12-23 19:25:49 ET
Egor Demin,player_rebounds,3.5,102,betrivers,0.49504950495049505,07:10:53 PM ET,105,williamhill_us,0.4878048780487805,07:24:35 PM ET,0.9828543829992755,1.7444717444717428,True,50.37,49.63,101.75,101.74,1.74,100.0,"Bet $50.37 Over @ betrivers, $49.63 Under @ williamhill_us",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,6,14.942384166666667,1.2423841666666666,14.942384166666667,True,betrivers,2025-12-23 19:25:49 ET
Caleb Martin,player_rebounds,2.5,-125,betmgm,0.5555555555555556,07:24:48 PM ET,134,fanduel,0.42735042735042733,07:24:05 PM ET,0.982905982905983,1.7391304347825987,True,56.52,43.48,101.74,101.74,1.74,100.0,"Bet $56.52 Over @ betmgm, $43.48 Under @ fanduel",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,False,2,1.0257175,1.7423841666666666,1.7423841666666666,False,,2025-12-23 19:25:49 ET
Kevin Porter Jr.,player_rebounds,5.5,112,fanduel,0.4716981132075472,07:24:48 PM ET,-105,bovada,0.5121951219512195,07:25:30 PM ET,0.9838932351587667,1.6370439663236702,True,47.94,52.06,101.63,101.64,1.63,100.0,"Bet $47.94 Over @ fanduel, $52.06 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:40:00Z,False,8,1.0257175,0.3257175,1.0257175,False,,2025-12-23 19:25:49 ET
Deandre Ayton,player_rebounds,8.5,-118,betmgm,0.5412844036697247,07:25:15 PM ET,125,bovada,0.4444444444444444,07:22:54 PM ET,0.9857288481141692,1.4477766287487093,True,54.91,45.09,101.44,101.45,1.44,100.0,"Bet $54.91 Over @ betmgm, $45.09 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,3,0.5757175,2.9257174999999997,2.9257174999999997,True,bovada,2025-12-23 19:25:49 ET
Maxime Raynaud,player_assists,1.5,160,betmgm,0.3846153846153847,07:25:16 PM ET,-152,draftkings,0.6031746031746031,07:24:54 PM ET,0.9877899877899878,1.2360939431396822,True,38.94,61.06,101.24,101.23,1.23,100.0,"Bet $38.94 Over @ betmgm, $61.06 Under @ draftkings",Detroit Pistons @ Sacramento Kings,2025-12-24T03:10:00Z,False,3,0.5590508333333334,0.9257175,0.9257175,False,,2025-12-23 19:25:49 ET
Naji Marshall,player_points,13.5,100,bovada,0.5,07:24:56 PM ET,105,betrivers,0.4878048780487805,07:25:35 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ bovada, $49.38 Under @ betrivers",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,False,5,0.8923841666666666,0.24238416666666665,0.8923841666666666,False,,2025-12-23 19:25:49 ET
Jase Richardson,player_points_rebounds_assists,14.5,100,betonlineag,0.5,07:24:41 PM ET,105,bovada,0.4878048780487805,07:21:18 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ betonlineag, $49.38 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,1.1423841666666665,4.5257175,4.5257175,True,bovada,2025-12-23 19:25:49 ET
Kyle Kuzma,player_points_rebounds_assists,23.5,100,betonlineag,0.5,07:24:49 PM ET,105,bovada,0.4878048780487805,07:25:30 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ betonlineag, $49.38 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:40:00Z,False,4,1.0090508333333335,0.3257175,1.0090508333333335,False,,2025-12-23 19:25:49 ET
Anthony Davis,player_rebounds,11.5,100,draftkings,0.5,07:25:45 PM ET,105,bovada,0.4878048780487805,07:24:56 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ draftkings, $49.38 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,False,7,0.07571750000000001,0.8923841666666666,0.8923841666666666,False,,2025-12-23 19:25:49 ET
Deandre Ayton,player_points,14.5,-105,betmgm,0.5121951219512195,07:25:15 PM ET,110,bovada,0.47619047619047616,07:22:54 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ betmgm, $48.18 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,0.5757175,2.9257174999999997,2.9257174999999997,True,bovada,2025-12-23 19:25:49 ET
Tyler Kolek,player_points,12.5,-105,bovada,0.5121951219512195,07:24:53 PM ET,110,betrivers,0.47619047619047616,07:25:34 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ bovada, $48.18 Under @ betrivers",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,6,0.9423841666666667,0.25905083333333334,0.9423841666666667,False,,2025-12-23 19:25:49 ET
Bobby Portis,player_points_rebounds_assists,27.5,-105,betmgm,0.5121951219512195,07:25:23 PM ET,110,bovada,0.47619047619047616,07:25:30 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ betmgm, $48.18 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:40:00Z,False,5,0.4423841666666667,0.3257175,0.4423841666666667,False,,2025-12-23 19:25:49 ET
Joel Embiid,player_points_rebounds_assists,35.5,110,bovada,0.47619047619047616,07:24:09 PM ET,-105,betmgm,0.5121951219512195,07:10:55 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ betmgm",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,4,1.6757175,14.909050833333334,14.909050833333334,True,betmgm,2025-12-23 19:25:49 ET
Day'Ron Sharpe,player_rebounds,5.5,110,betonlineag,0.47619047619047616,07:11:09 PM ET,-105,bovada,0.5121951219512195,07:24:09 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ betonlineag, $51.82 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,3,14.6757175,1.6757175,14.6757175,True,betonlineag,2025-12-23 19:25:49 ET
Julius Randle,player_assists,5.5,175,bovada,0.36363636363636365,07:24:53 PM ET,-167,betrivers,0.6254681647940075,07:25:34 PM ET,0.9891045284303711,1.1015490533562877,True,36.76,63.24,101.09,101.11,1.09,100.0,"Bet $36.76 Over @ bovada, $63.24 Under @ betrivers",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,2,0.9423841666666667,0.25905083333333334,0.9423841666666667,False,,2025-12-23 19:25:49 ET
Miles Bridges,player_assists,3.5,-115,bovada,0.5348837209302324,07:23:50 PM ET,120,draftkings,0.45454545454545453,07:25:39 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ bovada, $45.94 Under @ draftkings",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,3,1.9923841666666666,0.1757175,1.9923841666666666,False,,2025-12-23 19:25:49 ET
Alex Sarr,player_points_rebounds_assists,30.5,120,bovada,0.4545454545454545,07:23:50 PM ET,-115,draftkings,0.5348837209302325,07:25:39 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ draftkings",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,1.9923841666666666,0.1757175,1.9923841666666666,False,,2025-12-23 19:25:49 ET
Jabari Smith Jr,player_rebounds,6.5,-115,fanduel,0.5348837209302324,07:23:44 PM ET,120,bovada,0.45454545454545453,07:25:24 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ fanduel, $45.94 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,7,2.0923841666666667,0.4257175,2.0923841666666667,True,fanduel,2025-12-23 19:25:49 ET
LaMelo Ball,player_threes,3.5,150,bovada,0.4,07:23:50 PM ET,-144,fanduel,0.5901639344262295,07:25:15 PM ET,0.9901639344262295,0.9933774834437026,True,40.4,59.6,101.0,100.99,0.99,100.0,"Bet $40.40 Over @ bovada, $59.60 Under @ fanduel",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,3,1.9923841666666666,0.5757175,1.9923841666666666,False,,2025-12-23 19:25:49 ET
Brandon Miller,player_assists,3.5,-125,bovada,0.5555555555555556,07:23:50 PM ET,130,draftkings,0.43478260869565216,07:25:39 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ bovada, $43.90 Under @ draftkings",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,4,1.9923841666666666,0.1757175,1.9923841666666666,False,,2025-12-23 19:25:49 ET
Rudy Gobert,player_points_rebounds_assists,23.5,-106,fanduel,0.5145631067961165,07:24:44 PM ET,110,bovada,0.47619047619047616,07:24:53 PM ET,0.9907535829865927,0.9332711152589823,True,51.94,48.06,100.94,100.93,0.93,100.0,"Bet $51.94 Over @ fanduel, $48.06 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,5,1.0923841666666665,0.9423841666666667,1.0923841666666665,False,,2025-12-23 19:25:49 ET
Collin Sexton,player_assists,2.5,-135,draftkings,0.574468085106383,07:25:39 PM ET,140,bovada,0.4166666666666667,07:23:50 PM ET,0.9911347517730498,0.8944543828264706,True,57.96,42.04,100.89,100.9,0.89,100.0,"Bet $57.96 Over @ draftkings, $42.04 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,0.1757175,1.9923841666666666,1.9923841666666666,False,,2025-12-23 19:25:49 ET
Duncan Robinson,player_points,11.5,140,bovada,0.41666666666666674,07:25:19 PM ET,-135,betmgm,0.574468085106383,07:25:16 PM ET,0.9911347517730498,0.8944543828264706,True,42.04,57.96,100.9,100.89,0.89,100.0,"Bet $42.04 Over @ bovada, $57.96 Under @ betmgm",Detroit Pistons @ Sacramento Kings,2025-12-24T03:10:00Z,False,3,0.5090508333333333,0.5590508333333334,0.5590508333333334,False,,2025-12-23 19:25:49 ET
Marcus Smart,player_points_rebounds_assists,16.5,-135,betmgm,0.574468085106383,07:25:15 PM ET,140,bovada,0.4166666666666667,07:22:54 PM ET,0.9911347517730498,0.8944543828264706,True,57.96,42.04,100.89,100.9,0.89,100.0,"Bet $57.96 Over @ betmgm, $42.04 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,2,0.5757175,2.9257174999999997,2.9257174999999997,True,bovada,2025-12-23 19:25:49 ET
Jaxson Hayes,player_rebounds,3.5,-120,betmgm,0.5454545454545454,07:25:15 PM ET,124,fanduel,0.44642857142857145,07:24:36 PM ET,0.9918831168831168,0.8183306055646655,True,54.99,45.01,100.82,100.82,0.82,100.0,"Bet $54.99 Over @ betmgm, $45.01 Under @ fanduel",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,4,0.5757175,1.2257174999999998,1.2257174999999998,False,,2025-12-23 19:25:49 ET
Ziaire Williams,player_rebounds,2.5,125,betonlineag,0.4444444444444444,07:11:09 PM ET,-121,williamhill_us,0.5475113122171946,07:24:35 PM ET,0.991955756661639,0.8109477952356725,True,44.8,55.2,100.8,100.82,0.8,100.0,"Bet $44.80 Over @ betonlineag, $55.20 Under @ williamhill_us",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,4,14.6757175,1.2423841666666666,14.6757175,True,betonlineag,2025-12-23 19:25:49 ET
