player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Josh Giddey,player_points,16.5,-120,williamhill_us,0.5454545454545454,07:55:29 PM ET,145,bovada,0.40816326530612246,07:54:14 PM ET,0.9536178107606679,4.863813229571989,True,57.2,42.8,104.87,104.86,4.86,100.0,"Bet $57.20 Over @ williamhill_us, $42.80 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.3094170833333333,1.5594170833333334,1.5594170833333334,False,,2025-12-19 19:55:47 ET
Josh Giddey,player_threes,1.5,120,draftkings,0.4545454545454546,07:55:23 PM ET,100,bovada,0.5,07:54:14 PM ET,0.9545454545454546,4.761904761904767,True,47.62,52.38,104.76,104.76,4.76,100.0,"Bet $47.62 Over @ draftkings, $52.38 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,0.4094170833333333,1.5594170833333334,1.5594170833333334,False,,2025-12-19 19:55:47 ET
De'Aaron Fox,player_points,17.5,-114,fanduel,0.5327102803738317,07:54:50 PM ET,135,bovada,0.425531914893617,07:54:58 PM ET,0.9582421952674487,4.357750570657815,True,55.59,44.41,104.35,104.36,4.35,100.0,"Bet $55.59 Over @ fanduel, $44.41 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,0.9594170833333333,0.82608375,0.9594170833333333,False,,2025-12-19 19:55:47 ET
Nickeil Alexander-Walker,player_assists,4.5,102,fanduel,0.4950495049504951,07:54:50 PM ET,114,draftkings,0.4672897196261682,07:54:59 PM ET,0.9623392245766633,3.913461538461527,True,51.44,48.56,103.91,103.92,3.91,100.0,"Bet $51.44 Over @ fanduel, $48.56 Under @ draftkings",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.9594170833333333,0.8094170833333333,0.9594170833333333,False,,2025-12-19 19:55:47 ET
Nickeil Alexander-Walker,player_assists,3.5,100,bovada,0.5,07:54:58 PM ET,116,williamhill_us,0.46296296296296297,07:55:44 PM ET,0.962962962962963,3.8461538461538325,True,51.92,48.08,103.84,103.85,3.84,100.0,"Bet $51.92 Over @ bovada, $48.08 Under @ williamhill_us",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.82608375,0.05941708333333333,0.82608375,False,,2025-12-19 19:55:47 ET
De'Aaron Fox,player_threes,1.5,-125,draftkings,0.5555555555555556,07:54:59 PM ET,145,bovada,0.40816326530612246,07:54:58 PM ET,0.963718820861678,3.7647058823529367,True,57.65,42.35,103.77,103.76,3.76,100.0,"Bet $57.65 Over @ draftkings, $42.35 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,0.8094170833333333,0.82608375,0.82608375,False,,2025-12-19 19:55:47 ET
Karl-Anthony Towns,player_rebounds,12.5,170,bovada,0.37037037037037035,07:55:33 PM ET,-146,fanduel,0.5934959349593496,07:53:43 PM ET,0.96386630532972,3.748828491096523,True,38.43,61.57,103.76,103.74,3.74,100.0,"Bet $38.43 Over @ bovada, $61.57 Under @ fanduel",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,0.24275041666666666,2.07608375,2.07608375,True,fanduel,2025-12-19 19:55:47 ET
Jordan Clarkson,player_points,10.5,135,bovada,0.4255319148936171,07:55:33 PM ET,-118,fanduel,0.5412844036697247,07:53:43 PM ET,0.9668163185633418,3.432263274782965,True,44.01,55.99,103.42,103.44,3.42,100.0,"Bet $44.01 Over @ bovada, $55.99 Under @ fanduel",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,0.24275041666666666,2.07608375,2.07608375,True,fanduel,2025-12-19 19:55:47 ET
Nikola Vucevic,player_points,12.5,-118,fanduel,0.5412844036697249,07:55:01 PM ET,135,bovada,0.425531914893617,07:54:14 PM ET,0.9668163185633418,3.432263274782965,True,55.99,44.01,103.44,103.42,3.42,100.0,"Bet $55.99 Over @ fanduel, $44.01 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.77608375,1.5594170833333334,1.5594170833333334,False,,2025-12-19 19:55:47 ET
Keldon Johnson,player_rebounds,4.5,114,draftkings,0.4672897196261683,07:54:59 PM ET,100,bovada,0.5,07:54:58 PM ET,0.9672897196261683,3.3816425120772875,True,48.31,51.69,103.38,103.38,3.38,100.0,"Bet $48.31 Over @ draftkings, $51.69 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,3,0.8094170833333333,0.82608375,0.82608375,False,,2025-12-19 19:55:47 ET
VJ Edgecombe,player_rebounds,3.5,136,fanduel,0.423728813559322,07:53:43 PM ET,-120,draftkings,0.5454545454545454,07:55:10 PM ET,0.9691833590138674,3.1796502384737746,True,43.72,56.28,103.18,103.18,3.18,100.0,"Bet $43.72 Over @ fanduel, $56.28 Under @ draftkings",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,2.07608375,0.6260837499999999,2.07608375,True,fanduel,2025-12-19 19:55:47 ET
Dylan Harper,player_threes,0.5,-175,draftkings,0.6363636363636365,07:54:59 PM ET,200,bovada,0.3333333333333333,07:54:58 PM ET,0.9696969696969697,3.125,True,65.62,34.37,103.12,103.11,3.11,100.0,"Bet $65.62 Over @ draftkings, $34.37 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,3,0.8094170833333333,0.82608375,0.82608375,False,,2025-12-19 19:55:47 ET
VJ Edgecombe,player_threes,1.5,-165,bovada,0.6226415094339622,07:55:33 PM ET,188,fanduel,0.3472222222222222,07:53:43 PM ET,0.9698637316561844,3.1072683058632755,True,64.2,35.8,103.11,103.1,3.1,100.0,"Bet $64.20 Over @ bovada, $35.80 Under @ fanduel",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,0.24275041666666666,2.07608375,2.07608375,True,fanduel,2025-12-19 19:55:47 ET
Victor Wembanyama,player_rebounds,8.5,102,fanduel,0.49504950495049505,07:54:50 PM ET,110,bovada,0.47619047619047616,07:54:58 PM ET,0.9712399811409712,2.9611650485436902,True,50.97,49.03,102.96,102.96,2.96,100.0,"Bet $50.97 Over @ fanduel, $49.03 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.9594170833333333,0.82608375,0.9594170833333333,False,,2025-12-19 19:55:47 ET
Jarrett Allen,player_points,15.5,-118,fanduel,0.5412844036697249,07:55:01 PM ET,130,bovada,0.43478260869565216,07:54:14 PM ET,0.976067012365377,2.4519820187985264,True,55.46,44.54,102.46,102.44,2.44,100.0,"Bet $55.46 Over @ fanduel, $44.54 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.77608375,1.5594170833333334,1.5594170833333334,False,,2025-12-19 19:55:47 ET
VJ Edgecombe,player_assists,5.5,114,fanduel,0.4672897196261683,07:53:43 PM ET,-105,draftkings,0.5121951219512195,07:55:10 PM ET,0.9794848415773878,2.0944845240865595,True,47.71,52.29,102.1,102.09,2.09,100.0,"Bet $47.71 Over @ fanduel, $52.29 Under @ draftkings",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,2.07608375,0.6260837499999999,2.07608375,True,fanduel,2025-12-19 19:55:47 ET
Tyrese Maxey,player_assists,6.5,130,draftkings,0.4347826086956521,07:55:10 PM ET,-120,bovada,0.5454545454545454,07:55:33 PM ET,0.9802371541501975,2.016129032258074,True,44.35,55.65,102.0,102.02,2.0,100.0,"Bet $44.35 Over @ draftkings, $55.65 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,4,0.6260837499999999,0.24275041666666666,0.6260837499999999,False,,2025-12-19 19:55:47 ET
Jarrett Allen,player_points_rebounds_assists,27.5,-120,draftkings,0.5454545454545454,07:55:23 PM ET,130,bovada,0.43478260869565216,07:54:14 PM ET,0.9802371541501975,2.016129032258074,True,55.65,44.35,102.02,102.0,2.0,100.0,"Bet $55.65 Over @ draftkings, $44.35 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.4094170833333333,1.5594170833333334,1.5594170833333334,False,,2025-12-19 19:55:47 ET
Isaac Okoro,player_threes,1.5,-135,draftkings,0.574468085106383,07:55:23 PM ET,146,fanduel,0.4065040650406504,07:55:01 PM ET,0.9809721501470334,1.9396931758067337,True,58.56,41.44,101.94,101.94,1.94,100.0,"Bet $58.56 Over @ draftkings, $41.44 Under @ fanduel",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.4094170833333333,0.77608375,0.77608375,False,,2025-12-19 19:55:47 ET
Jared McCain,player_points,8.5,110,bovada,0.47619047619047616,07:55:33 PM ET,-102,fanduel,0.504950495049505,07:53:43 PM ET,0.9811409712399811,1.922152811148492,True,48.53,51.47,101.91,101.93,1.91,100.0,"Bet $48.53 Over @ bovada, $51.47 Under @ fanduel",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,0.24275041666666666,2.07608375,2.07608375,True,fanduel,2025-12-19 19:55:47 ET
Thomas Bryant,player_rebounds,3.5,124,fanduel,0.4464285714285715,07:55:01 PM ET,-115,williamhill_us,0.5348837209302325,07:55:29 PM ET,0.981312292358804,1.904358865848499,True,45.49,54.51,101.9,101.91,1.9,100.0,"Bet $45.49 Over @ fanduel, $54.51 Under @ williamhill_us",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,0.77608375,0.3094170833333333,0.77608375,False,,2025-12-19 19:55:47 ET
Stephon Castle,player_points,15.5,-108,fanduel,0.5192307692307694,07:54:50 PM ET,115,bovada,0.46511627906976744,07:54:58 PM ET,0.9843470483005368,1.5901862789641008,True,52.75,47.25,101.59,101.59,1.59,100.0,"Bet $52.75 Over @ fanduel, $47.25 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.9594170833333333,0.82608375,0.9594170833333333,False,,2025-12-19 19:55:47 ET
Dean Wade,player_threes,1.5,160,draftkings,0.3846153846153847,07:55:23 PM ET,-150,bovada,0.6,07:54:14 PM ET,0.9846153846153847,1.5625,True,39.06,60.94,101.56,101.57,1.56,100.0,"Bet $39.06 Over @ draftkings, $60.94 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,0.4094170833333333,1.5594170833333334,1.5594170833333334,False,,2025-12-19 19:55:47 ET
Nikola Vucevic,player_points,13.5,100,draftkings,0.5,07:55:23 PM ET,105,bovada,0.4878048780487805,07:54:14 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ draftkings, $49.38 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.4094170833333333,1.5594170833333334,1.5594170833333334,False,,2025-12-19 19:55:47 ET
Neemias Queta,player_rebounds,6.5,110,fanduel,0.47619047619047616,07:55:14 PM ET,-105,draftkings,0.5121951219512195,07:54:40 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ fanduel, $51.82 Under @ draftkings",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,0.5594170833333333,1.12608375,1.12608375,False,,2025-12-19 19:55:47 ET
Chet Holmgren,player_points,17.5,120,betrivers,0.4545454545454545,07:55:20 PM ET,-115,bovada,0.5348837209302325,07:55:19 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ betrivers, $54.06 Under @ bovada",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,2,0.4594170833333333,0.47608374999999997,0.47608374999999997,False,,2025-12-19 19:55:47 ET
De'Aaron Fox,player_points_rebounds_assists,30.5,120,bovada,0.4545454545454545,07:54:58 PM ET,-115,draftkings,0.5348837209302325,07:54:59 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ draftkings",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.82608375,0.8094170833333333,0.82608375,False,,2025-12-19 19:55:47 ET
Karl-Anthony Towns,player_assists,1.5,-120,fanduel,0.5454545454545454,07:53:43 PM ET,125,fanatics,0.4444444444444444,07:54:48 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ fanduel, $44.90 Under @ fanatics",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,2.07608375,0.9927504166666666,2.07608375,True,fanduel,2025-12-19 19:55:47 ET
Jarrett Allen,player_rebounds,10.5,135,bovada,0.4255319148936171,07:54:14 PM ET,-130,draftkings,0.5652173913043478,07:55:23 PM ET,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ bovada, $57.05 Under @ draftkings",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,1.5594170833333334,0.4094170833333333,1.5594170833333334,False,,2025-12-19 19:55:47 ET
Jaylen Brown,player_rebounds,8.5,114,fanduel,0.46728971962616817,07:55:14 PM ET,-110,draftkings,0.5238095238095238,07:54:40 PM ET,0.991099243435692,0.8980691513246652,True,47.15,52.85,100.9,100.9,0.9,100.0,"Bet $47.15 Over @ fanduel, $52.85 Under @ draftkings",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,0.5594170833333333,1.12608375,1.12608375,False,,2025-12-19 19:55:47 ET
Coby White,player_threes,2.5,140,fanduel,0.41666666666666674,07:55:01 PM ET,-135,bovada,0.574468085106383,07:54:14 PM ET,0.9911347517730498,0.8944543828264706,True,42.04,57.96,100.9,100.89,0.89,100.0,"Bet $42.04 Over @ fanduel, $57.96 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,0.77608375,1.5594170833333334,1.5594170833333334,False,,2025-12-19 19:55:47 ET
Julian Champagnie,player_threes,1.5,-135,draftkings,0.574468085106383,07:54:59 PM ET,140,fanduel,0.4166666666666667,07:54:50 PM ET,0.9911347517730498,0.8944543828264706,True,57.96,42.04,100.89,100.9,0.89,100.0,"Bet $57.96 Over @ draftkings, $42.04 Under @ fanduel",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,0.8094170833333333,0.9594170833333333,0.9594170833333333,False,,2025-12-19 19:55:47 ET
Chet Holmgren,player_points,16.5,-108,betrivers,0.5192307692307693,07:55:20 PM ET,110,bovada,0.47619047619047616,07:55:19 PM ET,0.9954212454212454,0.4599816007359703,True,52.16,47.84,100.46,100.46,0.46,100.0,"Bet $52.16 Over @ betrivers, $47.84 Under @ bovada",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,7,0.4594170833333333,0.47608374999999997,0.47608374999999997,False,,2025-12-19 19:55:47 ET
Cason Wallace,player_points_rebounds_assists,11.5,-128,draftkings,0.5614035087719298,07:55:46 PM ET,130,betmgm,0.43478260869565216,07:55:11 PM ET,0.9961861174675819,0.382848392036772,True,56.36,43.64,100.39,100.37,0.37,100.0,"Bet $56.36 Over @ draftkings, $43.64 Under @ betmgm",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,3,0.026083750000000003,0.6094170833333333,0.6094170833333333,False,,2025-12-19 19:55:47 ET
Payton Pritchard,player_assists,4.5,-104,fanduel,0.5098039215686274,07:55:14 PM ET,105,bovada,0.4878048780487805,07:55:03 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ fanduel, $48.90 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,4,0.5594170833333333,0.7427504166666666,0.7427504166666666,False,,2025-12-19 19:55:47 ET
Jalen Brunson,player_assists,6.5,116,fanduel,0.4629629629629629,07:53:43 PM ET,-115,bovada,0.5348837209302325,07:55:33 PM ET,0.9978466838931954,0.21579628830386,True,46.4,53.6,100.22,100.21,0.21,100.0,"Bet $46.40 Over @ fanduel, $53.60 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,4,2.07608375,0.24275041666666666,2.07608375,True,fanduel,2025-12-19 19:55:47 ET
