player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Derik Queen,player_assists,3.5,-154,draftkings,0.6062992125984252,08:40:42 PM ET,165,bovada,0.37735849056603776,08:38:02 PM ET,0.983657703164463,1.6613804561244505,True,61.64,38.36,101.67,101.65,1.65,100.0,"Bet $61.64 Over @ draftkings, $38.36 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,0.11963896666666667,2.7863056333333334,2.7863056333333334,True,bovada,2025-12-22 20:40:49 ET
Draymond Green,player_rebounds,6.5,130,bovada,0.4347826086956521,08:40:49 PM ET,-123,draftkings,0.5515695067264574,08:39:45 PM ET,0.9863521154221095,1.3836726625815476,True,44.08,55.92,101.38,101.38,1.38,100.0,"Bet $44.08 Over @ bovada, $55.92 Under @ draftkings",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,2,0.0029722999999999998,1.0696389666666666,1.0696389666666666,False,,2025-12-22 20:40:49 ET
Jordan Poole,player_points_rebounds_assists,19.5,-105,draftkings,0.5121951219512195,08:40:42 PM ET,110,bovada,0.47619047619047616,08:38:02 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ draftkings, $48.18 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,0.11963896666666667,2.7863056333333334,2.7863056333333334,True,bovada,2025-12-22 20:40:49 ET
Ajay Mitchell,player_rebounds,3.5,-109,betrivers,0.5215311004784688,08:40:19 PM ET,114,fanduel,0.4672897196261682,08:39:54 PM ET,0.9888208201046371,1.1305566861122385,True,52.74,47.26,101.13,101.14,1.13,100.0,"Bet $52.74 Over @ betrivers, $47.26 Under @ fanduel",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,6,0.5029723,0.9196389666666666,0.9196389666666666,False,,2025-12-22 20:40:49 ET
Zion Williamson,player_assists,3.5,120,fanatics,0.4545454545454545,08:39:58 PM ET,-115,bovada,0.5348837209302325,08:38:02 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ fanatics, $54.06 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,5,0.8529722999999999,2.7863056333333334,2.7863056333333334,True,bovada,2025-12-22 20:40:49 ET
Jeremiah Fears,player_points_rebounds_assists,19.5,120,bovada,0.4545454545454545,08:38:02 PM ET,-115,draftkings,0.5348837209302325,08:40:42 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ draftkings",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,2.7863056333333334,0.11963896666666667,2.7863056333333334,True,bovada,2025-12-22 20:40:49 ET
Isaiah Collier,player_points,8.5,-120,fanduel,0.5454545454545454,08:40:12 PM ET,125,bovada,0.4444444444444444,08:40:01 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ fanduel, $44.90 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:10:00Z,False,3,0.6196389666666666,0.8029723,0.8029723,False,,2025-12-22 20:40:49 ET
Neemias Queta,player_rebounds,8.5,-102,fanduel,0.504950495049505,08:39:38 PM ET,105,bovada,0.4878048780487805,08:40:35 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,4,1.1863056333333333,0.23630563333333335,1.1863056333333333,False,,2025-12-22 20:40:49 ET
Andrew Nembhard,player_points,14.5,-112,fanduel,0.5283018867924529,08:39:38 PM ET,115,bovada,0.46511627906976744,08:40:35 PM ET,0.9934181658622203,0.6625441696113121,True,53.18,46.82,100.66,100.66,0.66,100.0,"Bet $53.18 Over @ fanduel, $46.82 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,2,1.1863056333333333,0.23630563333333335,1.1863056333333333,False,,2025-12-22 20:40:49 ET
Cade Cunningham,player_assists,8.5,-132,betonlineag,0.5689655172413794,08:39:19 PM ET,135,bovada,0.425531914893617,08:40:19 PM ET,0.9944974321349964,0.5533013648100216,True,57.21,42.79,100.55,100.56,0.55,100.0,"Bet $57.21 Over @ betonlineag, $42.79 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,5,1.5029723,0.5029723,1.5029723,False,,2025-12-22 20:40:49 ET
Jaylen Brown,player_assists,3.5,102,fanduel,0.49504950495049505,08:39:38 PM ET,100,draftkings,0.5,08:39:48 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ fanduel, $50.25 Under @ draftkings",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,3,1.1863056333333333,1.0196389666666665,1.1863056333333333,False,,2025-12-22 20:40:49 ET
Duncan Robinson,player_rebounds,2.5,110,betmgm,0.47619047619047616,08:39:50 PM ET,-108,fanduel,0.5192307692307693,08:40:48 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ betmgm, $52.16 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,6,0.9863056333333333,0.019638966666666667,0.9863056333333333,False,,2025-12-22 20:40:49 ET
Donovan Clingan,player_rebounds,9.5,-118,betmgm,0.5412844036697246,08:39:50 PM ET,120,bovada,0.45454545454545453,08:40:19 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ betmgm, $45.64 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,6,0.9863056333333333,0.5029723,0.9863056333333333,False,,2025-12-22 20:40:49 ET
Quinten Post,player_threes,1.5,-120,bovada,0.5454545454545454,08:40:49 PM ET,122,fanduel,0.45045045045045046,08:40:08 PM ET,0.9959049959049959,0.41118421052630527,True,54.77,45.23,100.41,100.41,0.41,100.0,"Bet $54.77 Over @ bovada, $45.23 Under @ fanduel",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,7,0.0029722999999999998,0.6863056333333333,0.6863056333333333,False,,2025-12-22 20:40:49 ET
Isaiah Collier,player_points_rebounds_assists,17.5,-123,betonlineag,0.5515695067264574,08:40:11 PM ET,125,bovada,0.4444444444444444,08:40:01 PM ET,0.9960139511709019,0.4002001000500188,True,55.38,44.62,100.4,100.4,0.39,100.0,"Bet $55.38 Over @ betonlineag, $44.62 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:10:00Z,False,3,0.6363056333333332,0.8029723,0.8029723,False,,2025-12-22 20:40:49 ET
Jay Huff,player_threes,1.5,-130,bovada,0.5652173913043478,08:40:35 PM ET,132,fanduel,0.43103448275862066,08:39:38 PM ET,0.9962518740629684,0.3762227238525373,True,56.73,43.27,100.37,100.39,0.37,100.0,"Bet $56.73 Over @ bovada, $43.27 Under @ fanduel",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,3,0.23630563333333335,1.1863056333333333,1.1863056333333333,False,,2025-12-22 20:40:49 ET
Jusuf Nurkic,player_threes,0.5,185,betmgm,0.3508771929824561,08:40:33 PM ET,-182,betonlineag,0.6453900709219859,08:40:11 PM ET,0.996267263904442,0.37467216185838037,True,35.22,64.78,100.38,100.37,0.37,100.0,"Bet $35.22 Over @ betmgm, $64.78 Under @ betonlineag",Utah Jazz @ Denver Nuggets,2025-12-23T02:10:00Z,False,2,0.26963896666666665,0.6363056333333332,0.6363056333333332,False,,2025-12-22 20:40:49 ET
Anthony Davis,player_rebounds,14.5,101,williamhill_us,0.49751243781094523,08:40:06 PM ET,100,draftkings,0.5,08:40:42 PM ET,0.9975124378109452,0.24937655860348684,True,49.88,50.12,100.26,100.24,0.24,100.0,"Bet $49.88 Over @ williamhill_us, $50.12 Under @ draftkings",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,3,0.7196389666666666,0.11963896666666667,0.7196389666666666,False,,2025-12-22 20:40:49 ET
Duncan Robinson,player_points_rebounds_assists,14.5,105,bovada,0.4878048780487805,08:40:19 PM ET,-104,fanduel,0.5098039215686274,08:40:48 PM ET,0.9976087996174079,0.23969319271333056,True,48.9,51.1,100.24,100.23,0.23,100.0,"Bet $48.90 Over @ bovada, $51.10 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,3,0.5029723,0.019638966666666667,0.5029723,False,,2025-12-22 20:40:49 ET
Jalen Duren,player_points_rebounds_assists,30.5,-104,fanduel,0.5098039215686274,08:40:48 PM ET,105,bovada,0.4878048780487805,08:40:19 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ fanduel, $48.90 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,4,0.019638966666666667,0.5029723,0.5029723,False,,2025-12-22 20:40:49 ET
Brice Sensabaugh,player_threes,1.5,106,betonlineag,0.4854368932038835,08:40:11 PM ET,-105,bovada,0.5121951219512195,08:40:01 PM ET,0.997632015155103,0.23736055067646866,True,48.66,51.34,100.24,100.24,0.24,100.0,"Bet $48.66 Over @ betonlineag, $51.34 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:10:00Z,False,6,0.6363056333333332,0.8029723,0.8029723,False,,2025-12-22 20:40:49 ET
Lauri Markkanen,player_points,24.5,-114,betonlineag,0.5327102803738317,08:38:47 PM ET,115,bovada,0.46511627906976744,08:40:01 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ betonlineag, $46.61 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:10:00Z,False,3,2.0363056333333334,0.8029723,2.0363056333333334,True,betonlineag,2025-12-22 20:40:49 ET
Donovan Mitchell,player_assists,7.5,116,fanduel,0.4629629629629629,08:40:01 PM ET,-115,draftkings,0.5348837209302325,08:39:50 PM ET,0.9978466838931954,0.21579628830386,True,46.4,53.6,100.22,100.21,0.21,100.0,"Bet $46.40 Over @ fanduel, $53.60 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,3,0.8029723,0.9863056333333333,0.9863056333333333,False,,2025-12-22 20:40:49 ET
Tobias Harris,player_rebounds,4.5,-115,betmgm,0.5348837209302324,08:39:50 PM ET,116,fanduel,0.46296296296296297,08:40:48 PM ET,0.9978466838931954,0.21579628830386,True,53.6,46.4,100.21,100.22,0.21,100.0,"Bet $53.60 Over @ betmgm, $46.40 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,8,0.9863056333333333,0.019638966666666667,0.9863056333333333,False,,2025-12-22 20:40:49 ET
Tobias Harris,player_points_rebounds_assists,20.5,-119,draftkings,0.54337899543379,08:40:27 PM ET,120,bovada,0.45454545454545453,08:40:19 PM ET,0.9979244499792446,0.2079866888519133,True,54.45,45.55,100.21,100.21,0.21,100.0,"Bet $54.45 Over @ draftkings, $45.55 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,5,0.3696389666666667,0.5029723,0.5029723,False,,2025-12-22 20:40:49 ET
Payton Pritchard,player_rebounds,4.5,146,fanduel,0.4065040650406504,08:39:38 PM ET,-145,draftkings,0.5918367346938775,08:39:48 PM ET,0.9983407997345279,0.16619577862722057,True,40.72,59.28,100.17,100.16,0.16,100.0,"Bet $40.72 Over @ fanduel, $59.28 Under @ draftkings",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,3,1.1863056333333333,1.0196389666666665,1.1863056333333333,False,,2025-12-22 20:40:49 ET
