player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Davion Mitchell,player_points_rebounds_assists,20.5,-105,draftkings,0.5121951219512195,08:00:31 PM ET,110,bovada,0.47619047619047616,08:00:21 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ draftkings, $48.18 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,0.2773738,0.44404046666666663,0.44404046666666663,False,,2025-12-18 20:00:47 ET
Victor Wembanyama,player_rebounds,10.5,110,fanduel,0.47619047619047616,08:00:37 PM ET,-105,bovada,0.5121951219512195,08:00:45 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ fanduel, $51.82 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,4,0.1773738,0.044040466666666674,0.1773738,False,,2025-12-18 20:00:47 ET
Victor Wembanyama,player_threes,1.5,-105,bovada,0.5121951219512195,08:00:45 PM ET,110,draftkings,0.47619047619047616,08:00:22 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ bovada, $48.18 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.044040466666666674,0.42737379999999997,0.42737379999999997,False,,2025-12-18 20:00:47 ET
Ausar Thompson,player_points_rebounds_assists,17.5,-110,betmgm,0.523809523809524,07:59:54 PM ET,115,bovada,0.46511627906976744,07:59:37 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ betmgm, $47.03 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,2,0.8940404666666667,1.1773738,1.1773738,False,,2025-12-18 20:00:47 ET
Onyeka Okongwu,player_rebounds,7.5,-110,draftkings,0.523809523809524,08:00:10 PM ET,115,bovada,0.46511627906976744,07:55:27 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ draftkings, $47.03 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,3,0.6273738000000001,5.344040466666667,5.344040466666667,True,bovada,2025-12-18 20:00:47 ET
Zion Williamson,player_rebounds,4.5,-115,bovada,0.5348837209302324,08:00:03 PM ET,120,williamhill_us,0.45454545454545453,08:00:25 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ bovada, $45.94 Under @ williamhill_us",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,4,0.7440404666666667,0.3773738,0.7440404666666667,False,,2025-12-18 20:00:47 ET
Aaron Wiggins,player_threes,1.5,120,fanduel,0.4545454545454545,08:00:40 PM ET,-115,betmgm,0.5348837209302325,07:59:50 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ fanduel, $54.06 Under @ betmgm",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,6,0.1273738,0.9607071333333334,0.9607071333333334,False,,2025-12-18 20:00:47 ET
Nique Clifford,player_points,6.5,-120,draftkings,0.5454545454545454,07:59:56 PM ET,125,bovada,0.4444444444444444,08:00:06 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ draftkings, $44.90 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,7,0.8607071333333334,0.6940404666666667,0.8607071333333334,False,,2025-12-18 20:00:47 ET
Daniel Gafford,player_rebounds,4.5,100,fanduel,0.5,08:00:27 PM ET,104,betrivers,0.49019607843137253,07:59:50 PM ET,0.9901960784313726,0.990099009900991,True,50.5,49.5,101.0,100.98,0.98,100.0,"Bet $50.50 Over @ fanduel, $49.50 Under @ betrivers",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,6,0.34404046666666666,0.9607071333333334,0.9607071333333334,False,,2025-12-18 20:00:47 ET
Bobby Portis,player_points,14.5,-104,draftkings,0.5098039215686274,08:00:12 PM ET,108,betrivers,0.4807692307692308,08:00:10 PM ET,0.9905731523378583,0.9516558812333376,True,51.47,48.53,100.96,100.94,0.94,100.0,"Bet $51.47 Over @ draftkings, $48.53 Under @ betrivers",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,7,0.5940404666666667,0.6273738000000001,0.6273738000000001,False,,2025-12-18 20:00:47 ET
Jett Howard,player_points,12.5,135,bovada,0.4255319148936171,07:59:55 PM ET,-130,betmgm,0.5652173913043478,08:00:39 PM ET,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ bovada, $57.05 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,2,0.8773738000000001,0.14404046666666667,0.8773738000000001,False,,2025-12-18 20:00:47 ET
Sandro Mamukelashvili,player_rebounds,7.5,114,fanduel,0.46728971962616817,08:00:01 PM ET,-110,betmgm,0.5238095238095238,08:00:40 PM ET,0.991099243435692,0.8980691513246652,True,47.15,52.85,100.9,100.9,0.9,100.0,"Bet $47.15 Over @ fanduel, $52.85 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,7,0.7773738,0.1273738,0.7773738,False,,2025-12-18 20:00:47 ET
Tre Johnson,player_threes,1.5,114,betrivers,0.46728971962616817,08:00:46 PM ET,-110,betmgm,0.5238095238095238,08:00:21 PM ET,0.991099243435692,0.8980691513246652,True,47.15,52.85,100.9,100.9,0.9,100.0,"Bet $47.15 Over @ betrivers, $52.85 Under @ betmgm",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.0273738,0.44404046666666663,0.44404046666666663,False,,2025-12-18 20:00:47 ET
Stephon Castle,player_rebounds,6.5,119,williamhill_us,0.45662100456621,08:00:26 PM ET,-115,draftkings,0.5348837209302325,08:00:22 PM ET,0.9915047254964425,0.8568062546856714,True,46.05,53.95,100.85,100.86,0.85,100.0,"Bet $46.05 Over @ williamhill_us, $53.95 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,5,0.3607071333333333,0.42737379999999997,0.42737379999999997,False,,2025-12-18 20:00:47 ET
Buddy Hield,player_assists,1.5,120,betmgm,0.4545454545454545,08:00:23 PM ET,-116,draftkings,0.5370370370370371,08:00:27 PM ET,0.9915824915824916,0.8488964346349714,True,45.84,54.16,100.85,100.85,0.85,100.0,"Bet $45.84 Over @ betmgm, $54.16 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,2,0.4107071333333333,0.34404046666666666,0.4107071333333333,False,,2025-12-18 20:00:47 ET
Bilal Coulibaly,player_assists,2.5,105,draftkings,0.4878048780487805,08:00:22 PM ET,-102,fanduel,0.504950495049505,08:00:37 PM ET,0.9927553730982854,0.7297494526879111,True,49.14,50.86,100.74,100.72,0.72,100.0,"Bet $49.14 Over @ draftkings, $50.86 Under @ fanduel",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.42737379999999997,0.1773738,0.42737379999999997,False,,2025-12-18 20:00:47 ET
Royce O'Neale,player_assists,2.5,105,betmgm,0.4878048780487805,08:00:23 PM ET,-102,fanduel,0.504950495049505,08:00:17 PM ET,0.9927553730982854,0.7297494526879111,True,49.14,50.86,100.74,100.72,0.72,100.0,"Bet $49.14 Over @ betmgm, $50.86 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,5,0.4107071333333333,0.5107071333333333,0.5107071333333333,False,,2025-12-18 20:00:47 ET
Immanuel Quickley,player_points_rebounds_assists,27.5,108,betrivers,0.48076923076923084,08:00:10 PM ET,-105,draftkings,0.5121951219512195,08:00:12 PM ET,0.9929643527204504,0.7085498346717012,True,48.42,51.58,100.71,100.7,0.7,100.0,"Bet $48.42 Over @ betrivers, $51.58 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,4,0.6273738000000001,0.5940404666666667,0.6273738000000001,False,,2025-12-18 20:00:47 ET
Keyonte George,player_assists,5.5,-141,betrivers,0.5850622406639004,08:00:21 PM ET,145,bovada,0.40816326530612246,08:00:50 PM ET,0.9932255059700229,0.6820700827010029,True,58.91,41.09,100.69,100.67,0.67,100.0,"Bet $58.91 Over @ betrivers, $41.09 Under @ bovada",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,3,0.44404046666666663,-0.03929286666666666,0.44404046666666663,False,,2025-12-18 20:00:47 ET
Mark Williams,player_points,13.5,125,bovada,0.4444444444444444,08:00:42 PM ET,-122,betrivers,0.5495495495495496,08:00:45 PM ET,0.993993993993994,0.6042296072507503,True,44.71,55.29,100.6,100.61,0.6,100.0,"Bet $44.71 Over @ bovada, $55.29 Under @ betrivers",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,4,0.09404046666666667,0.044040466666666674,0.09404046666666667,False,,2025-12-18 20:00:47 ET
Marvin Bagley III,player_points,7.5,-122,williamhill_us,0.5495495495495496,08:00:26 PM ET,125,bovada,0.4444444444444444,08:00:45 PM ET,0.993993993993994,0.6042296072507503,True,55.29,44.71,100.61,100.6,0.6,100.0,"Bet $55.29 Over @ williamhill_us, $44.71 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,6,0.3607071333333333,0.044040466666666674,0.3607071333333333,False,,2025-12-18 20:00:47 ET
Quinten Post,player_rebounds,4.5,-122,fanduel,0.5495495495495496,07:59:00 PM ET,125,bovada,0.4444444444444444,08:00:42 PM ET,0.993993993993994,0.6042296072507503,True,55.29,44.71,100.61,100.6,0.6,100.0,"Bet $55.29 Over @ fanduel, $44.71 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,1.7940404666666665,0.09404046666666667,1.7940404666666665,False,,2025-12-18 20:00:47 ET
Devin Vassell,player_assists,2.5,128,betrivers,0.4385964912280702,08:00:46 PM ET,-125,draftkings,0.5555555555555556,08:00:22 PM ET,0.9941520467836258,0.588235294117645,True,44.12,55.88,100.59,100.58,0.58,100.0,"Bet $44.12 Over @ betrivers, $55.88 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.0273738,0.42737379999999997,0.42737379999999997,False,,2025-12-18 20:00:47 ET
Trey Murphy III,player_assists,2.5,-125,bovada,0.5555555555555556,08:00:03 PM ET,128,betrivers,0.43859649122807015,07:59:59 PM ET,0.9941520467836258,0.588235294117645,True,55.88,44.12,100.58,100.59,0.58,100.0,"Bet $55.88 Over @ bovada, $44.12 Under @ betrivers",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,7,0.7440404666666667,0.8107071333333333,0.8107071333333333,False,,2025-12-18 20:00:47 ET
Jalen Brunson,player_assists,5.5,-166,fanduel,0.6240601503759399,07:59:44 PM ET,170,bovada,0.37037037037037035,08:00:11 PM ET,0.9944305207463102,0.5600672080649627,True,62.76,37.24,100.57,100.55,0.55,100.0,"Bet $62.76 Over @ fanduel, $37.24 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,1.0607071333333333,0.6107071333333334,1.0607071333333333,False,,2025-12-18 20:00:47 ET
Scottie Barnes,player_points_rebounds_assists,33.5,-108,betrivers,0.5192307692307693,08:00:10 PM ET,110,bovada,0.47619047619047616,08:00:35 PM ET,0.9954212454212454,0.4599816007359703,True,52.16,47.84,100.46,100.46,0.46,100.0,"Bet $52.16 Over @ betrivers, $47.84 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,2,0.6273738000000001,0.21070713333333335,0.6273738000000001,False,,2025-12-18 20:00:47 ET
Kevin Porter Jr.,player_assists,7.5,112,draftkings,0.4716981132075472,07:58:59 PM ET,-110,betmgm,0.5238095238095238,08:00:40 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ draftkings, $52.62 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,8,1.8107071333333333,0.1273738,1.8107071333333333,False,,2025-12-18 20:00:47 ET
Dylan Harper,player_assists,3.5,-118,fanduel,0.5412844036697246,08:00:37 PM ET,120,draftkings,0.45454545454545453,08:00:22 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ fanduel, $45.64 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,6,0.1773738,0.42737379999999997,0.42737379999999997,False,,2025-12-18 20:00:47 ET
Egor Demin,player_assists,2.5,-118,fanduel,0.5412844036697246,08:00:18 PM ET,120,williamhill_us,0.45454545454545453,07:59:53 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ fanduel, $45.64 Under @ williamhill_us",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,0.4940404666666666,0.9107071333333334,0.9107071333333334,False,,2025-12-18 20:00:47 ET
Russell Westbrook,player_assists,7.5,-123,betonlineag,0.5515695067264574,08:00:27 PM ET,125,bovada,0.4444444444444444,08:00:06 PM ET,0.9960139511709019,0.4002001000500188,True,55.38,44.62,100.4,100.4,0.39,100.0,"Bet $55.38 Over @ betonlineag, $44.62 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,5,0.34404046666666666,0.6940404666666667,0.6940404666666667,False,,2025-12-18 20:00:47 ET
Immanuel Quickley,player_points,16.5,-104,betrivers,0.5098039215686274,08:00:10 PM ET,105,bovada,0.4878048780487805,08:00:35 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ betrivers, $48.90 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,3,0.6273738000000001,0.21070713333333335,0.6273738000000001,False,,2025-12-18 20:00:47 ET
Keyonte George,player_points_rebounds_assists,36.5,110,bovada,0.47619047619047616,08:00:50 PM ET,-109,draftkings,0.5215311004784688,08:00:27 PM ET,0.997721576668945,0.22836263987211503,True,47.73,52.27,100.23,100.22,0.22,100.0,"Bet $47.73 Over @ bovada, $52.27 Under @ draftkings",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,4,-0.03929286666666666,0.34404046666666666,0.34404046666666666,False,,2025-12-18 20:00:47 ET
Dillon Brooks,player_assists,1.5,-110,betmgm,0.5238095238095238,08:00:23 PM ET,111,williamhill_us,0.47393364928909953,07:59:57 PM ET,0.9977431730986234,0.22619316896630437,True,52.5,47.5,100.23,100.22,0.23,100.0,"Bet $52.50 Over @ betmgm, $47.50 Under @ williamhill_us",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,4,0.4107071333333333,0.8440404666666667,0.8440404666666667,False,,2025-12-18 20:00:47 ET
Andrew Nembhard,player_assists,5.5,114,draftkings,0.46728971962616817,08:00:03 PM ET,-113,williamhill_us,0.5305164319248826,08:00:27 PM ET,0.9978061515510508,0.21986720021107686,True,46.83,53.17,100.22,100.22,0.22,100.0,"Bet $46.83 Over @ draftkings, $53.17 Under @ williamhill_us",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,3,0.7440404666666667,0.34404046666666666,0.7440404666666667,False,,2025-12-18 20:00:47 ET
Julian Champagnie,player_rebounds,4.5,121,williamhill_us,0.4524886877828054,08:00:26 PM ET,-120,bovada,0.5454545454545454,08:00:45 PM ET,0.9979432332373508,0.20610057708163598,True,45.34,54.66,100.2,100.21,0.2,100.0,"Bet $45.34 Over @ williamhill_us, $54.66 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,4,0.3607071333333333,0.044040466666666674,0.3607071333333333,False,,2025-12-18 20:00:47 ET
Immanuel Quickley,player_points,15.5,-134,betrivers,0.5726495726495726,08:00:10 PM ET,135,bovada,0.425531914893617,08:00:35 PM ET,0.9981814875431896,0.18218254691202418,True,57.37,42.63,100.18,100.18,0.18,100.0,"Bet $57.37 Over @ betrivers, $42.63 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,2,0.6273738000000001,0.21070713333333335,0.6273738000000001,False,,2025-12-18 20:00:47 ET
