player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
P.J. Washington,player_points,17.5,108.0,betrivers,0.4807692307692308,-135.0,bovada,0.574468085106383,1.0552373158756139,-5.234587049243899,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,2
P.J. Washington,player_points,18.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,1
P.J. Washington,player_points,19.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,1
P.J. Washington,player_points,20.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,1
Paolo Banchero,player_points,20.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Paolo Banchero,player_points,21.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Paolo Banchero,player_points,22.5,-157.0,betrivers,0.6108949416342413,135.0,bovada,0.425531914893617,1.0364268565278583,-3.514657720265202,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,2
Paolo Banchero,player_points,23.5,-127.0,betrivers,0.5594713656387665,110.0,bovada,0.47619047619047616,1.0356618418292427,-3.4433866720680606,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,2
Paolo Banchero,player_points,24.5,-106.0,betrivers,0.5145631067961165,-109.0,betonlineag,0.5215311004784688,1.0360942072745853,-3.483680057388805,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,7
Paolo Banchero,player_points,25.5,114.0,betrivers,0.4672897196261682,-130.0,fanduel,0.5652173913043478,1.032507110930516,-3.1483667847304164,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,3
Paolo Banchero,player_points,26.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Paolo Banchero,player_points,27.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Paolo Banchero,player_points,28.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Pascal Siakam,player_points,20.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,1
Pascal Siakam,player_points,21.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,1
Pascal Siakam,player_points,22.5,-157.0,betrivers,0.6108949416342413,125.0,bovada,0.4444444444444444,1.0553393860786857,-5.243752560426063,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,2
Pascal Siakam,player_points,23.5,-130.0,betrivers,0.5652173913043478,105.0,bovada,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,2
Pascal Siakam,player_points,24.5,-110.0,betrivers,0.5238095238095238,-110.0,draftkings,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,8
Pascal Siakam,player_points,25.5,110.0,bovada,0.47619047619047616,-143.0,betrivers,0.588477366255144,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,2
Pascal Siakam,player_points,26.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,1
Pascal Siakam,player_points,27.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,1
Pascal Siakam,player_points,28.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,1
Payton Pritchard,player_points,12.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,1
Payton Pritchard,player_points,13.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,1
Payton Pritchard,player_points,14.5,-148.0,betrivers,0.5967741935483871,115.0,bovada,0.46511627906976744,1.0618904726181546,-5.828329212292482,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,2
Payton Pritchard,player_points,15.5,-108.0,draftkings,0.5192307692307693,-112.0,betrivers,0.5283018867924528,1.047532656023222,-4.537582265327334,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,8
Payton Pritchard,player_points,16.5,110.0,bovada,0.47619047619047616,-139.0,betrivers,0.5815899581589958,1.057780434349472,-5.462422301751757,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,2
Payton Pritchard,player_points,17.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,1
Payton Pritchard,player_points,18.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,1
Reed Sheppard,player_points,7.5,-165.0,betrivers,0.6226415094339622,155.0,bovada,0.39215686274509803,1.0147983721790603,-1.4582573824279965,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,2
Reed Sheppard,player_points,8.5,-120.0,betrivers,0.5454545454545454,110.0,bovada,0.47619047619047616,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,7
Reed Sheppard,player_points,9.5,106.0,betrivers,0.4854368932038835,-125.0,fanatics,0.5555555555555556,1.040992448759439,-3.9378238341968963,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,3
Reed Sheppard,player_points,10.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,1
Reed Sheppard,player_points,11.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,1
Ron Holland,player_points,7.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,1
Ron Holland,player_points,8.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,1
Ron Holland,player_points,9.5,-110.0,betmgm,0.5238095238095238,105.0,bovada,0.4878048780487805,1.0116144018583042,-1.1481056257175548,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,7
Ron Holland,player_points,10.5,100.0,bovada,0.5,-127.0,betrivers,0.5594713656387665,1.0594713656387666,-5.613305613305631,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,2
Ron Holland,player_points,11.5,135.0,bovada,0.425531914893617,-167.0,betrivers,0.6254681647940075,1.0510000796876244,-4.852528622336793,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,2
Ron Holland,player_points,12.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,1
Rudy Gobert,player_points,8.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,1
Rudy Gobert,player_points,9.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,1
Rudy Gobert,player_points,10.5,-125.0,bovada,0.5555555555555556,104.0,betrivers,0.49019607843137253,1.0457516339869282,-4.375000000000007,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,5
Rudy Gobert,player_points,11.5,105.0,bovada,0.4878048780487805,-118.0,betonlineag,0.5412844036697247,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,5
Rudy Gobert,player_points,12.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,1
Rudy Gobert,player_points,13.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,1
Russell Westbrook,player_points,9.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
Russell Westbrook,player_points,10.5,-167.0,betrivers,0.6254681647940075,155.0,bovada,0.39215686274509803,1.0176250275391054,-1.7319766183156449,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,2
Russell Westbrook,player_points,11.5,-127.0,draftkings,0.5594713656387665,115.0,bovada,0.46511627906976744,1.024587644708534,-2.3997600239976102,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,3
Russell Westbrook,player_points,12.5,-104.0,betrivers,0.5098039215686274,-115.0,fanatics,0.5348837209302325,1.04468764249886,-4.277608031427327,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,7
Russell Westbrook,player_points,13.5,118.0,betrivers,0.45871559633027525,-150.0,bovada,0.6,1.0587155963302752,-5.54592720970537,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,2
Russell Westbrook,player_points,14.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
Russell Westbrook,player_points,15.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
Ryan Kalkbrenner,player_points,7.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,1
Ryan Kalkbrenner,player_points,8.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,1
Ryan Kalkbrenner,player_points,9.5,-114.0,draftkings,0.5327102803738317,105.0,bovada,0.4878048780487805,1.0205151584226122,-2.0102747375474572,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,7
Ryan Kalkbrenner,player_points,10.5,100.0,bovada,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,1
Ryan Kalkbrenner,player_points,11.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,1
Ryan Kalkbrenner,player_points,12.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,1
Ryan Rollins,player_points,12.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
Ryan Rollins,player_points,13.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
Ryan Rollins,player_points,14.5,-110.0,betonlineag,0.5238095238095238,105.0,bovada,0.4878048780487805,1.0116144018583042,-1.1481056257175548,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,7
Ryan Rollins,player_points,15.5,-105.0,bovada,0.5121951219512195,-125.0,bovada,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
Ryan Rollins,player_points,16.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
Ryan Rollins,player_points,17.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
Ryan Rollins,player_points,18.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
Sam Hauser,player_points,6.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,1
Sam Hauser,player_points,7.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,1
Sam Hauser,player_points,8.5,-120.0,fanduel,0.5454545454545454,105.0,fanatics,0.4878048780487805,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,7
Sam Hauser,player_points,9.5,120.0,betrivers,0.45454545454545453,-134.0,draftkings,0.5726495726495726,1.0271950271950272,-2.647503782148264,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,3
Sam Hauser,player_points,10.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,1
Sam Hauser,player_points,11.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,1
Sion James,player_points,6.5,-105.0,betonlineag,0.5121951219512195,-115.0,betmgm,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,6
Stephen Curry,player_points,21.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,1
Stephen Curry,player_points,22.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,1
Stephen Curry,player_points,23.5,-148.0,betrivers,0.5967741935483871,130.0,bovada,0.43478260869565216,1.0315568022440393,-3.0591434398368533,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,2
Stephen Curry,player_points,24.5,-114.0,draftkings,0.5327102803738317,105.0,bovada,0.4878048780487805,1.0205151584226122,-2.0102747375474572,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,7
Stephen Curry,player_points,25.5,-105.0,fanatics,0.5121951219512195,-120.0,bovada,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,3
Stephen Curry,player_points,26.5,112.0,betrivers,0.4716981132075472,-145.0,bovada,0.5918367346938775,1.0635348479014248,-5.973931933381616,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,2
Stephen Curry,player_points,27.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,1
Stephen Curry,player_points,28.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,1
Stephen Curry,player_points,29.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,1
Steven Adams,player_points,4.5,-125.0,fanatics,0.5555555555555556,-105.0,fanatics,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,2
Tari Eason,player_points,8.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,1
Tari Eason,player_points,9.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,1
Tari Eason,player_points,10.5,-118.0,betmgm,0.5412844036697247,100.0,fanatics,0.5,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,7
Tari Eason,player_points,11.5,105.0,bovada,0.4878048780487805,-130.0,fanduel,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,3
Tari Eason,player_points,12.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,1
Tari Eason,player_points,13.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,1
Taurean Prince,player_points,5.5,-110.0,betmgm,0.5238095238095238,-102.0,draftkings,0.504950495049505,1.0287600188590287,-2.7956003666361084,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,4
Terrence Shannon Jr.,player_points,6.5,-105.0,betonlineag,0.5121951219512195,-114.0,fanduel,0.5327102803738317,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,6
Tobias Harris,player_points,11.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,1
Tobias Harris,player_points,12.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,1
Tobias Harris,player_points,13.5,-120.0,betmgm,0.5454545454545454,110.0,bovada,0.47619047619047616,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,6
Tobias Harris,player_points,14.5,-105.0,betonlineag,0.5121951219512195,-117.0,betrivers,0.5391705069124424,1.051365628863662,-4.885610434038911,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,4
Tobias Harris,player_points,15.5,115.0,bovada,0.46511627906976744,-150.0,betrivers,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,2
Tobias Harris,player_points,16.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,1
Tobias Harris,player_points,17.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,1
Tre Johnson,player_points,8.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Tre Johnson,player_points,9.5,-165.0,betrivers,0.6226415094339622,145.0,bovada,0.40816326530612246,1.0308047747400848,-2.988419872992165,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,2
Tre Johnson,player_points,10.5,-125.0,betrivers,0.5555555555555556,105.0,bovada,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,3
Tre Johnson,player_points,11.5,102.0,betrivers,0.49504950495049505,-117.0,williamhill_us,0.5391705069124424,1.0342200118629374,-3.308774870957776,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,7
Tre Johnson,player_points,12.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Tre Johnson,player_points,13.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Tristan da Silva,player_points,6.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Tristan da Silva,player_points,7.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Tristan da Silva,player_points,8.5,-110.0,betmgm,0.5238095238095238,100.0,fanatics,0.5,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,7
Tristan da Silva,player_points,9.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
