player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Jusuf Nurkic,player_points_rebounds_assists,24.5,-113,fanduel,0.5305164319248825,08:20:06 PM ET,120,bovada,0.45454545454545453,08:20:32 PM ET,0.9850618864703371,1.5164644714038111,True,53.86,46.14,101.52,101.51,1.51,100.0,"Bet $53.86 Over @ fanduel, $46.14 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,3,0.70563935,0.27230601666666665,0.70563935,False,,2025-12-20 20:20:48 ET
Dillon Brooks,player_points,17.5,-155,betrivers,0.6078431372549019,08:19:48 PM ET,165,bovada,0.37735849056603776,08:19:53 PM ET,0.9852016278209397,1.5020653398422956,True,61.7,38.3,101.51,101.49,1.49,100.0,"Bet $61.70 Over @ betrivers, $38.30 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,2,1.00563935,0.9223060166666667,1.00563935,False,,2025-12-20 20:20:48 ET
Kon Knueppel,player_assists,4.5,-104,fanduel,0.5098039215686274,08:20:43 PM ET,110,draftkings,0.47619047619047616,08:20:31 PM ET,0.9859943977591036,1.4204545454545414,True,51.7,48.3,101.41,101.43,1.41,100.0,"Bet $51.70 Over @ fanduel, $48.30 Under @ draftkings",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,3,0.08897268333333333,0.2889726833333333,0.2889726833333333,False,,2025-12-20 20:20:48 ET
Santi Aldama,player_rebounds,7.5,-104,betrivers,0.5098039215686274,08:11:22 PM ET,110,draftkings,0.47619047619047616,08:20:36 PM ET,0.9859943977591036,1.4204545454545414,True,51.7,48.3,101.41,101.43,1.41,100.0,"Bet $51.70 Over @ betrivers, $48.30 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,5,9.438972683333333,0.20563935000000003,9.438972683333333,True,betrivers,2025-12-20 20:20:48 ET
Khris Middleton,player_rebounds,3.5,105,draftkings,0.4878048780487805,08:20:36 PM ET,100,betmgm,0.5,08:09:57 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ draftkings, $50.62 Under @ betmgm",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,5,0.20563935000000003,10.855639349999999,10.855639349999999,True,betmgm,2025-12-20 20:20:48 ET
Jaylen Wells,player_points_rebounds_assists,23.5,120,bovada,0.4545454545454545,08:16:00 PM ET,-115,draftkings,0.5348837209302325,08:20:36 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,4.805639350000001,0.20563935000000003,4.805639350000001,True,bovada,2025-12-20 20:20:48 ET
Jock Landale,player_assists,2.5,125,betmgm,0.4444444444444444,08:09:57 PM ET,-120,draftkings,0.5454545454545454,08:20:36 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ betmgm, $55.10 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,4,10.855639349999999,0.20563935000000003,10.855639349999999,True,betmgm,2025-12-20 20:20:48 ET
Cam Spencer,player_points,14.5,100,bovada,0.5,08:16:00 PM ET,104,betrivers,0.49019607843137253,08:11:22 PM ET,0.9901960784313726,0.990099009900991,True,50.5,49.5,101.0,100.98,0.98,100.0,"Bet $50.50 Over @ bovada, $49.50 Under @ betrivers",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,4.805639350000001,9.438972683333333,9.438972683333333,True,"bovada, betrivers",2025-12-20 20:20:48 ET
Brandon Ingram,player_assists,5.5,-125,fanduel,0.5555555555555556,08:20:39 PM ET,130,draftkings,0.43478260869565216,08:20:02 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ fanduel, $43.90 Under @ draftkings",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,3,0.15563935,0.7723060166666667,0.7723060166666667,False,,2025-12-20 20:20:48 ET
Jaren Jackson Jr,player_assists,2.5,-125,draftkings,0.5555555555555556,08:20:36 PM ET,130,betmgm,0.43478260869565216,08:09:57 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ draftkings, $43.90 Under @ betmgm",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,0.20563935000000003,10.855639349999999,10.855639349999999,True,betmgm,2025-12-20 20:20:48 ET
Cedric Coward,player_threes,1.5,108,fanduel,0.48076923076923084,08:19:58 PM ET,-104,betonlineag,0.5098039215686274,08:12:18 PM ET,0.9905731523378583,0.9516558812333376,True,48.53,51.47,100.94,100.96,0.94,100.0,"Bet $48.53 Over @ fanduel, $51.47 Under @ betonlineag",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,6,0.8389726833333333,8.505639350000001,8.505639350000001,True,betonlineag,2025-12-20 20:20:48 ET
Marvin Bagley III,player_rebounds,4.5,-154,draftkings,0.6062992125984252,08:20:36 PM ET,160,bovada,0.38461538461538464,08:16:00 PM ET,0.9909145972138098,0.916870415647919,True,61.19,38.81,100.92,100.91,0.91,100.0,"Bet $61.19 Over @ draftkings, $38.81 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.20563935000000003,4.805639350000001,4.805639350000001,True,bovada,2025-12-20 20:20:48 ET
Alex Sarr,player_assists,2.5,-110,betonlineag,0.5238095238095237,08:12:18 PM ET,114,draftkings,0.4672897196261682,08:20:36 PM ET,0.991099243435692,0.8980691513246652,True,52.85,47.15,100.9,100.9,0.9,100.0,"Bet $52.85 Over @ betonlineag, $47.15 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,5,8.505639350000001,0.20563935000000003,8.505639350000001,True,betonlineag,2025-12-20 20:20:48 ET
Jake LaRavia,player_points_rebounds_assists,17.5,120,bovada,0.4545454545454545,08:19:57 PM ET,-116,betonlineag,0.5370370370370371,08:20:33 PM ET,0.9915824915824916,0.8488964346349714,True,45.84,54.16,100.85,100.85,0.85,100.0,"Bet $45.84 Over @ bovada, $54.16 Under @ betonlineag",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,0.85563935,0.25563935,0.85563935,False,,2025-12-20 20:20:48 ET
Kyle Filipowski,player_rebounds,8.5,122,fanduel,0.4504504504504504,08:18:46 PM ET,-118,betmgm,0.5412844036697247,08:19:43 PM ET,0.9917348541201751,0.8334027835652957,True,45.42,54.58,100.83,100.83,0.83,100.0,"Bet $45.42 Over @ fanduel, $54.58 Under @ betmgm",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,7,2.0389726833333333,1.0889726833333335,2.0389726833333333,True,fanduel,2025-12-20 20:20:48 ET
Kris Dunn,player_rebounds,2.5,103,betonlineag,0.4926108374384237,08:20:33 PM ET,100,betrivers,0.5,08:20:10 PM ET,0.9926108374384237,0.7444168734491274,True,49.63,50.37,100.75,100.74,0.74,100.0,"Bet $49.63 Over @ betonlineag, $50.37 Under @ betrivers",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,6,0.25563935,0.6389726833333333,0.6389726833333333,False,,2025-12-20 20:20:48 ET
Collin Murray-Boyles,player_points,7.5,105,draftkings,0.4878048780487805,08:20:02 PM ET,-102,fanduel,0.504950495049505,08:20:39 PM ET,0.9927553730982854,0.7297494526879111,True,49.14,50.86,100.74,100.72,0.72,100.0,"Bet $49.14 Over @ draftkings, $50.86 Under @ fanduel",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,0.7723060166666667,0.15563935,0.7723060166666667,False,,2025-12-20 20:20:48 ET
Jimmy Butler,player_points,19.5,108,betrivers,0.48076923076923084,08:19:48 PM ET,-105,bovada,0.5121951219512195,08:19:53 PM ET,0.9929643527204504,0.7085498346717012,True,48.42,51.58,100.71,100.7,0.7,100.0,"Bet $48.42 Over @ betrivers, $51.58 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,5,1.00563935,0.9223060166666667,1.00563935,False,,2025-12-20 20:20:48 ET
Khris Middleton,player_threes,0.5,-140,draftkings,0.5833333333333334,08:20:36 PM ET,143,betonlineag,0.411522633744856,08:12:18 PM ET,0.9948559670781894,0.5170630816959676,True,58.63,41.37,100.51,100.53,0.51,100.0,"Bet $58.63 Over @ draftkings, $41.37 Under @ betonlineag",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,0.20563935000000003,8.505639350000001,8.505639350000001,True,betonlineag,2025-12-20 20:20:48 ET
Jusuf Nurkic,player_points_rebounds_assists,25.5,102,betrivers,0.49504950495049505,08:20:19 PM ET,100,bovada,0.5,08:20:32 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ betrivers, $50.25 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,4,0.4889726833333333,0.27230601666666665,0.4889726833333333,False,,2025-12-20 20:20:48 ET
Stephen Curry,player_threes,4.5,-103,betonlineag,0.5073891625615764,08:20:19 PM ET,105,betrivers,0.4878048780487805,08:19:48 PM ET,0.9951940406103569,0.48291681757817173,True,50.98,49.02,100.48,100.49,0.48,100.0,"Bet $50.98 Over @ betonlineag, $49.02 Under @ betrivers",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,6,0.4889726833333333,1.00563935,1.00563935,False,,2025-12-20 20:20:48 ET
Quentin Grimes,player_assists,5.5,112,fanduel,0.4716981132075472,08:19:52 PM ET,-110,draftkings,0.5238095238095238,08:19:53 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ fanduel, $52.62 Under @ draftkings",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,0.9389726833333333,0.9223060166666667,0.9389726833333333,False,,2025-12-20 20:20:48 ET
Maxi Kleber,player_rebounds,2.5,-110,betmgm,0.5238095238095238,08:19:47 PM ET,112,fanduel,0.4716981132075472,08:18:53 PM ET,0.995507637017071,0.4512635379061436,True,52.62,47.38,100.46,100.45,0.45,100.0,"Bet $52.62 Over @ betmgm, $47.38 Under @ fanduel",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,5,1.0223060166666667,1.9223060166666668,1.9223060166666668,False,,2025-12-20 20:20:48 ET
Brandon Miller,player_rebounds,5.5,116,fanduel,0.462962962962963,08:20:43 PM ET,-114,williamhill_us,0.5327102803738317,08:20:17 PM ET,0.9956732433367947,0.4345558838866781,True,46.5,53.5,100.44,100.43,0.43,100.0,"Bet $46.50 Over @ fanduel, $53.50 Under @ williamhill_us",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,0.08897268333333333,0.5223060166666667,0.5223060166666667,False,,2025-12-20 20:20:48 ET
Jimmy Butler,player_points,18.5,-118,betrivers,0.5412844036697246,08:19:48 PM ET,120,bovada,0.45454545454545453,08:19:53 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ betrivers, $45.64 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,4,1.00563935,0.9223060166666667,1.00563935,False,,2025-12-20 20:20:48 ET
Kyshawn George,player_assists,5.5,175,bovada,0.36363636363636365,08:16:00 PM ET,-172,fanduel,0.6323529411764706,08:19:58 PM ET,0.9959893048128342,0.402684563758382,True,36.51,63.49,100.4,100.4,0.4,100.0,"Bet $36.51 Over @ bovada, $63.49 Under @ fanduel",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,4.805639350000001,0.8389726833333333,4.805639350000001,True,bovada,2025-12-20 20:20:48 ET
DeMar DeRozan,player_threes,0.5,-160,betmgm,0.6153846153846154,08:20:47 PM ET,162,betonlineag,0.3816793893129771,08:20:16 PM ET,0.9970640046975925,0.2944640753828054,True,61.72,38.28,100.3,100.29,0.29,100.0,"Bet $61.72 Over @ betmgm, $38.28 Under @ betonlineag",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:10:00Z,3,0.022306016666666664,0.5389726833333334,0.5389726833333334,False,,2025-12-20 20:20:48 ET
Mark Williams,player_rebounds,8.5,-106,fanduel,0.5145631067961165,08:20:48 PM ET,107,betrivers,0.4830917874396135,08:19:48 PM ET,0.99765489423573,0.23506182125900832,True,51.58,48.42,100.24,100.23,0.23,100.0,"Bet $51.58 Over @ fanduel, $48.42 Under @ betrivers",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,7,0.0056393500000000004,1.00563935,1.00563935,False,,2025-12-20 20:20:48 ET
