player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Jimmy Butler,player_rebounds,5.5,115,williamhill_us,0.4651162790697674,10:20:46 PM ET,105,betrivers,0.4878048780487805,10:09:53 PM ET,0.9529211571185479,4.940476190476195,True,48.81,51.19,104.94,104.94,4.94,100.0,"Bet $48.81 Over @ williamhill_us, $51.19 Under @ betrivers",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,7,0.04421471666666667,10.92754805,10.92754805,True,betrivers,2025-12-22 22:20:48 ET
Cooper Flagg,player_points,19.5,100,williamhill_us,0.5,10:10:12 PM ET,120,bovada,0.45454545454545453,10:19:49 PM ET,0.9545454545454546,4.761904761904767,True,52.38,47.62,104.76,104.76,4.76,100.0,"Bet $52.38 Over @ williamhill_us, $47.62 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,10.610881383333332,0.9942147166666667,10.610881383333332,True,williamhill_us,2025-12-22 22:20:48 ET
Ausar Thompson,player_points,4.5,-110,draftkings,0.5238095238095238,10:20:47 PM ET,131,williamhill_us,0.4329004329004329,10:20:08 PM ET,0.9567099567099567,4.52488687782806,True,54.75,45.25,104.52,104.53,4.52,100.0,"Bet $54.75 Over @ draftkings, $45.25 Under @ williamhill_us",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,2,0.02754805,0.6775480500000001,0.6775480500000001,False,,2025-12-22 22:20:48 ET
Moses Moody,player_points_rebounds_assists,15.5,140,bovada,0.41666666666666674,10:19:47 PM ET,-120,draftkings,0.5454545454545454,10:20:02 PM ET,0.9621212121212122,3.937007874015741,True,43.31,56.69,103.94,103.93,3.93,100.0,"Bet $43.31 Over @ bovada, $56.69 Under @ draftkings",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,2,1.02754805,0.77754805,1.02754805,False,,2025-12-22 22:20:48 ET
Anthony Black,player_rebounds,4.5,-110,betmgm,0.5238095238095237,10:09:58 PM ET,128,fanduel,0.43859649122807015,10:20:24 PM ET,0.9624060150375939,3.90625,True,54.43,45.57,103.91,103.9,3.9,100.0,"Bet $54.43 Over @ betmgm, $45.57 Under @ fanduel",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,6,10.844214716666666,0.4108813833333333,10.844214716666666,True,betmgm,2025-12-22 22:20:48 ET
Desmond Bane,player_assists,4.5,124,draftkings,0.4464285714285715,10:20:02 PM ET,-107,betrivers,0.5169082125603864,10:09:53 PM ET,0.963336783988958,3.8058565415957757,True,46.34,53.66,103.8,103.81,3.8,100.0,"Bet $46.34 Over @ draftkings, $53.66 Under @ betrivers",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,5,0.77754805,10.92754805,10.92754805,True,betrivers,2025-12-22 22:20:48 ET
Kris Murray,player_points,6.5,-102,fanduel,0.504950495049505,10:20:13 PM ET,118,betrivers,0.45871559633027525,10:11:46 PM ET,0.9636660913797802,3.770383636535013,True,52.4,47.6,103.77,103.77,3.77,100.0,"Bet $52.40 Over @ fanduel, $47.60 Under @ betrivers",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,4,0.5942147166666667,9.044214716666666,9.044214716666666,True,betrivers,2025-12-22 22:20:48 ET
Jaren Jackson Jr,player_points,19.5,115,bovada,0.4651162790697674,10:19:46 PM ET,100,fanduel,0.5,10:19:48 PM ET,0.9651162790697674,3.6144578313253017,True,48.19,51.81,103.61,103.62,3.61,100.0,"Bet $48.19 Over @ bovada, $51.81 Under @ fanduel",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,4,1.0442147166666667,1.0108813833333334,1.0442147166666667,False,,2025-12-22 22:20:48 ET
Deni Avdija,player_rebounds,6.5,100,fanduel,0.49999999999999994,10:20:13 PM ET,115,bovada,0.46511627906976744,10:18:42 PM ET,0.9651162790697674,3.6144578313253017,True,51.81,48.19,103.62,103.61,3.61,100.0,"Bet $51.81 Over @ fanduel, $48.19 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,3,0.5942147166666667,2.1108813833333335,2.1108813833333335,True,bovada,2025-12-22 22:20:48 ET
Quinten Post,player_points_rebounds_assists,13.5,-130,draftkings,0.5652173913043478,10:20:02 PM ET,150,bovada,0.4,10:19:47 PM ET,0.9652173913043478,3.603603603603611,True,58.56,41.44,103.61,103.6,3.6,100.0,"Bet $58.56 Over @ draftkings, $41.44 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,2,0.77754805,1.02754805,1.02754805,False,,2025-12-22 22:20:48 ET
Jimmy Butler,player_assists,3.5,-160,draftkings,0.6153846153846154,10:20:02 PM ET,185,bovada,0.3508771929824561,10:19:47 PM ET,0.9662618083670715,3.4916201117318524,True,63.69,36.31,103.5,103.48,3.48,100.0,"Bet $63.69 Over @ draftkings, $36.31 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,4,0.77754805,1.02754805,1.02754805,False,,2025-12-22 22:20:48 ET
Cade Cunningham,player_rebounds,5.5,104,fanduel,0.4901960784313725,10:20:13 PM ET,110,betonlineag,0.47619047619047616,10:11:47 PM ET,0.9663865546218486,3.4782608695652195,True,50.72,49.28,103.47,103.49,3.47,100.0,"Bet $50.72 Over @ fanduel, $49.28 Under @ betonlineag",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,4,0.5942147166666667,9.02754805,9.02754805,True,betonlineag,2025-12-22 22:20:48 ET
Shaedon Sharpe,player_rebounds,4.5,117,betonlineag,0.4608294930875576,10:11:47 PM ET,-103,williamhill_us,0.5073891625615764,10:20:08 PM ET,0.968218655649134,3.2824552765468473,True,47.6,52.4,103.29,103.27,3.27,100.0,"Bet $47.60 Over @ betonlineag, $52.40 Under @ williamhill_us",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,5,9.02754805,0.6775480500000001,9.02754805,True,betonlineag,2025-12-22 22:20:48 ET
Anthony Davis,player_rebounds,15.5,-130,draftkings,0.5652173913043478,10:17:27 PM ET,148,fanduel,0.4032258064516129,10:17:54 PM ET,0.9684431977559607,3.258508327299059,True,58.36,41.64,103.25,103.27,3.25,100.0,"Bet $58.36 Over @ draftkings, $41.64 Under @ fanduel",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,3.3608813833333335,2.9108813833333333,3.3608813833333335,True,"draftkings, fanduel",2025-12-22 22:20:48 ET
Cam Spencer,player_points,13.5,-115,draftkings,0.5348837209302326,10:20:10 PM ET,130,bovada,0.43478260869565216,10:19:46 PM ET,0.9696663296258847,3.1282586027111536,True,55.16,44.84,103.13,103.13,3.13,100.0,"Bet $55.16 Over @ draftkings, $44.84 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,3,0.6442147166666667,1.0442147166666667,1.0442147166666667,False,,2025-12-22 22:20:48 ET
Draymond Green,player_points,9.5,130,bovada,0.4347826086956522,10:19:47 PM ET,-115,draftkings,0.5348837209302325,10:20:02 PM ET,0.9696663296258847,3.1282586027111536,True,44.84,55.16,103.13,103.13,3.13,100.0,"Bet $44.84 Over @ bovada, $55.16 Under @ draftkings",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,3,1.02754805,0.77754805,1.02754805,False,,2025-12-22 22:20:48 ET
Kris Murray,player_rebounds,4.5,-110,betmgm,0.523809523809524,10:09:37 PM ET,124,draftkings,0.44642857142857145,10:20:47 PM ET,0.9702380952380953,3.0674846625766694,True,53.99,46.01,103.07,103.06,3.06,100.0,"Bet $53.99 Over @ betmgm, $46.01 Under @ draftkings",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,6,11.194214716666666,0.02754805,11.194214716666666,True,betmgm,2025-12-22 22:20:48 ET
Goga Bitadze,player_points,4.5,118,williamhill_us,0.45871559633027525,10:20:46 PM ET,-105,betonlineag,0.5121951219512195,10:11:08 PM ET,0.9709107182814948,2.9960820465545046,True,47.25,52.75,103.0,102.99,2.99,100.0,"Bet $47.25 Over @ williamhill_us, $52.75 Under @ betonlineag",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,5,0.04421471666666667,9.67754805,9.67754805,True,betonlineag,2025-12-22 22:20:48 ET
Caris LeVert,player_rebounds,2.5,140,betonlineag,0.41666666666666674,10:11:47 PM ET,-125,draftkings,0.5555555555555556,10:20:47 PM ET,0.9722222222222223,2.857142857142847,True,42.86,57.14,102.86,102.85,2.85,100.0,"Bet $42.86 Over @ betonlineag, $57.14 Under @ draftkings",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,5,9.02754805,0.02754805,9.02754805,True,betonlineag,2025-12-22 22:20:48 ET
Paolo Banchero,player_threes,1.5,144,fanduel,0.4098360655737705,10:20:24 PM ET,-130,bovada,0.5652173913043478,10:19:47 PM ET,0.9750534568781183,2.558479532163749,True,42.03,57.97,102.55,102.56,2.55,100.0,"Bet $42.03 Over @ fanduel, $57.97 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,7,0.4108813833333333,1.02754805,1.02754805,False,,2025-12-22 22:20:48 ET
Kenrich Williams,player_threes,1.5,-104,fanduel,0.5098039215686274,10:19:48 PM ET,114,draftkings,0.4672897196261682,10:20:10 PM ET,0.9770936411947957,2.3443360840210037,True,52.18,47.82,102.35,102.33,2.33,100.0,"Bet $52.18 Over @ fanduel, $47.82 Under @ draftkings",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,2,1.0108813833333334,0.6442147166666667,1.0108813833333334,False,,2025-12-22 22:20:48 ET
Toumani Camara,player_points,12.5,-114,fanduel,0.5327102803738317,10:20:13 PM ET,125,bovada,0.4444444444444444,10:18:42 PM ET,0.9771547248182761,2.3379383634431594,True,54.52,45.48,102.34,102.33,2.33,100.0,"Bet $54.52 Over @ fanduel, $45.48 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,2,0.5942147166666667,2.1108813833333335,2.1108813833333335,True,bovada,2025-12-22 22:20:48 ET
Jordan Poole,player_threes,2.5,210,fanduel,0.32258064516129026,10:08:45 PM ET,-190,bovada,0.6551724137931034,10:19:49 PM ET,0.9777530589543937,2.2753128555176527,True,32.99,67.01,102.27,102.28,2.27,100.0,"Bet $32.99 Over @ fanduel, $67.01 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,12.060881383333333,0.9942147166666667,12.060881383333333,True,fanduel,2025-12-22 22:20:48 ET
Paolo Banchero,player_assists,5.5,120,betrivers,0.4545454545454545,10:09:53 PM ET,-110,williamhill_us,0.5238095238095238,10:20:46 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ betrivers, $53.54 Under @ williamhill_us",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,6,10.92754805,0.04421471666666667,10.92754805,True,betrivers,2025-12-22 22:20:48 ET
Anthony Black,player_threes,1.5,142,fanduel,0.41322314049586784,10:20:24 PM ET,-130,bovada,0.5652173913043478,10:19:47 PM ET,0.9784405318002156,2.203452074917367,True,42.23,57.77,102.2,102.21,2.2,100.0,"Bet $42.23 Over @ fanduel, $57.77 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,7,0.4108813833333333,1.02754805,1.02754805,False,,2025-12-22 22:20:48 ET
Donovan Clingan,player_threes,0.5,110,draftkings,0.47619047619047616,10:20:47 PM ET,-101,betonlineag,0.5024875621890548,10:11:47 PM ET,0.9786780383795309,2.178649237472774,True,48.66,51.34,102.19,102.17,2.17,100.0,"Bet $48.66 Over @ draftkings, $51.34 Under @ betonlineag",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,4,0.02754805,9.02754805,9.02754805,True,betonlineag,2025-12-22 22:20:48 ET
Toumani Camara,player_rebounds,4.5,-110,draftkings,0.5238095238095238,10:20:47 PM ET,119,betonlineag,0.45662100456621,10:11:47 PM ET,0.9804305283757339,1.9960079840319445,True,53.43,46.57,102.0,101.99,1.99,100.0,"Bet $53.43 Over @ draftkings, $46.57 Under @ betonlineag",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,5,0.02754805,9.02754805,9.02754805,True,betonlineag,2025-12-22 22:20:48 ET
Kenrich Williams,player_points,11.5,-102,fanduel,0.504950495049505,10:19:48 PM ET,110,draftkings,0.47619047619047616,10:20:10 PM ET,0.9811409712399811,1.922152811148492,True,51.47,48.53,101.93,101.91,1.91,100.0,"Bet $51.47 Over @ fanduel, $48.53 Under @ draftkings",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,3,1.0108813833333334,0.6442147166666667,1.0108813833333334,False,,2025-12-22 22:20:48 ET
Jaden Ivey,player_threes,1.5,171,betonlineag,0.36900369003690037,10:11:47 PM ET,-158,fanduel,0.6124031007751938,10:20:13 PM ET,0.9814067908120941,1.894546620420301,True,37.6,62.4,101.9,101.89,1.89,100.0,"Bet $37.60 Over @ betonlineag, $62.40 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,4,9.02754805,0.5942147166666667,9.02754805,True,betonlineag,2025-12-22 22:20:48 ET
Stephen Curry,player_points,27.5,-112,fanduel,0.5283018867924527,10:20:24 PM ET,120,bovada,0.45454545454545453,10:19:47 PM ET,0.9828473413379073,1.7452006980802848,True,53.75,46.25,101.74,101.75,1.74,100.0,"Bet $53.75 Over @ fanduel, $46.25 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,3,0.4108813833333333,1.02754805,1.02754805,False,,2025-12-22 22:20:48 ET
Draymond Green,player_threes,1.5,182,fanduel,0.35460992907801414,10:20:24 PM ET,-170,bovada,0.6296296296296297,10:19:47 PM ET,0.9842395587076438,1.6012810248198672,True,36.03,63.97,101.6,101.6,1.6,100.0,"Bet $36.03 Over @ fanduel, $63.97 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,6,0.4108813833333333,1.02754805,1.02754805,False,,2025-12-22 22:20:48 ET
Shaedon Sharpe,player_points,24.5,-114,fanduel,0.5327102803738317,10:20:13 PM ET,120,bovada,0.45454545454545453,10:18:42 PM ET,0.9872557349192863,1.2908777969018903,True,53.96,46.04,101.29,101.29,1.29,100.0,"Bet $53.96 Over @ fanduel, $46.04 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,3,0.5942147166666667,2.1108813833333335,2.1108813833333335,True,bovada,2025-12-22 22:20:48 ET
Kris Murray,player_assists,1.5,110,draftkings,0.47619047619047616,10:20:47 PM ET,-105,betmgm,0.5121951219512195,10:09:37 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ draftkings, $51.82 Under @ betmgm",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,3,0.02754805,11.194214716666666,11.194214716666666,True,betmgm,2025-12-22 22:20:48 ET
Jordan Poole,player_points,15.5,-105,bovada,0.5121951219512195,10:19:49 PM ET,110,fanatics,0.47619047619047616,10:07:25 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ bovada, $48.18 Under @ fanatics",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,0.9942147166666667,13.394214716666665,13.394214716666665,True,fanatics,2025-12-22 22:20:48 ET
Duncan Robinson,player_points_rebounds_assists,15.5,125,bovada,0.4444444444444444,10:18:42 PM ET,-120,draftkings,0.5454545454545454,10:20:47 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ bovada, $55.10 Under @ draftkings",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,2,2.1108813833333335,0.02754805,2.1108813833333335,True,bovada,2025-12-22 22:20:48 ET
Jaden Ivey,player_points,8.5,104,betrivers,0.4901960784313726,10:11:46 PM ET,100,draftkings,0.5,10:20:47 PM ET,0.9901960784313726,0.990099009900991,True,49.5,50.5,100.98,101.0,0.98,100.0,"Bet $49.50 Over @ betrivers, $50.50 Under @ draftkings",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,3,9.044214716666666,0.02754805,9.044214716666666,True,betrivers,2025-12-22 22:20:48 ET
Jimmy Butler,player_threes,0.5,110,draftkings,0.47619047619047616,10:20:02 PM ET,-106,betonlineag,0.5145631067961165,10:11:08 PM ET,0.9907535829865927,0.9332711152589823,True,48.06,51.94,100.93,100.94,0.93,100.0,"Bet $48.06 Over @ draftkings, $51.94 Under @ betonlineag",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,4,0.77754805,9.67754805,9.67754805,True,betonlineag,2025-12-22 22:20:48 ET
Jimmy Butler,player_points,19.5,-122,fanduel,0.5495495495495496,10:20:24 PM ET,125,bovada,0.4444444444444444,10:19:47 PM ET,0.993993993993994,0.6042296072507503,True,55.29,44.71,100.61,100.6,0.6,100.0,"Bet $55.29 Over @ fanduel, $44.71 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,3,0.4108813833333333,1.02754805,1.02754805,False,,2025-12-22 22:20:48 ET
Wendell Carter Jr,player_threes,0.5,-200,draftkings,0.6666666666666667,10:20:02 PM ET,205,bovada,0.32786885245901637,10:19:47 PM ET,0.994535519125683,0.5494505494505475,True,67.03,32.97,100.54,100.56,0.55,100.0,"Bet $67.03 Over @ draftkings, $32.97 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,3,0.77754805,1.02754805,1.02754805,False,,2025-12-22 22:20:48 ET
Deni Avdija,player_threes,1.5,-182,williamhill_us,0.6453900709219859,10:20:08 PM ET,185,bovada,0.3508771929824561,10:18:42 PM ET,0.996267263904442,0.37467216185838037,True,64.78,35.22,100.37,100.38,0.37,100.0,"Bet $64.78 Over @ williamhill_us, $35.22 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,4,0.6775480500000001,2.1108813833333335,2.1108813833333335,True,bovada,2025-12-22 22:20:48 ET
Ausar Thompson,player_rebounds,5.5,134,fanduel,0.4273504273504273,10:20:13 PM ET,-132,betonlineag,0.5689655172413793,10:11:47 PM ET,0.9963159445918066,0.3697677858305104,True,42.89,57.11,100.36,100.38,0.36,100.0,"Bet $42.89 Over @ fanduel, $57.11 Under @ betonlineag",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,5,0.5942147166666667,9.02754805,9.02754805,True,betonlineag,2025-12-22 22:20:48 ET
Cade Cunningham,player_threes,2.5,154,fanduel,0.3937007874015749,10:20:13 PM ET,-152,betrivers,0.6031746031746031,10:11:46 PM ET,0.996875390576178,0.31344032096287666,True,39.49,60.51,100.3,100.32,0.3,100.0,"Bet $39.49 Over @ fanduel, $60.51 Under @ betrivers",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,5,0.5942147166666667,9.044214716666666,9.044214716666666,True,betrivers,2025-12-22 22:20:48 ET
