player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Jock Landale,player_rebounds,6.5,-120,fanduel,0.5454545454545454,07:35:29 PM ET,125,bovada,0.4444444444444444,07:35:44 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ fanduel, $44.90 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,6,0.33164045000000003,0.08164045,0.33164045000000003,False,,2025-12-22 19:35:48 ET
Derrick White,player_points_rebounds_assists,28.5,104,betrivers,0.4901960784313726,07:35:17 PM ET,100,bovada,0.5,07:35:43 PM ET,0.9901960784313726,0.990099009900991,True,49.5,50.5,100.98,101.0,0.98,100.0,"Bet $49.50 Over @ betrivers, $50.50 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:42:00Z,False,3,0.53164045,0.09830711666666667,0.53164045,False,,2025-12-22 19:35:48 ET
Jusuf Nurkic,player_threes,0.5,190,betmgm,0.3448275862068966,07:34:56 PM ET,-182,betonlineag,0.6453900709219859,07:35:04 PM ET,0.9902176571288824,0.9878982464806008,True,34.82,65.18,100.98,100.99,0.98,100.0,"Bet $34.82 Over @ betmgm, $65.18 Under @ betonlineag",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,2,0.88164045,0.7483071166666666,0.88164045,False,,2025-12-22 19:35:48 ET
Wendell Carter Jr,player_rebounds,8.5,130,bovada,0.4347826086956521,07:35:17 PM ET,-125,draftkings,0.5555555555555556,07:35:32 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ bovada, $56.10 Under @ draftkings",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,4,0.53164045,0.28164045000000004,0.53164045,False,,2025-12-22 19:35:48 ET
Naji Marshall,player_points_rebounds_assists,20.5,-110,bovada,0.5238095238095237,07:35:12 PM ET,114,betrivers,0.4672897196261682,07:35:30 PM ET,0.991099243435692,0.8980691513246652,True,52.85,47.15,100.9,100.9,0.9,100.0,"Bet $52.85 Over @ bovada, $47.15 Under @ betrivers",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:12:00Z,False,3,0.6149737833333333,0.31497378333333337,0.6149737833333333,False,,2025-12-22 19:35:48 ET
Tyus Jones,player_points,5.5,115,betmgm,0.4651162790697674,07:34:56 PM ET,-111,draftkings,0.5260663507109005,07:35:32 PM ET,0.9911826297806678,0.8895807850550552,True,46.93,53.07,100.9,100.88,0.88,100.0,"Bet $46.93 Over @ betmgm, $53.07 Under @ draftkings",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,2,0.88164045,0.28164045000000004,0.88164045,False,,2025-12-22 19:35:48 ET
Desmond Bane,player_rebounds,4.5,-113,fanduel,0.5305164319248826,07:35:46 PM ET,117,draftkings,0.4608294930875576,07:35:32 PM ET,0.9913459250124402,0.8729621789135944,True,53.51,46.49,100.86,100.88,0.86,100.0,"Bet $53.51 Over @ fanduel, $46.49 Under @ draftkings",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,5,0.048307116666666663,0.28164045000000004,0.28164045000000004,False,,2025-12-22 19:35:48 ET
Miles Bridges,player_points,18.5,-102,fanduel,0.504950495049505,07:35:13 PM ET,105,bovada,0.4878048780487805,07:33:13 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,3,0.5983071166666666,2.5983071166666667,2.5983071166666667,True,bovada,2025-12-22 19:35:48 ET
Desmond Bane,player_assists,4.5,108,draftkings,0.48076923076923084,07:35:32 PM ET,-105,bovada,0.5121951219512195,07:35:17 PM ET,0.9929643527204504,0.7085498346717012,True,48.42,51.58,100.71,100.7,0.7,100.0,"Bet $48.42 Over @ draftkings, $51.58 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,6,0.28164045000000004,0.53164045,0.53164045,False,,2025-12-22 19:35:48 ET
Pascal Siakam,player_points,23.5,118,betrivers,0.45871559633027525,07:35:17 PM ET,-115,bovada,0.5348837209302325,07:35:43 PM ET,0.9935993172605078,0.6441915396177889,True,46.17,53.83,100.65,100.64,0.64,100.0,"Bet $46.17 Over @ betrivers, $53.83 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:42:00Z,False,4,0.53164045,0.09830711666666667,0.53164045,False,,2025-12-22 19:35:48 ET
Bennedict Mathurin,player_points,18.5,120,bovada,0.4545454545454546,07:35:43 PM ET,-117,draftkings,0.5391705069124424,07:35:45 PM ET,0.993715961457897,0.6323777403035358,True,45.74,54.26,100.63,100.64,0.63,100.0,"Bet $45.74 Over @ bovada, $54.26 Under @ draftkings",Indiana Pacers @ Boston Celtics,2025-12-23T00:42:00Z,False,7,0.09830711666666667,0.06497378333333333,0.09830711666666667,False,,2025-12-22 19:35:48 ET
Caris LeVert,player_points_rebounds_assists,14.5,123,betrivers,0.44843049327354256,07:35:42 PM ET,-120,bovada,0.5454545454545454,07:35:13 PM ET,0.993885038728088,0.6152584085315826,True,45.12,54.88,100.62,100.61,0.61,100.0,"Bet $45.12 Over @ betrivers, $54.88 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,3,0.11497378333333333,0.5983071166666666,0.5983071166666666,False,,2025-12-22 19:35:48 ET
Jimmy Butler,player_points,20.5,102,betrivers,0.49504950495049505,07:35:24 PM ET,100,bovada,0.5,07:35:17 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ betrivers, $50.25 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,5,0.41497378333333335,0.53164045,0.53164045,False,,2025-12-22 19:35:48 ET
Jamal Murray,player_points,24.5,-108,betonlineag,0.5192307692307693,07:35:04 PM ET,110,bovada,0.47619047619047616,07:35:31 PM ET,0.9954212454212454,0.4599816007359703,True,52.16,47.84,100.46,100.46,0.46,100.0,"Bet $52.16 Over @ betonlineag, $47.84 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,4,0.7483071166666666,0.2983071166666667,0.7483071166666666,False,,2025-12-22 19:35:48 ET
Duncan Robinson,player_rebounds,2.5,110,betmgm,0.47619047619047616,07:35:01 PM ET,-108,fanduel,0.5192307692307693,07:35:21 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ betmgm, $52.16 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,6,0.7983071166666666,0.46497378333333333,0.7983071166666666,False,,2025-12-22 19:35:48 ET
Shaedon Sharpe,player_threes,2.5,112,fanduel,0.4716981132075472,07:35:21 PM ET,-110,betmgm,0.5238095238095238,07:35:01 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ fanduel, $52.62 Under @ betmgm",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,7,0.46497378333333333,0.7983071166666666,0.7983071166666666,False,,2025-12-22 19:35:48 ET
Quinten Post,player_points_rebounds_assists,16.5,115,bovada,0.4651162790697675,07:35:17 PM ET,-113,draftkings,0.5305164319248826,07:35:32 PM ET,0.9956327109946501,0.43864458822238106,True,46.72,53.28,100.45,100.43,0.43,100.0,"Bet $46.72 Over @ bovada, $53.28 Under @ draftkings",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,2,0.53164045,0.28164045000000004,0.53164045,False,,2025-12-22 19:35:48 ET
Jay Huff,player_rebounds,4.5,-143,betonlineag,0.588477366255144,07:34:51 PM ET,145,bovada,0.40816326530612246,07:35:43 PM ET,0.9966406315612665,0.33706918344991177,True,59.05,40.95,100.34,100.33,0.33,100.0,"Bet $59.05 Over @ betonlineag, $40.95 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:42:00Z,False,5,0.9649737833333333,0.09830711666666667,0.9649737833333333,False,,2025-12-22 19:35:48 ET
Pascal Siakam,player_points_rebounds_assists,32.5,-104,betrivers,0.5098039215686274,07:35:17 PM ET,105,bovada,0.4878048780487805,07:35:43 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ betrivers, $48.90 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:42:00Z,False,5,0.53164045,0.09830711666666667,0.53164045,False,,2025-12-22 19:35:48 ET
Caris LeVert,player_points_rebounds_assists,13.5,-109,betrivers,0.5215311004784688,07:35:42 PM ET,110,bovada,0.47619047619047616,07:35:13 PM ET,0.997721576668945,0.22836263987211503,True,52.27,47.73,100.22,100.23,0.22,100.0,"Bet $52.27 Over @ betrivers, $47.73 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,5,0.11497378333333333,0.5983071166666666,0.5983071166666666,False,,2025-12-22 19:35:48 ET
Pascal Siakam,player_points_rebounds_assists,33.5,116,betrivers,0.4629629629629629,07:35:17 PM ET,-115,bovada,0.5348837209302325,07:35:43 PM ET,0.9978466838931954,0.21579628830386,True,46.4,53.6,100.22,100.21,0.21,100.0,"Bet $46.40 Over @ betrivers, $53.60 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:42:00Z,False,3,0.53164045,0.09830711666666667,0.53164045,False,,2025-12-22 19:35:48 ET
Tobias Harris,player_rebounds,4.5,-115,betmgm,0.5348837209302324,07:35:01 PM ET,116,fanduel,0.46296296296296297,07:35:21 PM ET,0.9978466838931954,0.21579628830386,True,53.6,46.4,100.21,100.22,0.21,100.0,"Bet $53.60 Over @ betmgm, $46.40 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,8,0.7983071166666666,0.46497378333333333,0.7983071166666666,False,,2025-12-22 19:35:48 ET
Miles Bridges,player_assists,3.5,125,bovada,0.4444444444444444,07:33:13 PM ET,-124,williamhill_us,0.5535714285714286,07:34:59 PM ET,0.998015873015873,0.1988071570576455,True,44.53,55.47,100.19,100.2,0.19,100.0,"Bet $44.53 Over @ bovada, $55.47 Under @ williamhill_us",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,3,2.5983071166666667,0.83164045,2.5983071166666667,True,bovada,2025-12-22 19:35:48 ET
